destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
324,30480.0,WALK,5,781,None,4797.685,None,None,9754.594799999999
310,27720.0,WALK,4,781,None,4797.685,None,None,9683.3328
321,30240.0,WALK,5,781,None,4797.685,None,None,9671.5908
311,29520.0,WALK,5,781,None,4797.685,None,None,9525.123599999999
320,30120.0,WALK,5,781,None,4797.685,None,None,9486.186
306,28920.0,WALK,4,781,None,4797.685,None,None,10023.713999999998
325,30480.0,WALK,5,781,None,4797.685,None,None,10035.204
834,31380.0,WALK,4,781,None,4797.685,None,None,11569.681199999999
833,None,None,None,None,None,None,None,None,11565.066
835,29400.0,WALK,5,781,None,4797.685,None,None,9057.951599999999
836,30780.0,WALK,6,781,None,4797.685,None,None,9067.0116
366,33960.0,WALK,5,781,None,4797.685,None,None,9936.0372
364,31200.0,WALK,4,781,None,4797.685,None,None,9931.5324
305,29160.0,WALK,5,781,None,4797.685,None,None,10286.025599999999
326,30540.0,WALK,5,781,None,4797.685,None,None,10278.3132
837,29520.0,WALK,5,781,None,4797.685,None,None,9715.1844
838,30660.0,WALK,6,781,None,4797.685,None,None,9722.681999999999
363,33060.0,WALK,4,781,None,4797.685,None,None,10378.935599999999
367,34020.0,WALK,5,781,None,4797.685,None,None,10354.163999999999
842,30600.0,WALK,6,781,None,4797.685,None,None,10192.296
843,29580.0,WALK,5,781,None,4797.685,None,None,10193.5524
847,28860.0,WALK,4,781,None,4797.685,None,None,9368.046
846,30720.0,WALK,6,781,None,4797.685,None,None,9352.6092
845,27060.0,WALK,3,781,None,4797.685,None,None,10714.6512
844,28860.0,WALK,5,781,None,4797.685,None,None,10710.271200000001
309,29160.0,WALK,4,781,None,4797.685,None,None,9883.766399999999
322,30240.0,WALK,5,781,None,4797.685,None,None,9856.374
793,33480.0,WALK,6,781,None,4797.685,None,None,9879.123599999999
173,33480.0,WALK,6,781,None,4797.685,None,None,10236.774
365,33300.0,WALK,6,781,None,4797.685,None,None,9833.2428
174,30300.0,WALK,5,781,None,4797.685,None,None,9850.7316
103,29100.0,WALK,4,781,None,4797.685,None,None,9865.023599999999
175,29040.0,WALK,5,781,None,4797.685,None,None,10633.9512
124,26940.0,WALK,3,781,None,4797.685,None,None,10642.3512
1254,29220.0,WALK,6,781,None,4797.685,None,None,10823.838
