destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11243.395199999999
400,None,None,None,None,None,None,None,None,11228.3784
2637,None,None,None,None,None,None,None,None,11015.46
2638,None,None,None,None,None,None,None,None,11018.3604
2643,None,None,None,None,None,None,None,None,11999.1528
413,36900.0,WALK,7,70,None,861.714,None,None,10479.948
414,34020.0,WALK,4,70,None,861.714,None,None,10478.117999999999
405,36780.0,WALK,7,70,None,861.714,None,None,11946.894
406,34260.0,WALK,5,70,None,861.714,None,None,11913.4836
1267,36840.0,WALK,7,70,None,861.714,None,None,11256.6564
1266,34140.0,WALK,5,70,None,861.714,None,None,11277.096
159,None,None,None,None,None,None,None,None,11496.1008
18,34800.0,WALK,6,70,None,861.714,None,None,11481.292800000001
739,36300.0,WALK,5,70,None,861.714,None,None,3300.5135999999998
740,33300.0,WALK,4,70,None,861.714,None,None,3232.3596
728,None,None,None,None,None,None,None,None,3974.9496
729,33360.0,WALK,5,70,None,861.714,None,None,3848.5272
736,36420.0,WALK,5,70,None,861.714,None,None,2470.1964
735,33240.0,WALK,4,70,None,861.714,None,None,2420.8547999999996
435,35760.0,WALK,5,70,None,861.714,None,None,5196.9839999999995
434,34500.0,WALK,5,70,None,861.714,None,None,5204.6892
436,None,None,None,None,None,None,None,None,8604.754799999999
437,34380.0,WALK,4,70,None,861.714,None,None,8610.264
438,37260.0,WALK,6,70,None,861.714,None,None,6649.071599999999
439,33360.0,WALK,4,70,None,861.714,None,None,6648.0419999999995
440,34620.0,WALK,5,70,None,861.714,None,None,4795.7904
441,35640.0,WALK,5,70,None,861.714,None,None,4799.2656
444,37140.0,WALK,6,70,None,861.714,None,None,6829.6932
445,33420.0,WALK,4,70,None,861.714,None,None,6853.4112000000005
442,37500.0,WALK,6,70,None,861.714,None,None,5543.952
443,33120.0,WALK,4,70,None,861.714,None,None,5626.0404
447,37380.0,WALK,6,70,None,861.714,None,None,6102.8556
446,33240.0,WALK,4,70,None,861.714,None,None,6078.5688
448,33000.0,WALK,4,70,None,861.714,None,None,4513.0416
22,None,None,None,None,None,None,None,None,6558.204
177,None,None,None,None,None,None,None,None,6565.708799999999
172,34380.0,WALK,5,70,None,861.714,None,None,6095.558399999999
105,35880.0,WALK,5,70,None,861.714,None,None,6093.969599999999
452,34800.0,WALK,4,70,None,861.714,None,None,11017.954800000001
454,36060.0,WALK,5,70,None,861.714,None,None,10167.019199999999
455,34680.0,WALK,4,70,None,861.714,None,None,10181.5824
456,None,None,None,None,None,None,None,None,9141.21
457,36180.0,WALK,5,70,None,861.714,None,None,9131.4936
465,34740.0,WALK,4,70,None,861.714,None,None,10408.4712
464,36480.0,WALK,5,70,None,861.714,None,None,10376.514
458,None,None,None,None,None,None,None,None,9186.453599999999
459,34560.0,WALK,4,70,None,861.714,None,None,9193.4328
461,None,None,None,None,None,None,None,None,8790.8376
460,None,None,None,None,None,None,None,None,8784.560399999998
463,None,None,None,None,None,None,None,None,9733.2156
462,34980.0,WALK,4,70,None,861.714,None,None,9736.0296
171,None,None,None,None,None,None,None,None,8019.861599999999
23,None,None,None,None,None,None,None,None,8014.760399999999
451,33600.0,WALK,4,70,None,861.714,None,None,8559.954
24,35100.0,WALK,4,70,None,861.714,None,None,9453.374399999999
