destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5220.6228
400,16140.0,WALK,1,559,None,1062.521,None,None,5242.0055999999995
2637,15840.0,WALK,1,559,None,1062.521,None,None,4469.0484
2638,None,None,None,None,None,None,None,None,4469.4792
2643,15240.0,WALK,1,157,None,638.008,None,None,3879.4091999999996
2644,None,None,None,None,None,None,None,None,3878.1287999999995
407,15660.0,WALK,1,559,None,1062.521,None,None,3181.5503999999996
408,21060.0,WALK,5,158,None,864.457,None,None,3173.0483999999997
410,None,None,None,None,None,None,None,None,3400.8875999999996
409,15720.0,WALK,1,559,None,1062.521,None,None,3398.9676
412,None,None,None,None,None,None,None,None,3195.3264
411,15180.0,WALK,1,158,None,864.457,None,None,3196.0452
413,7680.0,WALK,0,158,None,864.457,None,None,5748.9036
414,15420.0,WALK,3,158,None,864.457,None,None,5765.424
415,15120.0,WALK,1,157,None,638.008,None,None,2890.8527999999997
416,None,None,None,None,None,None,None,None,2898.012
2608,None,None,None,None,None,None,None,None,3177.3696
2609,15180.0,WALK,1,157,None,638.008,None,None,3167.9796
155,21240.0,WALK,5,158,None,864.457,None,None,2413.9631999999997
17,15540.0,WALK,1,559,None,1062.521,None,None,2426.9712
403,7200.0,WALK,0,158,None,864.457,None,None,2470.2084
404,15660.0,WALK,3,158,None,864.457,None,None,2442.2736
405,7260.0,WALK,0,158,None,864.457,None,None,3570.8567999999996
406,15600.0,WALK,3,158,None,864.457,None,None,3609.8448
1267,7440.0,WALK,0,158,None,864.457,None,None,4480.1928
1266,15480.0,WALK,3,158,None,864.457,None,None,4460.0364
159,15780.0,WALK,1,559,None,1062.521,None,None,3970.0067999999997
18,21000.0,WALK,5,158,None,864.457,None,None,3986.8115999999995
728,12540.0,WALK,2,158,None,864.457,None,None,11439.363599999999
729,16440.0,WALK,4,158,None,864.457,None,None,11566.1544
2635,None,None,None,None,None,None,None,None,10381.962
436,None,None,None,None,None,None,None,None,11997.4428
452,15780.0,WALK,1,158,None,864.457,None,None,9537.962399999999
454,16020.0,WALK,1,158,None,864.457,None,None,10023.476400000001
455,19740.0,WALK,2,158,None,864.457,None,None,10061.062799999998
456,None,None,None,None,None,None,None,None,10207.1928
457,16140.0,WALK,1,158,None,864.457,None,None,10214.034
465,8040.0,WALK,0,158,None,864.457,None,None,9210.738
464,16200.0,WALK,2,158,None,864.457,None,None,9178.634399999999
458,None,None,None,None,None,None,None,None,10922.4636
459,19620.0,WALK,2,158,None,864.457,None,None,10935.2088
461,None,None,None,None,None,None,None,None,10789.4508
460,16380.0,WALK,1,158,None,864.457,None,None,10783.5048
463,15540.0,WALK,1,157,None,638.008,None,None,9057.1956
462,20100.0,WALK,2,158,None,864.457,None,None,9047.076
171,16500.0,WALK,1,158,None,864.457,None,None,10697.764799999999
23,None,None,None,None,None,None,None,None,10704.434399999998
451,10740.0,WALK,1,158,None,864.457,None,None,9240.204
24,16320.0,WALK,2,158,None,864.457,None,None,9022.5996
169,15480.0,WALK,1,157,None,638.008,None,None,9034.3836
526,7860.0,WALK,0,158,None,864.457,None,None,7560.7068
527,15180.0,WALK,3,158,None,864.457,None,None,7568.7708
529,7800.0,WALK,0,158,None,864.457,None,None,7038.005999999999
530,15240.0,WALK,3,158,None,864.457,None,None,7041.1968
532,12360.0,WALK,2,158,None,864.457,None,None,8666.8896
531,16620.0,WALK,4,158,None,864.457,None,None,8652.792
161,19200.0,WALK,5,158,None,864.457,None,None,8165.7972
97,15840.0,WALK,1,158,None,864.457,None,None,8158.246799999999
534,16500.0,WALK,1,559,None,1062.521,None,None,7599.411599999999
35,19320.0,WALK,5,158,None,864.457,None,None,7677.012
163,7740.0,WALK,0,158,None,864.457,None,None,6625.7592
165,15300.0,WALK,3,158,None,864.457,None,None,6686.7492
607,4920.0,WALK,1,559,None,1062.521,None,None,7985.5163999999995
589,23280.0,WALK,6,158,None,864.457,None,None,6711.498
588,19980.0,WALK,4,158,None,864.457,None,None,6750.170399999999
600,15900.0,WALK,3,158,None,864.457,None,None,8094.6384
601,None,None,None,None,None,None,None,None,8097.691199999999
584,12240.0,WALK,2,158,None,864.457,None,None,7430.4168
583,16740.0,WALK,4,158,None,864.457,None,None,7404.342
602,20580.0,WALK,5,158,None,864.457,None,None,7064.377199999999
603,15780.0,WALK,3,158,None,864.457,None,None,7045.781999999999
586,16800.0,WALK,4,158,None,864.457,None,None,11571.282000000001
585,21000.0,WALK,4,158,None,864.457,None,None,11592.604800000001
1237,19320.0,WALK,4,158,None,864.457,None,None,6102.2568
595,16920.0,WALK,4,158,None,864.457,None,None,6075.448799999999
594,11760.0,WALK,1,158,None,864.457,None,None,6071.720399999999
597,22980.0,WALK,6,158,None,864.457,None,None,9499.86
596,16080.0,WALK,3,158,None,864.457,None,None,9493.974
582,20520.0,WALK,5,158,None,864.457,None,None,7418.029199999999
581,15840.0,WALK,3,158,None,864.457,None,None,7406.735999999999
591,23340.0,WALK,6,158,None,864.457,None,None,6211.897199999999
590,19860.0,WALK,4,158,None,864.457,None,None,6321.962399999999
592,23220.0,WALK,6,158,None,864.457,None,None,7238.017199999999
593,20040.0,WALK,4,158,None,864.457,None,None,7291.8240000000005
151,16860.0,WALK,4,158,None,864.457,None,None,6953.646
156,11940.0,WALK,1,158,None,864.457,None,None,6968.677199999999
154,19740.0,WALK,4,158,None,864.457,None,None,5685.1992
42,23400.0,WALK,6,158,None,864.457,None,None,5689.325999999999
130,17220.0,WALK,4,158,None,864.457,None,None,10810.5492
153,16200.0,WALK,3,158,None,864.457,None,None,10839.9756
598,16320.0,WALK,3,158,None,864.457,None,None,11235.1752
599,16920.0,WALK,4,158,None,864.457,None,None,11271.918
568,1380.0,WALK,0,559,None,1062.521,None,None,3719.0183999999995
567,1320.0,WALK,0,559,None,1062.521,None,None,2730.5544
566,4380.0,WALK,1,559,None,1062.521,None,None,2847.3588
