destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
136,13980.0,WALK,2,140,None,2631.808,None,None,9837.520799999998
751,6120.0,WALK,0,140,None,2631.808,None,None,8764.8432
750,13860.0,WALK,3,140,None,2631.808,None,None,8758.848
746,19440.0,WALK,4,140,None,2631.808,None,None,10582.3428
747,13740.0,WALK,2,140,None,2631.808,None,None,10568.1252
286,19560.0,WALK,4,140,None,2631.808,None,None,11152.881599999999
344,6780.0,WALK,1,140,None,2631.808,None,None,11125.7112
290,15000.0,WALK,5,140,None,2631.808,None,None,11228.9172
340,10140.0,WALK,1,140,None,2631.808,None,None,11178.1572
2554,14820.0,WALK,4,140,None,2631.808,None,None,10664.5476
2557,6420.0,WALK,0,140,None,2631.808,None,None,10699.3068
287,19740.0,WALK,5,140,None,2631.808,None,None,11389.548
343,6720.0,WALK,1,140,None,2631.808,None,None,11381.743199999999
756,6060.0,WALK,0,140,None,2631.808,None,None,8219.9232
755,13920.0,WALK,3,140,None,2631.808,None,None,8234.7708
2555,14940.0,WALK,4,140,None,2631.808,None,None,9857.4216
2556,6300.0,WALK,0,140,None,2631.808,None,None,9906.2904
748,12000.0,WALK,1,140,None,2631.808,None,None,10448.3172
749,13680.0,WALK,3,140,None,2631.808,None,None,10425.073199999999
758,None,None,None,None,None,None,None,None,11299.3212
757,17820.0,WALK,6,140,None,2631.808,None,None,11294.7876
754,6180.0,WALK,0,140,None,2631.808,None,None,9313.2492
753,13800.0,WALK,3,140,None,2631.808,None,None,9311.988
764,6600.0,WALK,0,140,None,2631.808,None,None,11748.5772
765,13500.0,WALK,3,140,None,2631.808,None,None,11730.287999999999
291,15120.0,WALK,5,140,None,2631.808,None,None,11709.562799999998
339,10080.0,WALK,1,140,None,2631.808,None,None,11578.512
288,14760.0,WALK,4,140,None,2631.808,None,None,11204.7576
342,6480.0,WALK,0,140,None,2631.808,None,None,11207.193599999999
762,None,None,None,None,None,None,None,None,10846.1016
763,17880.0,WALK,6,140,None,2631.808,None,None,10835.6448
285,None,None,None,None,None,None,None,None,11536.908
345,6900.0,WALK,1,140,None,2631.808,None,None,11549.028
742,13620.0,WALK,3,140,None,2631.808,None,None,10942.8216
743,12120.0,WALK,1,140,None,2631.808,None,None,10951.4772
289,15000.0,WALK,5,140,None,2631.808,None,None,10891.8624
341,10140.0,WALK,1,140,None,2631.808,None,None,10853.4156
140,4800.0,WALK,0,140,None,2631.808,None,None,2631.8075999999996
