destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
439,14700.0,WALK,5,737,None,1061.692,None,None,5815.546799999999
440,15900.0,WALK,6,737,None,1061.692,None,None,3874.9644
441,15540.0,WALK,4,737,None,1061.692,None,None,3878.3424
444,8580.0,WALK,2,737,None,1061.692,None,None,5957.2692
445,14760.0,WALK,5,737,None,1061.692,None,None,5982.4188
442,11280.0,WALK,3,737,None,1061.692,None,None,4773.6516
443,14460.0,WALK,5,737,None,1061.692,None,None,4848.8364
447,11160.0,WALK,3,737,None,1061.692,None,None,5308.5108
446,14580.0,WALK,5,737,None,1061.692,None,None,5286.762
448,11340.0,WALK,3,737,None,1061.692,None,None,4101.3348
22,16080.0,WALK,6,737,None,1061.692,None,None,6078.8808
177,None,None,None,None,None,None,None,None,6085.662
172,15720.0,WALK,6,737,None,1061.692,None,None,5110.412399999999
105,15660.0,WALK,4,737,None,1061.692,None,None,5109.7872
452,15780.0,WALK,3,737,None,1061.692,None,None,9877.998000000001
454,16020.0,WALK,3,737,None,1061.692,None,None,9044.6868
455,19740.0,WALK,4,737,None,1061.692,None,None,9061.257599999999
456,None,None,None,None,None,None,None,None,8018.2296
457,16140.0,WALK,3,737,None,1061.692,None,None,8008.7735999999995
465,8040.0,WALK,2,737,None,1061.692,None,None,9251.1588
464,16200.0,WALK,4,737,None,1061.692,None,None,9217.632
458,None,None,None,None,None,None,None,None,8108.6808
459,19620.0,WALK,4,737,None,1061.692,None,None,8116.579199999999
461,None,None,None,None,None,None,None,None,7699.6032
460,16380.0,WALK,3,737,None,1061.692,None,None,7692.8364
463,20820.0,WALK,3,737,None,1061.692,None,None,8562.428399999999
462,20100.0,WALK,4,737,None,1061.692,None,None,8564.8764
171,16500.0,WALK,3,737,None,1061.692,None,None,6908.5008
23,None,None,None,None,None,None,None,None,6903.7656
451,10740.0,WALK,3,737,None,1061.692,None,None,7377.009599999999
24,16320.0,WALK,4,737,None,1061.692,None,None,8277.2964
169,20760.0,WALK,3,737,None,1061.692,None,None,8284.199999999999
526,7860.0,WALK,2,737,None,1061.692,None,None,8136.545999999999
527,15180.0,WALK,5,737,None,1061.692,None,None,8147.6592
529,7800.0,WALK,2,737,None,1061.692,None,None,8416.5996
530,15240.0,WALK,5,737,None,1061.692,None,None,8423.3316
532,12360.0,WALK,4,737,None,1061.692,None,None,5649.402
531,4020.0,WALK,0,737,None,1061.692,None,None,5663.426399999999
161,19200.0,WALK,1,737,None,1061.692,None,None,6376.7508
97,15840.0,WALK,3,737,None,1061.692,None,None,6385.9668
534,16500.0,WALK,2,737,None,1061.692,None,None,7282.7303999999995
35,19320.0,WALK,1,737,None,1061.692,None,None,7146.4848
163,7740.0,WALK,2,737,None,1061.692,None,None,8710.670399999999
165,15300.0,WALK,5,737,None,1061.692,None,None,8671.6944
589,23280.0,WALK,8,737,None,1061.692,None,None,9704.362799999999
588,13200.0,WALK,1,737,None,1061.692,None,None,9660.6768
600,15900.0,WALK,2,737,None,1061.692,None,None,8114.8776
601,None,None,None,None,None,None,None,None,8108.0988
584,12240.0,WALK,4,737,None,1061.692,None,None,7025.115599999999
583,4140.0,WALK,0,737,None,1061.692,None,None,7055.6196
602,20580.0,WALK,7,737,None,1061.692,None,None,8055.029999999999
603,12660.0,WALK,1,737,None,1061.692,None,None,8062.7904
586,16800.0,WALK,6,737,None,1061.692,None,None,6102.3552
585,14040.0,WALK,1,737,None,1061.692,None,None,6088.5348
1237,12900.0,WALK,1,737,None,1061.692,None,None,11281.9092
595,4320.0,WALK,0,737,None,1061.692,None,None,8461.3164
594,11760.0,WALK,3,737,None,1061.692,None,None,8467.8228
597,22980.0,WALK,8,737,None,1061.692,None,None,7916.9508
596,13320.0,WALK,1,737,None,1061.692,None,None,7930.038
582,20520.0,WALK,7,737,None,1061.692,None,None,8238.1932
581,12720.0,WALK,1,737,None,1061.692,None,None,8253.09
591,23340.0,WALK,8,737,None,1061.692,None,None,10360.4736
590,13140.0,WALK,1,737,None,1061.692,None,None,10264.659599999999
592,23220.0,WALK,8,737,None,1061.692,None,None,8769.3408
593,13260.0,WALK,1,737,None,1061.692,None,None,8702.735999999999
151,4260.0,WALK,0,737,None,1061.692,None,None,7804.4256
156,11940.0,WALK,3,737,None,1061.692,None,None,7790.984399999999
154,13080.0,WALK,1,737,None,1061.692,None,None,10903.9272
42,23400.0,WALK,8,737,None,1061.692,None,None,10909.5276
130,17220.0,WALK,6,737,None,1061.692,None,None,7772.9688
153,13500.0,WALK,1,737,None,1061.692,None,None,7761.3984
598,13980.0,WALK,1,737,None,1061.692,None,None,6663.642
599,16920.0,WALK,6,737,None,1061.692,None,None,6574.991999999999
613,None,None,None,None,None,None,None,None,11770.701599999999
614,18000.0,WALK,6,737,None,1061.692,None,None,11775.6636
2459,None,None,None,None,None,None,None,None,11461.059599999999
653,None,None,None,None,None,None,None,None,9180.8532
654,16980.0,WALK,3,737,None,1061.692,None,None,9187.632
656,None,None,None,None,None,None,None,None,8095.4148
657,17340.0,WALK,3,737,None,1061.692,None,None,8102.1852
660,28500.0,WALK,5,737,None,1061.692,None,None,8738.721599999999
659,17100.0,WALK,3,737,None,1061.692,None,None,8741.624399999999
178,17220.0,WALK,3,737,None,1061.692,None,None,8535.7704
95,15960.0,WALK,4,737,None,1061.692,None,None,8518.3728
787,15180.0,WALK,1,737,None,1061.692,None,None,4337.052
786,15480.0,WALK,5,737,None,1061.692,None,None,4326.42
788,16620.0,WALK,5,737,None,1061.692,None,None,3864.9348
227,13500.0,WALK,4,737,None,1061.692,None,None,11472.4164
194,17100.0,WALK,6,737,None,1061.692,None,None,11365.9848
235,14640.0,WALK,5,737,None,1061.692,None,None,8773.1184
278,20160.0,WALK,6,737,None,1061.692,None,None,7396.2119999999995
261,13800.0,WALK,4,737,None,1061.692,None,None,7431.206399999999
352,21420.0,WALK,7,737,None,1061.692,None,None,8509.6284
294,20280.0,WALK,8,737,None,1061.692,None,None,10958.1948
336,13380.0,WALK,4,737,None,1061.692,None,None,10907.4588
379,13740.0,WALK,5,737,None,1061.692,None,None,8223.3396
350,21300.0,WALK,7,737,None,1061.692,None,None,8203.275599999999
221,12540.0,WALK,3,737,None,1061.692,None,None,8841.145199999999
202,13380.0,WALK,4,737,None,1061.692,None,None,8839.9296
228,13500.0,WALK,4,737,None,1061.692,None,None,11325.84
193,24000.0,WALK,6,737,None,1061.692,None,None,11321.674799999999
303,13860.0,WALK,4,737,None,1061.692,None,None,7476.7404
328,15600.0,WALK,1,737,None,1061.692,None,None,7477.9068
204,15060.0,WALK,5,737,None,1061.692,None,None,8071.8348000000005
219,12780.0,WALK,4,737,None,1061.692,None,None,8063.652
270,19920.0,WALK,4,737,None,1061.692,None,None,11131.5576
333,13560.0,WALK,4,737,None,1061.692,None,None,8949.9564
298,15900.0,WALK,6,737,None,1061.692,None,None,8962.6116
377,13620.0,WALK,5,737,None,1061.692,None,None,8440.7328
249,14640.0,WALK,5,737,None,1061.692,None,None,8671.625999999998
236,16020.0,WALK,7,737,None,1061.692,None,None,8680.824
304,14040.0,WALK,4,737,None,1061.692,None,None,6970.006799999999
327,15540.0,WALK,1,737,None,1061.692,None,None,7028.6244
688,13620.0,WALK,5,737,None,1061.692,None,None,10675.014
687,None,None,None,None,None,None,None,None,10619.9244
2611,20880.0,WALK,5,737,None,1061.692,None,None,9876.905999999999
2612,13320.0,WALK,4,737,None,1061.692,None,None,9884.9376
205,15240.0,WALK,5,737,None,1061.692,None,None,8164.342799999999
218,12660.0,WALK,4,737,None,1061.692,None,None,8173.23
222,12600.0,WALK,3,737,None,1061.692,None,None,9393.2304
201,13320.0,WALK,4,737,None,1061.692,None,None,9407.8332
276,20340.0,WALK,6,737,None,1061.692,None,None,7839.1044
263,13620.0,WALK,4,737,None,1061.692,None,None,7848.4764
247,15960.0,WALK,7,737,None,1061.692,None,None,8320.7088
238,14760.0,WALK,5,737,None,1061.692,None,None,8315.6976
198,20580.0,WALK,7,737,None,1061.692,None,None,9790.027199999999
224,13260.0,WALK,4,737,None,1061.692,None,None,9784.192799999999
299,13680.0,WALK,4,737,None,1061.692,None,None,9081.7932
332,15900.0,WALK,6,737,None,1061.692,None,None,9115.71
380,12600.0,WALK,4,737,None,1061.692,None,None,8509.504799999999
349,18360.0,WALK,6,737,None,1061.692,None,None,8513.254799999999
1258,13380.0,WALK,4,737,None,1061.692,None,None,8451.8292
1259,12180.0,WALK,3,737,None,1061.692,None,None,8466.1716
242,None,None,None,None,None,None,None,None,7676.718
243,15000.0,WALK,5,737,None,1061.692,None,None,7687.2516
359,13980.0,WALK,4,737,None,1061.692,None,None,6045.275999999999
370,15540.0,WALK,6,737,None,1061.692,None,None,6147.219599999999
216,15300.0,WALK,5,737,None,1061.692,None,None,7977.5544
207,12600.0,WALK,4,737,None,1061.692,None,None,7951.5455999999995
215,13680.0,WALK,5,737,None,1061.692,None,None,7744.7964
208,12060.0,WALK,3,737,None,1061.692,None,None,7744.333199999999
355,13860.0,WALK,4,737,None,1061.692,None,None,7300.7184
374,15300.0,WALK,5,737,None,1061.692,None,None,7248.329999999999
226,13500.0,WALK,4,737,None,1061.692,None,None,11242.1796
195,20400.0,WALK,7,737,None,1061.692,None,None,11218.0908
251,13320.0,WALK,4,737,None,1061.692,None,None,9087.87
234,16200.0,WALK,6,737,None,1061.692,None,None,9075.696
690,11820.0,WALK,3,737,None,1061.692,None,None,6332.756399999999
691,13860.0,WALK,5,737,None,1061.692,None,None,6260.2848
1260,15540.0,WALK,6,737,None,1061.692,None,None,6828.4511999999995
1261,15900.0,WALK,6,737,None,1061.692,None,None,6836.607599999999
241,None,None,None,None,None,None,None,None,7608.8844
244,14940.0,WALK,5,737,None,1061.692,None,None,7621.7112
277,20220.0,WALK,6,737,None,1061.692,None,None,7494.7932
262,13680.0,WALK,4,737,None,1061.692,None,None,7507.1723999999995
675,20460.0,WALK,7,737,None,1061.692,None,None,10865.0376
676,13380.0,WALK,4,737,None,1061.692,None,None,10879.0836
256,None,None,None,None,None,None,None,None,10846.434
229,21420.0,WALK,6,737,None,1061.692,None,None,10835.2284
245,13740.0,WALK,4,737,None,1061.692,None,None,7999.4904
240,15720.0,WALK,1,737,None,1061.692,None,None,8078.2716
356,13860.0,WALK,4,737,None,1061.692,None,None,7123.8336
373,15660.0,WALK,6,737,None,1061.692,None,None,7122.1608
684,11880.0,WALK,3,737,None,1061.692,None,None,7350.3096
685,13800.0,WALK,5,737,None,1061.692,None,None,7343.9376
354,21540.0,WALK,7,737,None,1061.692,None,None,8037.866399999999
375,13500.0,WALK,5,737,None,1061.692,None,None,7992.4655999999995
2566,None,None,None,None,None,None,None,None,10753.026
2565,16800.0,WALK,5,737,None,1061.692,None,None,10763.7336
214,13680.0,WALK,5,737,None,1061.692,None,None,7434.009599999999
209,12000.0,WALK,3,737,None,1061.692,None,None,7446.4824
250,13500.0,WALK,4,737,None,1061.692,None,None,8873.4924
297,16140.0,WALK,6,737,None,1061.692,None,None,8898.2568
252,14400.0,WALK,4,737,None,1061.692,None,None,9299.466
233,16320.0,WALK,7,737,None,1061.692,None,None,9309.6672
271,19980.0,WALK,4,737,None,1061.692,None,None,11040.9684
353,21480.0,WALK,7,737,None,1061.692,None,None,8213.142
376,13560.0,WALK,5,737,None,1061.692,None,None,8190.506399999999
351,21360.0,WALK,7,737,None,1061.692,None,None,8573.1732
378,13680.0,WALK,5,737,None,1061.692,None,None,8594.1984
275,12180.0,WALK,3,737,None,1061.692,None,None,8073.0396
264,13500.0,WALK,4,737,None,1061.692,None,None,8036.838
371,13920.0,WALK,4,737,None,1061.692,None,None,6686.596799999999
254,13380.0,WALK,4,737,None,1061.692,None,None,10012.74
357,18120.0,WALK,6,737,None,1061.692,None,None,6908.754
372,15120.0,WALK,5,737,None,1061.692,None,None,6926.264399999999
272,None,None,None,None,None,None,None,None,10756.5144
267,20100.0,WALK,4,737,None,1061.692,None,None,10737.6096
686,18300.0,WALK,6,737,None,1061.692,None,None,5734.2660000000005
225,13320.0,WALK,4,737,None,1061.692,None,None,10471.5792
197,20520.0,WALK,7,737,None,1061.692,None,None,10467.5988
302,13860.0,WALK,4,737,None,1061.692,None,None,7722.985199999999
329,15660.0,WALK,1,737,None,1061.692,None,None,7684.4316
213,None,None,None,None,None,None,None,None,7736.9148
210,15060.0,WALK,5,737,None,1061.692,None,None,7735.408799999999
200,13200.0,WALK,4,737,None,1061.692,None,None,9381.276
2564,13560.0,WALK,4,737,None,1061.692,None,None,10890.5016
206,15240.0,WALK,5,737,None,1061.692,None,None,8028.6288
217,12600.0,WALK,4,737,None,1061.692,None,None,8007.162
212,18420.0,WALK,6,737,None,1061.692,None,None,7765.5851999999995
211,12480.0,WALK,4,737,None,1061.692,None,None,7774.0296
295,20400.0,WALK,8,737,None,1061.692,None,None,10414.7112
335,13380.0,WALK,4,737,None,1061.692,None,None,10371.511199999999
681,16740.0,WALK,5,737,None,1061.692,None,None,10581.190799999998
682,None,None,None,None,None,None,None,None,10584.1968
203,15060.0,WALK,5,737,None,1061.692,None,None,8350.5504
220,12780.0,WALK,4,737,None,1061.692,None,None,8367.3504
266,20160.0,WALK,4,737,None,1061.692,None,None,10329.884399999999
273,None,None,None,None,None,None,None,None,10345.0416
301,13740.0,WALK,4,737,None,1061.692,None,None,8356.104
330,15720.0,WALK,6,737,None,1061.692,None,None,8338.3164
381,12660.0,WALK,4,737,None,1061.692,None,None,8767.0512
348,18300.0,WALK,6,737,None,1061.692,None,None,8755.910399999999
300,13680.0,WALK,4,737,None,1061.692,None,None,8759.5176
331,15780.0,WALK,6,737,None,1061.692,None,None,8752.798799999999
265,13680.0,WALK,5,737,None,1061.692,None,None,10094.943599999999
274,None,None,None,None,None,None,None,None,10094.9892
296,20460.0,WALK,8,737,None,1061.692,None,None,9381.0984
334,13260.0,WALK,4,737,None,1061.692,None,None,9395.9712
382,13680.0,WALK,4,737,None,1061.692,None,None,11273.624399999999
269,19800.0,WALK,4,737,None,1061.692,None,None,11255.736
1250,20700.0,WALK,5,737,None,1061.692,None,None,10572.6024
1251,13500.0,WALK,4,737,None,1061.692,None,None,10594.4148
52,17820.0,WALK,6,737,None,1061.692,None,None,8881.1844
53,16500.0,WALK,5,737,None,1061.692,None,None,10864.0308
54,17340.0,WALK,6,737,None,1061.692,None,None,6050.820000000001
2616,13200.0,WALK,4,737,None,1061.692,None,None,9523.0236
2618,13200.0,WALK,4,737,None,1061.692,None,None,9538.446
2623,None,None,None,None,None,None,None,None,9549.356399999999
2620,13200.0,WALK,4,737,None,1061.692,None,None,9534.6732
2624,None,None,None,None,None,None,None,None,9609.4872
2625,None,None,None,None,None,None,None,None,9624.4452
2626,None,None,None,None,None,None,None,None,9597.1392
2627,None,None,None,None,None,None,None,None,9612.9132
2628,None,None,None,None,None,None,None,None,9625.634399999999
2631,16500.0,WALK,4,737,None,1061.692,None,None,9651.3348
2629,None,None,None,None,None,None,None,None,9639.9792
2630,None,None,None,None,None,None,None,None,9651.3348
1247,12720.0,WALK,3,737,None,1061.692,None,None,9807.198
2658,13200.0,WALK,4,737,None,1061.692,None,None,9561.159599999999
2657,13200.0,WALK,4,737,None,1061.692,None,None,9545.7024
1246,None,None,None,None,None,None,None,None,9439.8552
268,19740.0,WALK,4,737,None,1061.692,None,None,11594.011199999999
55,13560.0,WALK,4,737,None,1061.692,None,None,11085.978000000001
674,None,None,None,None,None,None,None,None,11035.885199999999
231,16680.0,WALK,5,737,None,1061.692,None,None,10240.5012
255,None,None,None,None,None,None,None,None,10232.3856
176,18480.0,WALK,6,737,None,1061.692,None,None,7477.0271999999995
56,15060.0,WALK,5,737,None,1061.692,None,None,7477.5936
689,15600.0,WALK,5,737,None,1061.692,None,None,10905.2796
196,16200.0,WALK,5,737,None,1061.692,None,None,10728.7848
293,20220.0,WALK,8,737,None,1061.692,None,None,11550.738
337,13500.0,WALK,4,737,None,1061.692,None,None,11578.566
313,14580.0,WALK,4,737,None,1061.692,None,None,2662.3871999999997
318,16680.0,WALK,2,737,None,1061.692,None,None,2698.9224
772,19380.0,WALK,5,737,None,1061.692,None,None,2574.6695999999997
773,15480.0,WALK,5,737,None,1061.692,None,None,2590.6932
769,16020.0,WALK,5,737,None,1061.692,None,None,2961.534
768,14700.0,WALK,1,737,None,1061.692,None,None,2972.3844
312,14520.0,WALK,4,737,None,1061.692,None,None,2892.0371999999998
319,16740.0,WALK,2,737,None,1061.692,None,None,2896.716
781,16200.0,WALK,6,737,None,1061.692,None,None,3007.2156
780,14400.0,WALK,1,737,None,1061.692,None,None,2987.6135999999997
774,15600.0,WALK,5,737,None,1061.692,None,None,3804.6551999999997
775,15000.0,WALK,1,737,None,1061.692,None,None,3876.9672
779,11700.0,WALK,0,738,None,1050.304,None,None,2606.2992
778,16080.0,WALK,6,737,None,1061.692,None,None,2573.436
776,16560.0,WALK,6,737,None,1061.692,None,None,3807.9095999999995
777,14340.0,WALK,1,737,None,1061.692,None,None,3799.5552
315,15900.0,WALK,5,737,None,1061.692,None,None,2839.3188
316,14880.0,WALK,1,737,None,1061.692,None,None,2865.4139999999998
791,15180.0,WALK,5,737,None,1061.692,None,None,3183.9276
790,18840.0,WALK,5,737,None,1061.692,None,None,3176.184
770,16800.0,WALK,2,737,None,1061.692,None,None,3707.5283999999997
96,14460.0,WALK,4,737,None,1061.692,None,None,3666.4811999999997
771,15600.0,WALK,5,737,None,1061.692,None,None,2681.7216
106,19260.0,WALK,5,737,None,1061.692,None,None,2674.2791999999995
792,15780.0,WALK,5,737,None,1061.692,None,None,4030.3343999999997
86,15720.0,WALK,5,737,None,1061.692,None,None,3914.8559999999998
784,15240.0,WALK,5,737,None,1061.692,None,None,3147.3612
69,18780.0,WALK,5,737,None,1061.692,None,None,3161.5512
71,18900.0,WALK,5,737,None,1061.692,None,None,3588.6492
170,15120.0,WALK,5,737,None,1061.692,None,None,3589.3632
795,14820.0,WALK,1,737,None,1061.692,None,None,2924.3219999999997
72,15960.0,WALK,5,737,None,1061.692,None,None,2910.2868
167,16320.0,WALK,5,737,None,1061.692,None,None,2855.9364
147,19500.0,WALK,5,737,None,1061.692,None,None,2858.6316
166,14940.0,WALK,1,737,None,1061.692,None,None,3262.7255999999998
89,14700.0,WALK,4,737,None,1061.692,None,None,3249.1296
800,16020.0,WALK,5,737,None,1061.692,None,None,7541.8272
801,None,None,None,None,None,None,None,None,7546.1004
816,None,None,None,None,None,None,None,None,7953.364799999999
817,18180.0,WALK,6,737,None,1061.692,None,None,7960.0356
802,None,None,None,None,None,None,None,None,5347.129199999999
803,18540.0,WALK,6,737,None,1061.692,None,None,5351.514
818,28620.0,WALK,5,737,None,1061.692,None,None,9668.103599999999
819,16920.0,WALK,3,737,None,1061.692,None,None,9673.519199999999
804,16080.0,WALK,5,737,None,1061.692,None,None,7846.843199999999
805,18180.0,WALK,6,737,None,1061.692,None,None,7857.2208
820,37440.0,WALK,4,737,None,1061.692,None,None,11083.5468
821,16560.0,WALK,5,737,None,1061.692,None,None,11095.8756
281,19920.0,WALK,6,737,None,1061.692,None,None,8184.6744
258,13860.0,WALK,4,737,None,1061.692,None,None,8211.040799999999
822,None,None,None,None,None,None,None,None,6888.6323999999995
823,15660.0,WALK,5,737,None,1061.692,None,None,6895.633199999999
806,None,None,None,None,None,None,None,None,5508.335999999999
807,18600.0,WALK,6,737,None,1061.692,None,None,5513.8944
2614,13860.0,WALK,4,737,None,1061.692,None,None,8168.7612
2615,19980.0,WALK,6,737,None,1061.692,None,None,8159.938799999999
809,37320.0,WALK,3,737,None,1061.692,None,None,10263.3192
810,16680.0,WALK,5,737,None,1061.692,None,None,10271.4156
260,13800.0,WALK,4,737,None,1061.692,None,None,7408.6032
279,20040.0,WALK,6,737,None,1061.692,None,None,7367.5019999999995
812,None,None,None,None,None,None,None,None,7084.5419999999995
811,15900.0,WALK,5,737,None,1061.692,None,None,7088.6112
75,16440.0,WALK,5,737,None,1061.692,None,None,10719.249600000001
182,37500.0,WALK,4,737,None,1061.692,None,None,10722.3288
179,15600.0,WALK,5,737,None,1061.692,None,None,9093.0756
76,None,None,None,None,None,None,None,None,9087.2628
2606,15420.0,WALK,5,737,None,1061.692,None,None,8322.0456
257,13920.0,WALK,4,737,None,1061.692,None,None,8308.798799999999
181,28800.0,WALK,3,737,None,1061.692,None,None,10336.1496
78,16620.0,WALK,5,737,None,1061.692,None,None,10361.6988
109,8880.0,WALK,2,737,None,1061.692,None,None,10015.5672
813,37560.0,WALK,4,737,None,1061.692,None,None,10042.6884
104,16380.0,WALK,5,737,None,1061.692,None,None,10088.343599999998
662,16920.0,WALK,3,737,None,1061.692,None,None,9461.606399999999
661,28560.0,WALK,5,737,None,1061.692,None,None,9456.7428
369,15360.0,WALK,6,737,None,1061.692,None,None,5590.288799999999
361,14100.0,WALK,4,737,None,1061.692,None,None,5581.8492
840,15240.0,WALK,1,737,None,1061.692,None,None,4937.0856
841,15420.0,WALK,5,737,None,1061.692,None,None,4928.6004
307,14220.0,WALK,4,737,None,1061.692,None,None,5798.9832
324,15120.0,WALK,5,737,None,1061.692,None,None,5799.66
310,14340.0,WALK,4,737,None,1061.692,None,None,4523.4624
321,14400.0,WALK,4,737,None,1061.692,None,None,4525.8384
311,14400.0,WALK,4,737,None,1061.692,None,None,4129.782
320,16800.0,WALK,2,737,None,1061.692,None,None,4099.5563999999995
306,14100.0,WALK,4,737,None,1061.692,None,None,6293.8188
325,15180.0,WALK,5,737,None,1061.692,None,None,6333.190799999999
834,18360.0,WALK,6,737,None,1061.692,None,None,5715.6636
833,None,None,None,None,None,None,None,None,5710.5516
835,15300.0,WALK,1,737,None,1061.692,None,None,5420.4216
836,15360.0,WALK,5,737,None,1061.692,None,None,5422.5372
366,15120.0,WALK,5,737,None,1061.692,None,None,4583.322
364,14340.0,WALK,4,737,None,1061.692,None,None,4569.4512
305,14040.0,WALK,4,737,None,1061.692,None,None,6702.377999999999
326,15420.0,WALK,6,737,None,1061.692,None,None,6719.9424
837,15420.0,WALK,1,737,None,1061.692,None,None,6313.2108
838,15240.0,WALK,5,737,None,1061.692,None,None,6312.373199999999
363,14340.0,WALK,4,737,None,1061.692,None,None,5149.107599999999
367,15180.0,WALK,5,737,None,1061.692,None,None,5128.274399999999
842,15360.0,WALK,5,737,None,1061.692,None,None,6707.571599999999
843,15480.0,WALK,1,737,None,1061.692,None,None,6728.37
847,15360.0,WALK,1,737,None,1061.692,None,None,5863.6236
846,15300.0,WALK,5,737,None,1061.692,None,None,5831.7612
845,11760.0,WALK,3,737,None,1061.692,None,None,5636.777999999999
844,13920.0,WALK,5,737,None,1061.692,None,None,5618.7264
309,14280.0,WALK,4,737,None,1061.692,None,None,4823.6352
322,14460.0,WALK,4,737,None,1061.692,None,None,4823.6784
793,19080.0,WALK,5,737,None,1061.692,None,None,4041.0876
173,19080.0,WALK,5,737,None,1061.692,None,None,3924.5267999999996
365,14580.0,WALK,4,737,None,1061.692,None,None,5107.611599999999
174,15060.0,WALK,5,737,None,1061.692,None,None,5214.0588
103,14220.0,WALK,4,737,None,1061.692,None,None,5238.136799999999
175,14100.0,WALK,5,737,None,1061.692,None,None,5253.396
124,11700.0,WALK,3,737,None,1061.692,None,None,5283.122399999999
1254,15660.0,WALK,6,737,None,1061.692,None,None,5515.1592
