destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11054.8536
384,None,None,None,None,None,None,None,None,11047.485599999998
385,None,None,None,None,None,None,None,None,9647.466
386,None,None,None,None,None,None,None,None,9646.56
390,None,None,None,None,None,None,None,None,11161.4364
389,None,None,None,None,None,None,None,None,11169.4188
394,None,None,None,None,None,None,None,None,11300.076
393,None,None,None,None,None,None,None,None,11307.6972
395,None,None,None,None,None,None,None,None,10446.696
396,None,None,None,None,None,None,None,None,10446.2904
188,None,None,None,None,None,None,None,None,11183.2344
137,None,None,None,None,None,None,None,None,11160.8376
15,None,None,None,None,None,None,None,None,11109.327599999999
387,None,None,None,None,None,None,None,None,11117.651999999998
851,None,None,None,None,None,None,None,None,8297.676
852,None,None,None,None,None,None,None,None,8274.711599999999
570,None,None,None,None,None,None,None,None,7777.8924
571,None,None,None,None,None,None,None,None,9749.4156
572,None,None,None,None,None,None,None,None,9750.105599999999
573,None,None,None,None,None,None,None,None,8852.018399999999
574,None,None,None,None,None,None,None,None,8849.1504
2243,None,None,None,None,None,None,None,None,9668.9712
2245,None,None,None,None,None,None,None,None,7792.8504
2494,None,None,None,None,None,None,None,None,7792.627199999999
1243,None,None,None,None,None,None,None,None,7174.5072
1244,None,None,None,None,None,None,None,None,7171.727999999999
2249,None,None,None,None,None,None,None,None,7174.3308
2501,None,None,None,None,None,None,None,None,7174.7292
2248,None,None,None,None,None,None,None,None,5741.4
2503,None,None,None,None,None,None,None,None,5740.894799999999
2250,None,None,None,None,None,None,None,None,4800.9168
2505,None,None,None,None,None,None,None,None,4811.2428
2252,None,None,None,None,None,None,None,None,3768.5507999999995
2509,None,None,None,None,None,None,None,None,3780.2496
489,None,None,None,None,None,None,None,None,9512.5224
488,None,None,None,None,None,None,None,None,9509.5188
490,None,None,None,None,None,None,None,None,6571.9452
491,None,None,None,None,None,None,None,None,6554.7864
492,None,None,None,None,None,None,None,None,8302.8348
493,None,None,None,None,None,None,None,None,8305.364399999999
495,None,None,None,None,None,None,None,None,7465.937999999999
494,None,None,None,None,None,None,None,None,7474.668
499,None,None,None,None,None,None,None,None,9090.5964
500,None,None,None,None,None,None,None,None,9085.5924
502,None,None,None,None,None,None,None,None,6990.9612
503,None,None,None,None,None,None,None,None,6998.6964
504,None,None,None,None,None,None,None,None,9011.559599999999
505,None,None,None,None,None,None,None,None,9055.9992
1272,None,None,None,None,None,None,None,None,10776.0
1270,None,None,None,None,None,None,None,None,10761.266399999999
2560,None,None,None,None,None,None,None,None,6846.662399999999
2561,None,None,None,None,None,None,None,None,6833.938799999999
29,None,None,None,None,None,None,None,None,7604.7972
7,None,None,None,None,None,None,None,None,6290.8524
506,None,None,None,None,None,None,None,None,6927.887999999999
497,None,None,None,None,None,None,None,None,7382.7876
496,None,None,None,None,None,None,None,None,7367.842799999999
501,None,None,None,None,None,None,None,None,9339.5244
111,None,None,None,None,None,None,None,None,9388.7724
190,None,None,None,None,None,None,None,None,7102.2108
28,None,None,None,None,None,None,None,None,7081.7916000000005
498,None,None,None,None,None,None,None,None,6291.096
508,None,None,None,None,None,None,None,None,11764.5852
509,None,None,None,None,None,None,None,None,11835.287999999999
