destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7693.3092
384,None,None,None,None,None,None,None,None,7685.5704
385,None,None,None,None,None,None,None,None,6972.4932
386,None,None,None,None,None,None,None,None,6968.366399999999
390,None,None,None,None,None,None,None,None,8443.0512
389,None,None,None,None,None,None,None,None,8451.6744
394,None,None,None,None,None,None,None,None,7785.855599999999
393,None,None,None,None,None,None,None,None,7796.0988
395,None,None,None,None,None,None,None,None,7654.1759999999995
396,None,None,None,None,None,None,None,None,7650.8496
188,None,None,None,None,None,None,None,None,9317.8176
137,None,None,None,None,None,None,None,None,9252.63
15,None,None,None,None,None,None,None,None,7694.756399999999
387,None,None,None,None,None,None,None,None,7704.0383999999995
418,None,None,None,None,None,None,None,None,11328.066
417,None,None,None,None,None,None,None,None,11315.046
420,None,None,None,None,None,None,None,None,11355.536399999999
419,None,None,None,None,None,None,None,None,11366.749199999998
422,None,None,None,None,None,None,None,None,9015.4056
421,None,None,None,None,None,None,None,None,9018.9264
424,None,None,None,None,None,None,None,None,11595.181199999999
423,None,None,None,None,None,None,None,None,11605.215600000001
426,None,None,None,None,None,None,None,None,11173.0656
425,None,None,None,None,None,None,None,None,11174.9448
189,None,None,None,None,None,None,None,None,10395.1728
20,None,None,None,None,None,None,None,None,10381.6356
466,None,None,None,None,None,None,None,None,10720.4628
467,None,None,None,None,None,None,None,None,10715.4036
474,None,None,None,None,None,None,None,None,10284.5448
473,None,None,None,None,None,None,None,None,10285.758
476,None,None,None,None,None,None,None,None,11608.008
475,None,None,None,None,None,None,None,None,11615.920799999998
478,None,None,None,None,None,None,None,None,9862.962
477,None,None,None,None,None,None,None,None,9868.2468
851,None,None,None,None,None,None,None,None,11474.0232
852,None,None,None,None,None,None,None,None,11443.066799999999
570,None,None,None,None,None,None,None,None,10742.954399999999
2245,None,None,None,None,None,None,None,None,10775.3808
2494,None,None,None,None,None,None,None,None,10779.1944
1243,None,None,None,None,None,None,None,None,8053.430399999999
1244,None,None,None,None,None,None,None,None,8046.9228
2249,None,None,None,None,None,None,None,None,10803.8472
2501,None,None,None,None,None,None,None,None,10807.9944
2248,None,None,None,None,None,None,None,None,9321.527999999998
2503,None,None,None,None,None,None,None,None,9326.2512
2250,None,None,None,None,None,None,None,None,7417.3308
2505,None,None,None,None,None,None,None,None,7434.351599999999
2252,None,None,None,None,None,None,None,None,6922.812
2509,None,None,None,None,None,None,None,None,6931.2324
489,None,None,None,None,None,None,None,None,4688.1084
488,None,None,None,None,None,None,None,None,4686.2424
490,None,None,None,None,None,None,None,None,3381.8327999999997
491,None,None,None,None,None,None,None,None,3346.6344
492,None,None,None,None,None,None,None,None,5608.7592
493,None,None,None,None,None,None,None,None,5607.7668
495,None,None,None,None,None,None,None,None,4289.0832
494,None,None,None,None,None,None,None,None,4294.146
499,None,None,None,None,None,None,None,None,4154.7948
500,None,None,None,None,None,None,None,None,4146.7968
502,None,None,None,None,None,None,None,None,2465.658
503,None,None,None,None,None,None,None,None,2439.1212
504,None,None,None,None,None,None,None,None,4075.8696
505,None,None,None,None,None,None,None,None,4117.6884
1272,None,None,None,None,None,None,None,None,6210.421199999999
1270,None,None,None,None,None,None,None,None,6194.9352
2560,None,None,None,None,None,None,None,None,4292.3928
2561,None,None,None,None,None,None,None,None,4285.9236
29,None,None,None,None,None,None,None,None,4284.3744
7,None,None,None,None,None,None,None,None,3058.8648
506,None,None,None,None,None,None,None,None,3243.6899999999996
497,None,None,None,None,None,None,None,None,2836.8936
496,None,None,None,None,None,None,None,None,2832.726
501,None,None,None,None,None,None,None,None,5081.242799999999
111,None,None,None,None,None,None,None,None,5114.946
190,None,None,None,None,None,None,None,None,3700.2972
28,None,None,None,None,None,None,None,None,3684.1548
498,None,None,None,None,None,None,None,None,3059.1888
508,None,None,None,None,None,None,None,None,6738.195599999999
509,None,None,None,None,None,None,None,None,6808.846799999999
1264,None,None,None,None,None,None,None,None,6877.155599999999
1265,None,None,None,None,None,None,None,None,6895.4784
512,None,None,None,None,None,None,None,None,7725.7032
513,None,None,None,None,None,None,None,None,7742.2296
514,None,None,None,None,None,None,None,None,7145.4756
515,None,None,None,None,None,None,None,None,7144.310399999999
520,None,None,None,None,None,None,None,None,7446.496799999999
521,None,None,None,None,None,None,None,None,7455.448799999999
522,None,None,None,None,None,None,None,None,8239.7184
523,None,None,None,None,None,None,None,None,8244.3948
524,None,None,None,None,None,None,None,None,5753.19
525,None,None,None,None,None,None,None,None,5760.6708
191,None,None,None,None,None,None,None,None,7181.4839999999995
93,None,None,None,None,None,None,None,None,7163.3628
538,None,None,None,None,None,None,None,None,2460.1908
546,None,None,None,None,None,None,None,None,3704.3855999999996
545,None,None,None,None,None,None,None,None,3709.7616
666,None,None,None,None,None,None,None,None,11486.034
665,None,None,None,None,None,None,None,None,11515.760400000001
720,None,None,None,None,None,None,None,None,8856.1392
719,None,None,None,None,None,None,None,None,8863.812
724,None,None,None,None,None,None,None,None,9933.9528
725,None,None,None,None,None,None,None,None,9925.949999999999
726,None,None,None,None,None,None,None,None,11262.7632
727,None,None,None,None,None,None,None,None,11239.4832
64,None,None,None,None,None,None,None,None,10350.012
186,None,None,None,None,None,None,None,None,11281.7976
92,None,None,None,None,None,None,None,None,11275.677599999999
187,None,None,None,None,None,None,None,None,10320.2748
136,None,None,None,None,None,None,None,None,10333.2408
2341,None,None,None,None,None,None,None,None,11592.6876
827,None,None,None,None,None,None,None,None,3376.0307999999995
828,14100.0,WALK,0,550,None,815.147,None,None,3373.0668
826,14220.0,WALK,0,550,None,815.147,None,None,3855.9287999999997
79,None,None,None,None,None,None,None,None,3864.0335999999998
