destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
201,6120.0,WALK,1,847,None,3272.161,None,None,6903.6972
276,20340.0,WALK,3,847,None,3272.161,None,None,6891.8928
263,6420.0,WALK,1,847,None,3272.161,None,None,6914.2332
247,5160.0,WALK,1,847,None,3272.161,None,None,4820.1864
238,7380.0,WALK,2,847,None,3272.161,None,None,4802.198399999999
198,10620.0,WALK,3,847,None,3272.161,None,None,6630.5628
224,6060.0,WALK,1,847,None,3272.161,None,None,6620.404799999999
299,6480.0,WALK,1,847,None,3272.161,None,None,5198.1720000000005
332,4080.0,WALK,0,847,None,3272.161,None,None,5216.4492
380,12600.0,WALK,4,847,None,3272.161,None,None,6027.936
349,18360.0,WALK,6,847,None,3272.161,None,None,6047.731199999999
1258,6180.0,WALK,1,847,None,3272.161,None,None,6585.586799999999
1259,13380.0,WALK,3,847,None,3272.161,None,None,6581.510399999999
242,None,None,None,None,None,None,None,None,5049.558
243,7620.0,WALK,2,847,None,3272.161,None,None,5007.4547999999995
359,13980.0,WALK,4,847,None,3272.161,None,None,6394.7472
370,15540.0,WALK,4,847,None,3272.161,None,None,6434.7948
216,11700.0,WALK,2,847,None,3272.161,None,None,6120.8268
207,13800.0,WALK,4,847,None,3272.161,None,None,6098.3436
215,11700.0,WALK,2,847,None,3272.161,None,None,6161.0124
208,13260.0,WALK,3,847,None,3272.161,None,None,6146.7155999999995
355,13860.0,WALK,4,847,None,3272.161,None,None,6460.1736
374,15300.0,WALK,5,847,None,3272.161,None,None,6441.972
226,6300.0,WALK,1,847,None,3272.161,None,None,7611.9492
195,10440.0,WALK,3,847,None,3272.161,None,None,7603.846799999999
251,6120.0,WALK,1,847,None,3272.161,None,None,5983.3668
234,5400.0,WALK,1,847,None,3272.161,None,None,5953.579199999999
690,13020.0,WALK,3,847,None,3272.161,None,None,5393.788799999999
691,13680.0,WALK,3,847,None,3272.161,None,None,5424.36
1260,11940.0,WALK,2,847,None,3272.161,None,None,5493.066
1261,15900.0,WALK,4,847,None,3272.161,None,None,5478.969599999999
241,None,None,None,None,None,None,None,None,4603.0019999999995
244,7560.0,WALK,2,847,None,3272.161,None,None,4616.6268
277,20220.0,WALK,3,847,None,3272.161,None,None,7460.285999999999
262,6480.0,WALK,1,847,None,3272.161,None,None,7489.0848000000005
675,10500.0,WALK,3,847,None,3272.161,None,None,7228.970399999999
676,6180.0,WALK,1,847,None,3272.161,None,None,7235.7132
256,None,None,None,None,None,None,None,None,7942.6188
229,8340.0,WALK,2,847,None,3272.161,None,None,7950.9684
245,6540.0,WALK,1,847,None,3272.161,None,None,4289.9544
240,3900.0,WALK,0,847,None,3272.161,None,None,4335.1164
356,13860.0,WALK,4,847,None,3272.161,None,None,6542.6795999999995
373,15660.0,WALK,6,847,None,3272.161,None,None,6560.37
684,13080.0,WALK,3,847,None,3272.161,None,None,5516.4528
685,11880.0,WALK,2,847,None,3272.161,None,None,5528.0088
354,21540.0,WALK,7,847,None,3272.161,None,None,5604.006
375,12300.0,WALK,3,847,None,3272.161,None,None,5608.116
2566,None,None,None,None,None,None,None,None,7952.052
2565,8280.0,WALK,2,847,None,3272.161,None,None,7954.8504
214,11760.0,WALK,2,847,None,3272.161,None,None,5936.5176
209,13200.0,WALK,3,847,None,3272.161,None,None,5949.775199999999
250,6300.0,WALK,1,847,None,3272.161,None,None,5640.0948
297,4200.0,WALK,0,847,None,3272.161,None,None,5646.7308
252,7020.0,WALK,1,847,None,3272.161,None,None,6251.2068
233,5520.0,WALK,1,847,None,3272.161,None,None,6252.619199999999
271,19980.0,WALK,7,847,None,3272.161,None,None,8621.4588
353,21480.0,WALK,7,847,None,3272.161,None,None,5498.4384
376,12360.0,WALK,3,847,None,3272.161,None,None,5488.272
351,21360.0,WALK,7,847,None,3272.161,None,None,5686.5708
378,12480.0,WALK,3,847,None,3272.161,None,None,5689.8456
275,13380.0,WALK,3,847,None,3272.161,None,None,6322.679999999999
264,6300.0,WALK,1,847,None,3272.161,None,None,6315.0804
371,13920.0,WALK,4,847,None,3272.161,None,None,6741.5796
254,6180.0,WALK,1,847,None,3272.161,None,None,7478.3099999999995
357,18120.0,WALK,6,847,None,3272.161,None,None,7264.272
372,15120.0,WALK,5,847,None,3272.161,None,None,7275.0396
272,None,None,None,None,None,None,None,None,7852.0572
267,20100.0,WALK,7,847,None,3272.161,None,None,7829.811599999999
686,18300.0,WALK,6,847,None,3272.161,None,None,6572.2524
225,6120.0,WALK,1,847,None,3272.161,None,None,6943.9524
197,10560.0,WALK,3,847,None,3272.161,None,None,6955.117199999999
302,6660.0,WALK,1,847,None,3272.161,None,None,4093.1112
329,3900.0,WALK,0,847,None,3272.161,None,None,4055.1528
213,None,None,None,None,None,None,None,None,6068.469599999999
210,15060.0,WALK,4,847,None,3272.161,None,None,6081.2952
200,6000.0,WALK,1,847,None,3272.161,None,None,6695.4348
2564,6360.0,WALK,1,847,None,3272.161,None,None,8851.9632
206,11640.0,WALK,2,847,None,3272.161,None,None,5929.1784
217,13800.0,WALK,4,847,None,3272.161,None,None,5924.1852
212,18420.0,WALK,6,847,None,3272.161,None,None,5631.3396
211,12180.0,WALK,3,847,None,3272.161,None,None,5623.0704
295,15480.0,WALK,6,847,None,3272.161,None,None,6737.923199999999
335,6180.0,WALK,1,847,None,3272.161,None,None,6701.9484
681,8280.0,WALK,2,847,None,3272.161,None,None,7817.536799999999
682,None,None,None,None,None,None,None,None,7832.1228
203,11460.0,WALK,2,847,None,3272.161,None,None,6789.411599999999
220,13980.0,WALK,4,847,None,3272.161,None,None,6785.8896
266,20160.0,WALK,7,847,None,3272.161,None,None,7299.656399999999
273,None,None,None,None,None,None,None,None,7305.0696
301,6540.0,WALK,1,847,None,3272.161,None,None,4555.8768
330,3960.0,WALK,0,847,None,3272.161,None,None,4530.0756
381,12660.0,WALK,4,847,None,3272.161,None,None,6196.5383999999995
348,18300.0,WALK,6,847,None,3272.161,None,None,6208.2324
300,6480.0,WALK,1,847,None,3272.161,None,None,4876.2564
331,4020.0,WALK,0,847,None,3272.161,None,None,4854.8736
265,6840.0,WALK,2,847,None,3272.161,None,None,7051.5072
274,None,None,None,None,None,None,None,None,7039.632
296,15540.0,WALK,6,847,None,3272.161,None,None,6139.8456
334,6060.0,WALK,1,847,None,3272.161,None,None,6173.2284
382,6480.0,WALK,1,847,None,3272.161,None,None,9151.17
269,19800.0,WALK,7,847,None,3272.161,None,None,9130.9224
1250,20700.0,WALK,8,847,None,3272.161,None,None,8452.264799999999
1251,6300.0,WALK,1,847,None,3272.161,None,None,8459.9628
52,17820.0,WALK,6,847,None,3272.161,None,None,6892.0235999999995
53,16500.0,WALK,5,847,None,3272.161,None,None,7805.538
54,17340.0,WALK,5,847,None,3272.161,None,None,4923.8052
2616,6000.0,WALK,1,847,None,3272.161,None,None,6670.911599999999
2618,6000.0,WALK,1,847,None,3272.161,None,None,6703.573199999999
2623,None,None,None,None,None,None,None,None,6703.873199999999
2620,6000.0,WALK,1,847,None,3272.161,None,None,6673.369199999999
2624,None,None,None,None,None,None,None,None,6790.010399999999
2625,None,None,None,None,None,None,None,None,6819.275999999999
2626,None,None,None,None,None,None,None,None,6786.6444
2627,None,None,None,None,None,None,None,None,6814.347599999999
2628,None,None,None,None,None,None,None,None,6843.386399999999
2631,16500.0,WALK,1,847,None,3272.161,None,None,6896.52
2629,None,None,None,None,None,None,None,None,6871.7616
2630,None,None,None,None,None,None,None,None,6896.52
1247,4320.0,WALK,0,847,None,3272.161,None,None,7134.137999999999
2658,6000.0,WALK,1,847,None,3272.161,None,None,6728.279999999999
2657,6000.0,WALK,1,847,None,3272.161,None,None,6723.7955999999995
1246,None,None,None,None,None,None,None,None,6571.767599999999
268,19740.0,WALK,7,847,None,3272.161,None,None,9629.5572
55,6360.0,WALK,1,847,None,3272.161,None,None,7955.8812
674,None,None,None,None,None,None,None,None,7932.5592
231,8220.0,WALK,2,847,None,3272.161,None,None,7579.3704
255,None,None,None,None,None,None,None,None,7586.568
176,18480.0,WALK,6,847,None,3272.161,None,None,5467.274399999999
56,7680.0,WALK,2,847,None,3272.161,None,None,5402.002799999999
689,15600.0,WALK,5,847,None,3272.161,None,None,8622.496799999999
196,16200.0,WALK,5,847,None,3272.161,None,None,7102.9356
751,18120.0,WALK,5,847,None,3272.161,None,None,10199.7024
750,13860.0,WALK,4,847,None,3272.161,None,None,10192.7028
746,19440.0,WALK,4,847,None,3272.161,None,None,10834.4052
747,13740.0,WALK,2,847,None,3272.161,None,None,10843.053600000001
286,19560.0,WALK,4,847,None,3272.161,None,None,9358.4064
344,6780.0,WALK,1,847,None,3272.161,None,None,9374.6484
290,15000.0,WALK,6,847,None,3272.161,None,None,8422.257599999999
340,6540.0,WALK,1,847,None,3272.161,None,None,8460.6204
2554,14820.0,WALK,5,847,None,3272.161,None,None,8959.0104
2557,18420.0,WALK,5,847,None,3272.161,None,None,8951.125199999999
287,19740.0,WALK,5,847,None,3272.161,None,None,9011.13
343,6720.0,WALK,1,847,None,3272.161,None,None,9006.5964
756,18060.0,WALK,5,847,None,3272.161,None,None,10447.881599999999
755,13920.0,WALK,4,847,None,3272.161,None,None,10432.4904
2555,14940.0,WALK,5,847,None,3272.161,None,None,9418.4964
2556,18300.0,WALK,5,847,None,3272.161,None,None,9406.268399999999
748,19620.0,WALK,6,847,None,3272.161,None,None,9753.8724
749,13680.0,WALK,4,847,None,3272.161,None,None,9769.1688
758,None,None,None,None,None,None,None,None,9431.8152
757,17820.0,WALK,6,847,None,3272.161,None,None,9429.0228
754,18180.0,WALK,5,847,None,3272.161,None,None,9883.895999999999
753,13800.0,WALK,4,847,None,3272.161,None,None,9873.6024
292,15180.0,WALK,6,847,None,3272.161,None,None,7615.812
338,6300.0,WALK,1,847,None,3272.161,None,None,7614.9228
764,12600.0,WALK,2,847,None,3272.161,None,None,8772.7092
765,13500.0,WALK,4,847,None,3272.161,None,None,8775.9264
291,15120.0,WALK,6,847,None,3272.161,None,None,7929.882
339,6480.0,WALK,1,847,None,3272.161,None,None,8009.7612
288,14760.0,WALK,5,847,None,3272.161,None,None,8830.852799999999
342,6720.0,WALK,1,847,None,3272.161,None,None,8841.7644
762,None,None,None,None,None,None,None,None,10337.1
763,17880.0,WALK,6,847,None,3272.161,None,None,10339.1688
285,None,None,None,None,None,None,None,None,9559.8648
345,6900.0,WALK,1,847,None,3272.161,None,None,9556.92
293,15300.0,WALK,6,847,None,3272.161,None,None,7308.394799999999
337,6300.0,WALK,1,847,None,3272.161,None,None,7308.8063999999995
184,16200.0,WALK,5,847,None,3272.161,None,None,11368.6116
113,None,None,None,None,None,None,None,None,11379.148799999999
180,6960.0,WALK,1,847,None,3272.161,None,None,8962.113599999999
68,None,None,None,None,None,None,None,None,8938.8708
742,13620.0,WALK,4,847,None,3272.161,None,None,9440.429999999998
743,19740.0,WALK,6,847,None,3272.161,None,None,9439.2816
282,7080.0,WALK,1,847,None,3272.161,None,None,9080.958
289,15000.0,WALK,6,847,None,3272.161,None,None,8783.3928
341,6540.0,WALK,1,847,None,3272.161,None,None,8800.145999999999
313,7380.0,WALK,1,847,None,3272.161,None,None,5079.517199999999
318,22800.0,WALK,6,847,None,3272.161,None,None,5049.079199999999
772,19380.0,WALK,2,847,None,3272.161,None,None,5949.168000000001
773,15480.0,WALK,2,847,None,3272.161,None,None,5939.0736
769,9720.0,WALK,2,847,None,3272.161,None,None,5021.562
768,21660.0,WALK,5,847,None,3272.161,None,None,5026.879199999999
312,7320.0,WALK,1,847,None,3272.161,None,None,5323.2336000000005
319,22860.0,WALK,6,847,None,3272.161,None,None,5311.8564
781,9840.0,WALK,2,847,None,3272.161,None,None,6093.8484
780,21360.0,WALK,5,847,None,3272.161,None,None,6133.1964
774,9360.0,WALK,2,847,None,3272.161,None,None,3741.9132
775,21960.0,WALK,5,847,None,3272.161,None,None,3680.8763999999996
779,12900.0,WALK,3,847,None,3272.161,None,None,6865.0764
778,14280.0,WALK,3,847,None,3272.161,None,None,6926.268
776,10080.0,WALK,2,847,None,3272.161,None,None,8654.1192
777,21300.0,WALK,5,847,None,3272.161,None,None,8631.7644
315,9600.0,WALK,2,847,None,3272.161,None,None,4617.7452
316,21780.0,WALK,5,847,None,3272.161,None,None,4586.7264
791,15180.0,WALK,4,847,None,3272.161,None,None,5851.6512
790,18840.0,WALK,2,847,None,3272.161,None,None,5839.123199999999
770,22920.0,WALK,6,847,None,3272.161,None,None,5152.53
96,7260.0,WALK,1,847,None,3272.161,None,None,5181.5772
771,15600.0,WALK,2,847,None,3272.161,None,None,6747.132
106,19260.0,WALK,2,847,None,3272.161,None,None,6744.342
792,15780.0,WALK,2,847,None,3272.161,None,None,5666.28
86,15720.0,WALK,2,847,None,3272.161,None,None,6298.2984
784,15240.0,WALK,4,847,None,3272.161,None,None,5597.2188
69,18780.0,WALK,2,847,None,3272.161,None,None,5594.2356
70,19800.0,WALK,2,847,None,3272.161,None,None,5485.5708
785,16080.0,WALK,3,847,None,3272.161,None,None,5478.3048
71,18900.0,WALK,2,847,None,3272.161,None,None,5727.192
170,15120.0,WALK,4,847,None,3272.161,None,None,5733.8387999999995
795,21780.0,WALK,5,847,None,3272.161,None,None,4786.0512
72,9660.0,WALK,2,847,None,3272.161,None,None,4812.1644
162,16140.0,WALK,3,847,None,3272.161,None,None,5311.2276
90,19680.0,WALK,2,847,None,3272.161,None,None,5314.1748
167,16320.0,WALK,3,847,None,3272.161,None,None,5175.958799999999
147,19500.0,WALK,2,847,None,3272.161,None,None,5149.0464
166,21840.0,WALK,5,847,None,3272.161,None,None,4174.8912
89,7500.0,WALK,1,847,None,3272.161,None,None,4187.5512
800,16020.0,WALK,2,847,None,3272.161,None,None,9749.5116
801,None,None,None,None,None,None,None,None,9750.828
816,None,None,None,None,None,None,None,None,10285.891199999998
817,18180.0,WALK,3,847,None,3272.161,None,None,10288.9752
802,None,None,None,None,None,None,None,None,7698.2964
803,18540.0,WALK,4,847,None,3272.161,None,None,7700.147999999999
804,16080.0,WALK,2,847,None,3272.161,None,None,9787.8516
805,18180.0,WALK,3,847,None,3272.161,None,None,9788.0052
281,19920.0,WALK,3,847,None,3272.161,None,None,10069.6548
258,6660.0,WALK,1,847,None,3272.161,None,None,10111.8564
822,None,None,None,None,None,None,None,None,8668.7928
823,15660.0,WALK,2,847,None,3272.161,None,None,8676.3684
806,None,None,None,None,None,None,None,None,8499.689999999999
807,18600.0,WALK,4,847,None,3272.161,None,None,8502.6132
2614,6660.0,WALK,1,847,None,3272.161,None,None,9730.4352
2615,19980.0,WALK,3,847,None,3272.161,None,None,9731.9352
260,6600.0,WALK,1,847,None,3272.161,None,None,8453.49
279,20040.0,WALK,3,847,None,3272.161,None,None,8388.654
812,None,None,None,None,None,None,None,None,9606.3972
811,15900.0,WALK,2,847,None,3272.161,None,None,9596.8596
75,16440.0,WALK,2,847,None,3272.161,None,None,11890.9836
182,37500.0,WALK,4,847,None,3272.161,None,None,11897.9376
179,15600.0,WALK,2,847,None,3272.161,None,None,11614.659599999999
76,None,None,None,None,None,None,None,None,11614.1112
2606,15420.0,WALK,2,847,None,3272.161,None,None,10602.583200000001
257,6720.0,WALK,1,847,None,3272.161,None,None,10592.37
813,37560.0,WALK,4,847,None,3272.161,None,None,11247.073199999999
104,16380.0,WALK,2,847,None,3272.161,None,None,11285.9352
369,15360.0,WALK,4,847,None,3272.161,None,None,6044.836799999999
361,14100.0,WALK,4,847,None,3272.161,None,None,6050.442
840,22200.0,WALK,5,847,None,3272.161,None,None,3459.8747999999996
841,9240.0,WALK,2,847,None,3272.161,None,None,3472.7652
307,7020.0,WALK,1,847,None,3272.161,None,None,3814.6524
324,15120.0,WALK,4,847,None,3272.161,None,None,3796.4747999999995
310,7140.0,WALK,1,847,None,3272.161,None,None,4927.0392
321,14400.0,WALK,3,847,None,3272.161,None,None,4910.198399999999
311,7200.0,WALK,1,847,None,3272.161,None,None,5127.0527999999995
320,22920.0,WALK,6,847,None,3272.161,None,None,5110.656
306,6900.0,WALK,1,847,None,3272.161,None,None,3701.0855999999994
325,15180.0,WALK,4,847,None,3272.161,None,None,3682.4291999999996
834,18360.0,WALK,4,847,None,3272.161,None,None,6445.161599999999
833,None,None,None,None,None,None,None,None,6443.0112
835,22260.0,WALK,5,847,None,3272.161,None,None,3340.4736
836,9180.0,WALK,2,847,None,3272.161,None,None,3348.1872
366,15120.0,WALK,2,847,None,3272.161,None,None,5188.494
364,14340.0,WALK,3,847,None,3272.161,None,None,5196.513599999999
305,6840.0,WALK,1,847,None,3272.161,None,None,3707.1924
326,15420.0,WALK,5,847,None,3272.161,None,None,3683.0868
837,3660.0,WALK,0,847,None,3272.161,None,None,3293.0591999999997
838,9120.0,WALK,2,847,None,3272.161,None,None,3303.1308
363,14340.0,WALK,3,847,None,3272.161,None,None,5223.4944000000005
367,15180.0,WALK,2,847,None,3272.161,None,None,5209.690799999999
842,9060.0,WALK,2,847,None,3272.161,None,None,3579.7007999999996
843,3720.0,WALK,0,847,None,3272.161,None,None,3564.9179999999997
847,3660.0,WALK,0,847,None,3272.161,None,None,3272.1611999999996
846,9180.0,WALK,2,847,None,3272.161,None,None,3283.4375999999997
845,12960.0,WALK,3,847,None,3272.161,None,None,5224.2588
844,13860.0,WALK,3,847,None,3272.161,None,None,5235.190799999999
309,7080.0,WALK,1,847,None,3272.161,None,None,4882.692
322,14460.0,WALK,3,847,None,3272.161,None,None,4847.7336
793,19080.0,WALK,2,847,None,3272.161,None,None,5667.264
173,19080.0,WALK,2,847,None,3272.161,None,None,6298.9655999999995
365,14580.0,WALK,3,847,None,3272.161,None,None,4542.7896
174,15060.0,WALK,4,847,None,3272.161,None,None,4462.8204
103,7020.0,WALK,1,847,None,3272.161,None,None,4457.8764
175,13980.0,WALK,3,847,None,3272.161,None,None,5480.8512
124,12060.0,WALK,2,847,None,3272.161,None,None,5463.534
1254,12060.0,WALK,2,847,None,3272.161,None,None,5498.856
