destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9662.757599999999
384,None,None,None,None,None,None,None,None,9656.106
385,None,None,None,None,None,None,None,None,9731.958
386,None,None,None,None,None,None,None,None,9726.037199999999
390,None,None,None,None,None,None,None,None,10913.462399999999
389,None,None,None,None,None,None,None,None,10921.322400000001
394,None,None,None,None,None,None,None,None,9561.2484
393,None,None,None,None,None,None,None,None,9572.635199999999
395,None,None,None,None,None,None,None,None,10189.668
396,None,None,None,None,None,None,None,None,10184.3892
15,None,None,None,None,None,None,None,None,9604.2852
387,None,None,None,None,None,None,None,None,9612.8484
420,None,None,None,None,None,None,None,None,11827.3476
419,None,None,None,None,None,None,None,None,11838.12
422,None,None,None,None,None,None,None,None,10149.2616
421,None,None,None,None,None,None,None,None,10155.9156
426,None,None,None,None,None,None,None,None,11474.2236
425,None,None,None,None,None,None,None,None,11479.662
189,None,None,None,None,None,None,None,None,10864.529999999999
20,None,None,None,None,None,None,None,None,10850.568
2568,None,None,None,None,None,None,None,None,9617.4468
431,None,None,None,None,None,None,None,None,9615.571199999998
466,None,None,None,None,None,None,None,None,9936.962399999999
467,None,None,None,None,None,None,None,None,9929.0268
471,None,None,None,None,None,None,None,None,11980.8024
470,None,None,None,None,None,None,None,None,11992.818
474,None,None,None,None,None,None,None,None,8243.983199999999
473,None,None,None,None,None,None,None,None,8250.2256
476,None,None,None,None,None,None,None,None,11723.726400000001
475,None,None,None,None,None,None,None,None,11733.786
478,None,None,None,None,None,None,None,None,7894.8372
477,None,None,None,None,None,None,None,None,7902.774
479,None,None,None,None,None,None,None,None,11449.645199999999
480,None,None,None,None,None,None,None,None,11461.0584
481,None,None,None,None,None,None,None,None,11960.054399999999
482,None,None,None,None,None,None,None,None,11934.2808
2250,None,None,None,None,None,None,None,None,11785.6008
2505,None,None,None,None,None,None,None,None,11802.5676
2252,None,None,None,None,None,None,None,None,11251.4676
2509,None,None,None,None,None,None,None,None,11260.421999999999
489,None,None,None,None,None,None,None,None,4915.143599999999
488,None,None,None,None,None,None,None,None,4918.5887999999995
490,None,None,None,None,None,None,None,None,6770.6939999999995
491,None,None,None,None,None,None,None,None,6736.927199999999
492,None,None,None,None,None,None,None,None,8650.3476
493,None,None,None,None,None,None,None,None,8646.9804
495,None,None,None,None,None,None,None,None,7340.412
494,None,None,None,None,None,None,None,None,7340.652
499,None,None,None,None,None,None,None,None,4162.0164
500,None,None,None,None,None,None,None,None,4141.4928
502,None,None,None,None,None,None,None,None,4911.205199999999
503,None,None,None,None,None,None,None,None,4844.6316
504,None,None,None,None,None,None,None,None,4133.426399999999
505,None,None,None,None,None,None,None,None,4133.5019999999995
1272,None,None,None,None,None,None,None,None,6625.77
1270,None,None,None,None,None,None,None,None,6613.2516
2560,None,None,None,None,None,None,None,None,7784.4504
2561,None,None,None,None,None,None,None,None,7783.6716
29,None,None,None,None,None,None,None,None,7213.7964
7,None,None,None,None,None,None,None,None,6556.3992
506,None,None,None,None,None,None,None,None,6277.792799999999
497,None,None,None,None,None,None,None,None,4963.71
496,None,None,None,None,None,None,None,None,4983.1428
501,None,None,None,None,None,None,None,None,6535.256399999999
111,None,None,None,None,None,None,None,None,6528.411599999999
190,None,None,None,None,None,None,None,None,6786.1788
28,None,None,None,None,None,None,None,None,6780.516
498,None,None,None,None,None,None,None,None,6556.6344
508,None,None,None,None,None,None,None,None,4612.911599999999
509,None,None,None,None,None,None,None,None,4658.946
1264,None,None,None,None,None,None,None,None,6674.3844
1265,None,None,None,None,None,None,None,None,6691.6212
512,None,None,None,None,None,None,None,None,5419.1424
513,None,None,None,None,None,None,None,None,5434.6392
514,None,None,None,None,None,None,None,None,6000.192
515,None,None,None,None,None,None,None,None,5992.636799999999
520,None,None,None,None,None,None,None,None,5000.071199999999
521,None,None,None,None,None,None,None,None,5006.1035999999995
522,None,None,None,None,None,None,None,None,6985.8912
523,None,None,None,None,None,None,None,None,6985.3992
524,None,None,None,None,None,None,None,None,4596.1992
525,None,None,None,None,None,None,None,None,4596.726
191,None,None,None,None,None,None,None,None,6009.3864
93,None,None,None,None,None,None,None,None,5993.081999999999
549,None,None,None,None,None,None,None,None,5123.1396
550,13800.0,WALK,0,554,None,3446.357,None,None,5119.6944
829,None,None,None,None,None,None,None,None,5816.5668
830,13980.0,WALK,0,554,None,3446.357,None,None,5806.6164
551,None,None,None,None,None,None,None,None,3919.6776
552,13620.0,WALK,0,554,None,3446.357,None,None,3915.2124
554,13500.0,WALK,0,554,None,3446.357,None,None,3446.3567999999996
553,None,None,None,None,None,None,None,None,3462.9144
539,None,None,None,None,None,None,None,None,6551.614799999999
37,None,None,None,None,None,None,None,None,6499.5444
538,None,None,None,None,None,None,None,None,6805.7832
546,None,None,None,None,None,None,None,None,7986.5364
545,None,None,None,None,None,None,None,None,7993.3512
430,None,None,None,None,None,None,None,None,10470.2832
666,None,None,None,None,None,None,None,None,9297.2832
665,None,None,None,None,None,None,None,None,9334.1952
1262,None,None,None,None,None,None,None,None,10151.478000000001
1263,None,None,None,None,None,None,None,None,10148.874
827,None,None,None,None,None,None,None,None,6459.040799999999
828,14100.0,WALK,0,554,None,3446.357,None,None,6451.160399999999
826,14220.0,WALK,0,554,None,3446.357,None,None,6424.4436000000005
79,None,None,None,None,None,None,None,None,6429.4524
