destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,8371.7352
2311,None,None,None,None,None,None,None,None,8378.6772
2385,14820.0,WALK,0,2385,None,3485.818,None,None,3485.8176
2312,None,None,None,None,None,None,None,None,3546.408
2402,None,None,None,None,None,None,None,None,6145.589999999999
2321,None,None,None,None,None,None,None,None,6155.612399999999
2313,None,None,None,None,None,None,None,None,7651.164
2387,None,None,None,None,None,None,None,None,7648.2912
2322,None,None,None,None,None,None,None,None,9419.3568
2405,None,None,None,None,None,None,None,None,9410.386799999998
2407,None,None,None,None,None,None,None,None,5322.24
2316,None,None,None,None,None,None,None,None,4111.4436
2409,None,None,None,None,None,None,None,None,8872.1856
2394,None,None,None,None,None,None,None,None,7805.420399999999
2317,None,None,None,None,None,None,None,None,7818.4716
2318,None,None,None,None,None,None,None,None,5322.581999999999
2601,None,None,None,None,None,None,None,None,11663.824799999999
2602,None,None,None,None,None,None,None,None,11664.3348
2649,None,None,None,None,None,None,None,None,11643.42
2650,None,None,None,None,None,None,None,None,10266.927599999999
2586,None,None,None,None,None,None,None,None,11450.514
2588,None,None,None,None,None,None,None,None,11642.107199999999
2589,None,None,None,None,None,None,None,None,11634.988800000001
2593,None,None,None,None,None,None,None,None,10759.194000000001
2595,None,None,None,None,None,None,None,None,10594.71
2596,None,None,None,None,None,None,None,None,10591.4472
2598,None,None,None,None,None,None,None,None,11359.1688
2599,None,None,None,None,None,None,None,None,11371.291199999998
2327,None,None,None,None,None,None,None,None,11775.9936
185,None,None,None,None,None,None,None,None,11744.051999999998
63,None,None,None,None,None,None,None,None,11757.0432
2348,None,None,None,None,None,None,None,None,6315.275999999999
2341,None,None,None,None,None,None,None,None,9011.124
2424,None,None,None,None,None,None,None,None,4071.882
2343,None,None,None,None,None,None,None,None,4048.1375999999996
2342,None,None,None,None,None,None,None,None,8861.896799999999
2486,None,None,None,None,None,None,None,None,8852.254799999999
2345,None,None,None,None,None,None,None,None,8703.561599999999
2488,None,None,None,None,None,None,None,None,8696.1396
2430,None,None,None,None,None,None,None,None,6899.5992
2347,None,None,None,None,None,None,None,None,6910.342799999999
2340,None,None,None,None,None,None,None,None,7950.7764
2439,None,None,None,None,None,None,None,None,7777.17
2336,None,None,None,None,None,None,None,None,8835.3588
2433,None,None,None,None,None,None,None,None,8823.948
2338,None,None,None,None,None,None,None,None,6890.8704
2446,None,None,None,None,None,None,None,None,6886.889999999999
2339,None,None,None,None,None,None,None,None,8334.3396
2463,None,None,None,None,None,None,None,None,8325.6096
