destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10172.5836
852,None,None,None,None,None,None,None,None,10191.7212
570,None,None,None,None,None,None,None,None,10657.507199999998
571,None,None,None,None,None,None,None,None,8538.877199999999
572,None,None,None,None,None,None,None,None,8527.917599999999
573,None,None,None,None,None,None,None,None,8553.008399999999
574,None,None,None,None,None,None,None,None,8545.5288
2243,None,None,None,None,None,None,None,None,9386.1864
2245,None,None,None,None,None,None,None,None,10618.5876
2494,None,None,None,None,None,None,None,None,10609.4808
2249,None,None,None,None,None,None,None,None,9110.018399999999
2501,None,None,None,None,None,None,None,None,9100.253999999999
2248,None,None,None,None,None,None,None,None,9600.918
2503,None,None,None,None,None,None,None,None,9589.9368
2250,None,None,None,None,None,None,None,None,11533.420799999998
2505,None,None,None,None,None,None,None,None,11521.8288
2252,None,None,None,None,None,None,None,None,11046.851999999999
2509,None,None,None,None,None,None,None,None,11047.0116
578,None,None,None,None,None,None,None,None,11539.0716
579,None,None,None,None,None,None,None,None,11537.8596
183,None,None,None,None,None,None,None,None,11727.8964
87,None,None,None,None,None,None,None,None,11711.1948
580,None,None,None,None,None,None,None,None,11450.796
31,None,None,None,None,None,None,None,None,11458.264799999999
2260,None,None,None,None,None,None,None,None,11373.5448
2383,None,None,None,None,None,None,None,None,4787.2452
2311,None,None,None,None,None,None,None,None,4793.752799999999
2402,None,None,None,None,None,None,None,None,3271.5996
2321,None,None,None,None,None,None,None,None,3283.5144
2313,None,None,None,None,None,None,None,None,4348.104
2387,None,None,None,None,None,None,None,None,4341.5424
2322,None,None,None,None,None,None,None,None,5807.5608
2405,None,None,None,None,None,None,None,None,5800.8588
2407,None,None,None,None,None,None,None,None,3231.9264
2409,None,None,None,None,None,None,None,None,5209.1052
2394,None,None,None,None,None,None,None,None,4317.3156
2317,None,None,None,None,None,None,None,None,4330.4028
2318,None,None,None,None,None,None,None,None,3240.5375999999997
702,None,None,None,None,None,None,None,None,9976.6296
701,None,None,None,None,None,None,None,None,9982.6848
2328,None,None,None,None,None,None,None,None,8920.116
2604,None,None,None,None,None,None,None,None,8624.22
2605,None,None,None,None,None,None,None,None,8638.264799999999
703,None,None,None,None,None,None,None,None,10112.1564
704,None,None,None,None,None,None,None,None,10090.0572
2601,None,None,None,None,None,None,None,None,8247.9768
2602,None,None,None,None,None,None,None,None,8246.965199999999
2649,None,None,None,None,None,None,None,None,8580.047999999999
2580,None,None,None,None,None,None,None,None,9597.7164
2581,None,None,None,None,None,None,None,None,9597.3048
2650,None,None,None,None,None,None,None,None,6706.082399999999
2583,None,None,None,None,None,None,None,None,8946.255599999999
2584,None,None,None,None,None,None,None,None,8976.1224
2586,None,None,None,None,None,None,None,None,8102.585999999999
2588,None,None,None,None,None,None,None,None,8465.232
2589,None,None,None,None,None,None,None,None,8460.6624
2663,None,None,None,None,None,None,None,None,9040.863599999999
2664,None,None,None,None,None,None,None,None,9087.276
576,None,None,None,None,None,None,None,None,11001.916799999999
577,None,None,None,None,None,None,None,None,10997.25
2591,None,None,None,None,None,None,None,None,9027.1848
716,None,None,None,None,None,None,None,None,9897.411600000001
717,None,None,None,None,None,None,None,None,9890.653199999999
2593,None,None,None,None,None,None,None,None,7339.622399999999
2331,None,None,None,None,None,None,None,None,9138.018
2490,None,None,None,None,None,None,None,None,9124.985999999999
2595,None,None,None,None,None,None,None,None,7056.9947999999995
2596,None,None,None,None,None,None,None,None,7059.0372
2598,None,None,None,None,None,None,None,None,7846.7808
2599,None,None,None,None,None,None,None,None,7858.1376
2327,None,None,None,None,None,None,None,None,8433.9
708,None,None,None,None,None,None,None,None,9438.166799999999
711,None,None,None,None,None,None,None,None,8851.145999999999
709,None,None,None,None,None,None,None,None,9413.627999999999
2578,None,None,None,None,None,None,None,None,10147.9416
712,None,None,None,None,None,None,None,None,8844.1716
714,None,None,None,None,None,None,None,None,8752.647599999998
715,None,None,None,None,None,None,None,None,8765.8836
185,None,None,None,None,None,None,None,None,8360.8632
63,None,None,None,None,None,None,None,None,8373.0936
2348,None,None,None,None,None,None,None,None,2708.1263999999996
2341,None,None,None,None,None,None,None,None,5282.092799999999
2342,None,None,None,None,None,None,None,None,5034.967199999999
2486,None,None,None,None,None,None,None,None,5025.883199999999
2345,None,None,None,None,None,None,None,None,4850.9304
2488,None,None,None,None,None,None,None,None,4843.5276
2430,None,None,None,None,None,None,None,None,4026.0984
2347,None,None,None,None,None,None,None,None,4037.0868
2340,None,None,None,None,None,None,None,None,4098.8736
2439,None,None,None,None,None,None,None,None,3929.682
2336,None,None,None,None,None,None,None,None,5069.9904
2433,None,None,None,None,None,None,None,None,5060.9304
2338,None,None,None,None,None,None,None,None,3275.634
2446,None,None,None,None,None,None,None,None,3270.4199999999996
2339,None,None,None,None,None,None,None,None,4590.228
2463,None,None,None,None,None,None,None,None,4581.0156
