destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2245,None,None,None,None,None,None,None,None,9238.2948
2494,None,None,None,None,None,None,None,None,9231.9528
2249,None,None,None,None,None,None,None,None,8944.701599999999
2501,None,None,None,None,None,None,None,None,8940.4584
2248,None,None,None,None,None,None,None,None,10428.9648
2503,None,None,None,None,None,None,None,None,10424.5584
580,None,None,None,None,None,None,None,None,2450.7876
31,14040.0,WALK,0,577,None,1210.584,None,None,2451.4788
2282,None,None,None,None,None,None,None,None,9002.9796
609,None,None,None,None,None,None,None,None,9444.2148
610,None,None,None,None,None,None,None,None,9446.0808
612,None,None,None,None,None,None,None,None,6994.064399999999
611,None,None,None,None,None,None,None,None,6989.208
613,None,None,None,None,None,None,None,None,6074.7216
614,None,None,None,None,None,None,None,None,6077.4648
617,None,None,None,None,None,None,None,None,10008.8604
616,None,None,None,None,None,None,None,None,10013.2968
619,None,None,None,None,None,None,None,None,8742.1524
618,None,None,None,None,None,None,None,None,8746.356
2284,None,None,None,None,None,None,None,None,6678.727199999999
2640,None,None,None,None,None,None,None,None,8452.7316
2459,None,None,None,None,None,None,None,None,6463.5599999999995
849,None,None,None,None,None,None,None,None,8438.993999999999
45,None,None,None,None,None,None,None,None,8432.1228
653,None,None,None,None,None,None,None,None,5141.0160000000005
654,None,None,None,None,None,None,None,None,5135.966399999999
656,None,None,None,None,None,None,None,None,7525.9356
657,None,None,None,None,None,None,None,None,7527.1452
660,None,None,None,None,None,None,None,None,5974.7136
659,None,None,None,None,None,None,None,None,5976.009599999999
178,None,None,None,None,None,None,None,None,6759.768
95,None,None,None,None,None,None,None,None,6799.589999999999
227,None,None,None,None,None,None,None,None,11428.3164
194,None,None,None,None,None,None,None,None,11388.895199999999
235,None,None,None,None,None,None,None,None,11640.050399999998
278,None,None,None,None,None,None,None,None,8311.1004
261,None,None,None,None,None,None,None,None,8359.1088
352,None,None,None,None,None,None,None,None,11391.553199999998
294,None,None,None,None,None,None,None,None,11978.2224
336,None,None,None,None,None,None,None,None,11961.148799999999
379,None,None,None,None,None,None,None,None,11065.367999999999
350,None,None,None,None,None,None,None,None,11058.786
221,None,None,None,None,None,None,None,None,10188.0444
202,None,None,None,None,None,None,None,None,10170.909599999999
228,None,None,None,None,None,None,None,None,11004.980399999999
193,None,None,None,None,None,None,None,None,11051.1528
204,None,None,None,None,None,None,None,None,10142.041199999998
219,None,None,None,None,None,None,None,None,10087.1592
270,None,None,None,None,None,None,None,None,9542.8608
377,None,None,None,None,None,None,None,None,11527.02
249,None,None,None,None,None,None,None,None,11854.1904
236,None,None,None,None,None,None,None,None,11869.8612
688,None,None,None,None,None,None,None,None,11085.884399999999
687,None,None,None,None,None,None,None,None,11072.855999999998
2611,None,None,None,None,None,None,None,None,10254.637200000001
2612,None,None,None,None,None,None,None,None,10239.9708
205,None,None,None,None,None,None,None,None,10624.1496
218,None,None,None,None,None,None,None,None,10597.854
222,None,None,None,None,None,None,None,None,10495.59
201,None,None,None,None,None,None,None,None,10476.09
276,None,None,None,None,None,None,None,None,9580.9188
263,None,None,None,None,None,None,None,None,9558.866399999999
198,None,None,None,None,None,None,None,None,11180.813999999998
224,None,None,None,None,None,None,None,None,11188.275599999999
380,None,None,None,None,None,None,None,None,10891.3416
349,None,None,None,None,None,None,None,None,10870.4304
1258,None,None,None,None,None,None,None,None,10200.466799999998
1259,None,None,None,None,None,None,None,None,10213.249199999998
242,None,None,None,None,None,None,None,None,11555.542800000001
243,None,None,None,None,None,None,None,None,11605.551599999999
359,None,None,None,None,None,None,None,None,9976.5012
370,None,None,None,None,None,None,None,None,9922.486799999999
216,None,None,None,None,None,None,None,None,10502.0172
207,None,None,None,None,None,None,None,None,10516.0308
215,None,None,None,None,None,None,None,None,10363.962
208,None,None,None,None,None,None,None,None,10379.6472
355,None,None,None,None,None,None,None,None,9916.162799999998
374,None,None,None,None,None,None,None,None,9925.945199999998
226,None,None,None,None,None,None,None,None,11546.7144
195,None,None,None,None,None,None,None,None,11525.442
251,None,None,None,None,None,None,None,None,11361.6972
234,None,None,None,None,None,None,None,None,11388.137999999999
690,None,None,None,None,None,None,None,None,10924.3596
691,None,None,None,None,None,None,None,None,10895.5404
1260,None,None,None,None,None,None,None,None,10852.866
1261,None,None,None,None,None,None,None,None,10868.4552
244,None,None,None,None,None,None,None,None,11996.003999999999
277,None,None,None,None,None,None,None,None,8882.6592
262,None,None,None,None,None,None,None,None,8853.7428
675,None,None,None,None,None,None,None,None,11596.387200000001
676,None,None,None,None,None,None,None,None,11605.0008
256,None,None,None,None,None,None,None,None,10550.865600000001
229,None,None,None,None,None,None,None,None,10525.1604
356,None,None,None,None,None,None,None,None,9801.1392
373,None,None,None,None,None,None,None,None,9782.442
684,None,None,None,None,None,None,None,None,10937.04
685,None,None,None,None,None,None,None,None,10922.8716
354,None,None,None,None,None,None,None,None,11112.6768
375,None,None,None,None,None,None,None,None,11085.5928
2566,None,None,None,None,None,None,None,None,10424.514
2565,None,None,None,None,None,None,None,None,10433.2884
214,None,None,None,None,None,None,None,None,10509.8496
209,None,None,None,None,None,None,None,None,10499.0568
250,None,None,None,None,None,None,None,None,11605.2852
297,None,None,None,None,None,None,None,None,11616.7188
252,None,None,None,None,None,None,None,None,11208.8388
233,None,None,None,None,None,None,None,None,11215.9308
271,None,None,None,None,None,None,None,None,9798.66
353,None,None,None,None,None,None,None,None,11325.684
376,None,None,None,None,None,None,None,None,11324.4036
351,None,None,None,None,None,None,None,None,11332.548
378,None,None,None,None,None,None,None,None,11342.9352
275,None,None,None,None,None,None,None,None,10315.4508
264,None,None,None,None,None,None,None,None,10307.9376
371,None,None,None,None,None,None,None,None,9577.8552
254,None,None,None,None,None,None,None,None,10275.2892
357,None,None,None,None,None,None,None,None,9055.3164
372,None,None,None,None,None,None,None,None,9044.1732
272,None,None,None,None,None,None,None,None,10571.803199999998
267,None,None,None,None,None,None,None,None,10580.899199999998
686,None,None,None,None,None,None,None,None,9883.566
225,None,None,None,None,None,None,None,None,11506.3584
197,None,None,None,None,None,None,None,None,11486.1996
213,None,None,None,None,None,None,None,None,10463.635199999999
210,None,None,None,None,None,None,None,None,10448.886
200,None,None,None,None,None,None,None,None,10719.1332
2564,None,None,None,None,None,None,None,None,9278.885999999999
206,None,None,None,None,None,None,None,None,10741.827599999999
217,None,None,None,None,None,None,None,None,10737.3876
212,None,None,None,None,None,None,None,None,10957.782000000001
211,None,None,None,None,None,None,None,None,10970.3892
295,None,None,None,None,None,None,None,None,11721.81
335,None,None,None,None,None,None,None,None,11719.5996
681,None,None,None,None,None,None,None,None,10414.812
682,None,None,None,None,None,None,None,None,10397.642399999999
203,None,None,None,None,None,None,None,None,9907.0788
220,None,None,None,None,None,None,None,None,9919.6464
266,None,None,None,None,None,None,None,None,10852.8288
273,None,None,None,None,None,None,None,None,10862.2848
381,None,None,None,None,None,None,None,None,10860.5928
348,None,None,None,None,None,None,None,None,10838.8512
265,None,None,None,None,None,None,None,None,10935.5268
274,None,None,None,None,None,None,None,None,10951.5708
296,None,None,None,None,None,None,None,None,11420.6376
334,None,None,None,None,None,None,None,None,11392.176
382,None,None,None,None,None,None,None,None,9294.9552
269,None,None,None,None,None,None,None,None,9303.1428
1250,None,None,None,None,None,None,None,None,9502.135199999999
1251,None,None,None,None,None,None,None,None,9514.9404
52,None,None,None,None,None,None,None,None,10092.9768
53,None,None,None,None,None,None,None,None,10769.838
54,None,None,None,None,None,None,None,None,11402.346
2616,None,None,None,None,None,None,None,None,10874.9628
2618,None,None,None,None,None,None,None,None,10846.955999999998
2623,None,None,None,None,None,None,None,None,10856.4684
2620,None,None,None,None,None,None,None,None,10882.3512
2624,None,None,None,None,None,None,None,None,10800.3156
2625,None,None,None,None,None,None,None,None,10776.1896
2626,None,None,None,None,None,None,None,None,10793.3208
2627,None,None,None,None,None,None,None,None,10771.9476
2628,None,None,None,None,None,None,None,None,10746.006
2631,None,None,None,None,None,None,None,None,10700.682
2629,None,None,None,None,None,None,None,None,10722.3876
2630,None,None,None,None,None,None,None,None,10700.682
1247,None,None,None,None,None,None,None,None,10535.429999999998
2658,None,None,None,None,None,None,None,None,10835.781599999998
2657,None,None,None,None,None,None,None,None,10827.516
1246,None,None,None,None,None,None,None,None,10927.332
268,None,None,None,None,None,None,None,None,8973.2628
55,None,None,None,None,None,None,None,None,10833.596399999999
674,None,None,None,None,None,None,None,None,10802.952
231,None,None,None,None,None,None,None,None,10370.988
255,None,None,None,None,None,None,None,None,10352.512799999999
176,None,None,None,None,None,None,None,None,11029.0956
56,None,None,None,None,None,None,None,None,11099.510400000001
689,None,None,None,None,None,None,None,None,9633.546
196,None,None,None,None,None,None,None,None,11600.661600000001
2383,None,None,None,None,None,None,None,None,6203.0208
2311,None,None,None,None,None,None,None,None,6200.9808
2385,None,None,None,None,None,None,None,None,9084.0636
2312,None,None,None,None,None,None,None,None,9020.0688
2402,None,None,None,None,None,None,None,None,6690.156
2321,None,None,None,None,None,None,None,None,6678.278399999999
2313,None,None,None,None,None,None,None,None,5873.5668
2387,None,None,None,None,None,None,None,None,5883.81
2322,None,None,None,None,None,None,None,None,5841.5796
2405,None,None,None,None,None,None,None,None,5833.0271999999995
2407,None,None,None,None,None,None,None,None,7168.423199999999
2316,None,None,None,None,None,None,None,None,8782.7868
2409,None,None,None,None,None,None,None,None,6330.755999999999
2394,None,None,None,None,None,None,None,None,6221.2572
2317,None,None,None,None,None,None,None,None,6212.191199999999
2318,None,None,None,None,None,None,None,None,7166.201999999999
2328,None,None,None,None,None,None,None,None,3993.4175999999998
2604,None,None,None,None,None,None,None,None,4380.6179999999995
2605,None,None,None,None,None,None,None,None,4396.0127999999995
703,None,None,None,None,None,None,None,None,3666.7932
704,None,None,None,None,None,None,None,None,3643.7891999999997
2601,None,None,None,None,None,None,None,None,4191.328799999999
2602,None,None,None,None,None,None,None,None,4199.6867999999995
2649,None,None,None,None,None,None,None,None,2509.7963999999997
2580,None,None,None,None,None,None,None,None,3581.4156
2581,None,None,None,None,None,None,None,None,3570.7752
2650,None,None,None,None,None,None,None,None,5281.144799999999
2583,None,None,None,None,None,None,None,None,3650.9639999999995
2584,None,None,None,None,None,None,None,None,3641.6939999999995
2586,None,None,None,None,None,None,None,None,3864.9456
2588,None,None,None,None,None,None,None,None,3005.0807999999997
2589,None,None,None,None,None,None,None,None,2995.4016
2663,None,None,None,None,None,None,None,None,4368.696
2664,None,None,None,None,None,None,None,None,4297.2648
2591,None,None,None,None,None,None,None,None,2567.3759999999997
716,None,None,None,None,None,None,None,None,3170.8655999999996
717,None,None,None,None,None,None,None,None,3168.0851999999995
2593,None,None,None,None,None,None,None,None,4399.866
2331,None,None,None,None,None,None,None,None,5584.514399999999
2490,None,None,None,None,None,None,None,None,5586.470399999999
2595,None,None,None,None,None,None,None,None,5064.4236
2596,None,None,None,None,None,None,None,None,5035.579199999999
2598,None,None,None,None,None,None,None,None,4778.6759999999995
2599,None,None,None,None,None,None,None,None,4781.9028
2327,None,None,None,None,None,None,None,None,3782.9219999999996
708,None,None,None,None,None,None,None,None,4634.1012
711,None,None,None,None,None,None,None,None,4329.585599999999
709,None,None,None,None,None,None,None,None,4633.8924
2578,None,None,None,None,None,None,None,None,2610.1679999999997
712,None,None,None,None,None,None,None,None,4259.8128
714,None,None,None,None,None,None,None,None,5092.4916
715,None,None,None,None,None,None,None,None,5118.4824
185,None,None,None,None,None,None,None,None,4004.5932
63,None,None,None,None,None,None,None,None,4007.3747999999996
726,None,None,None,None,None,None,None,None,11372.236799999999
727,None,None,None,None,None,None,None,None,11403.2688
2558,None,None,None,None,None,None,None,None,11969.034
65,None,None,None,None,None,None,None,None,11990.083200000001
186,None,None,None,None,None,None,None,None,11821.954800000001
92,None,None,None,None,None,None,None,None,11820.0888
2348,None,None,None,None,None,None,None,None,7602.804
2341,None,None,None,None,None,None,None,None,10142.6688
2424,None,None,None,None,None,None,None,None,9961.9044
2343,None,None,None,None,None,None,None,None,9990.2508
2342,None,None,None,None,None,None,None,None,9187.310399999998
2486,None,None,None,None,None,None,None,None,9194.7804
2345,None,None,None,None,None,None,None,None,8506.4064
2488,None,None,None,None,None,None,None,None,8508.9384
2340,None,None,None,None,None,None,None,None,8629.0044
2439,None,None,None,None,None,None,None,None,8814.2496
2336,None,None,None,None,None,None,None,None,7004.1984
2433,None,None,None,None,None,None,None,None,6988.8156
2338,None,None,None,None,None,None,None,None,10336.027199999999
2446,None,None,None,None,None,None,None,None,10331.036399999999
2339,None,None,None,None,None,None,None,None,7017.8423999999995
2463,None,None,None,None,None,None,None,None,7024.2924
285,None,None,None,None,None,None,None,None,11815.098
345,None,None,None,None,None,None,None,None,11803.4988
184,None,None,None,None,None,None,None,None,9853.210799999999
113,None,None,None,None,None,None,None,None,9924.9792
180,None,None,None,None,None,None,None,None,11425.1484
68,None,None,None,None,None,None,None,None,11491.249199999998
282,None,None,None,None,None,None,None,None,11127.7632
779,None,None,None,None,None,None,None,None,11543.3172
778,None,None,None,None,None,None,None,None,11537.0352
791,None,None,None,None,None,None,None,None,11827.7892
790,None,None,None,None,None,None,None,None,11844.983999999999
771,None,None,None,None,None,None,None,None,11550.006
106,None,None,None,None,None,None,None,None,11557.8972
792,None,None,None,None,None,None,None,None,11407.8612
86,None,None,None,None,None,None,None,None,10951.2204
71,None,None,None,None,None,None,None,None,11639.9364
170,None,None,None,None,None,None,None,None,11633.5068
800,None,None,None,None,None,None,None,None,6754.3272
801,None,None,None,None,None,None,None,None,6751.712399999999
816,None,None,None,None,None,None,None,None,6223.7364
817,None,None,None,None,None,None,None,None,6218.854799999999
802,None,None,None,None,None,None,None,None,9144.438
803,None,None,None,None,None,None,None,None,9140.9016
818,None,None,None,None,None,None,None,None,4167.5712
819,None,None,None,None,None,None,None,None,4162.614
804,None,None,None,None,None,None,None,None,6621.1836
805,None,None,None,None,None,None,None,None,6618.1188
820,None,None,None,None,None,None,None,None,3656.8451999999997
821,None,None,None,None,None,None,None,None,3642.9647999999997
281,None,None,None,None,None,None,None,None,6306.1644
258,None,None,None,None,None,None,None,None,6265.246799999999
822,None,None,None,None,None,None,None,None,7788.379199999999
823,None,None,None,None,None,None,None,None,7780.2119999999995
806,None,None,None,None,None,None,None,None,8580.9264
807,None,None,None,None,None,None,None,None,8575.845599999999
2614,None,None,None,None,None,None,None,None,6604.0296
2615,None,None,None,None,None,None,None,None,6603.768
809,None,None,None,None,None,None,None,None,3557.7192
810,None,None,None,None,None,None,None,None,3548.76
260,None,None,None,None,None,None,None,None,7873.5912
279,None,None,None,None,None,None,None,None,7938.6384
812,None,None,None,None,None,None,None,None,7056.988799999999
811,None,None,None,None,None,None,None,None,7060.4184
75,None,None,None,None,None,None,None,None,4620.234
182,None,None,None,None,None,None,None,None,4612.3668
179,None,None,None,None,None,None,None,None,4886.9784
76,None,None,None,None,None,None,None,None,4890.2208
2606,None,None,None,None,None,None,None,None,5861.067599999999
257,None,None,None,None,None,None,None,None,5873.226
181,None,None,None,None,None,None,None,None,3609.3767999999995
78,None,None,None,None,None,None,None,None,3591.6036
109,None,None,None,None,None,None,None,None,3753.462
813,None,None,None,None,None,None,None,None,5160.591600000001
104,None,None,None,None,None,None,None,None,5128.3836
662,None,None,None,None,None,None,None,None,4556.8044
661,None,None,None,None,None,None,None,None,4560.969599999999
369,None,None,None,None,None,None,None,None,10398.5568
361,None,None,None,None,None,None,None,None,10395.6024
310,None,None,None,None,None,None,None,None,11835.3432
321,None,None,None,None,None,None,None,None,11850.832799999998
311,None,None,None,None,None,None,None,None,11854.3296
320,None,None,None,None,None,None,None,None,11888.7204
834,None,None,None,None,None,None,None,None,10002.1536
833,None,None,None,None,None,None,None,None,10005.435599999999
366,None,None,None,None,None,None,None,None,11552.351999999999
364,None,None,None,None,None,None,None,None,11551.3008
363,None,None,None,None,None,None,None,None,11292.357600000001
367,None,None,None,None,None,None,None,None,11312.382
845,None,None,None,None,None,None,None,None,11163.4644
844,None,None,None,None,None,None,None,None,11156.5116
309,None,None,None,None,None,None,None,None,11741.602799999999
322,None,None,None,None,None,None,None,None,11775.972
793,None,None,None,None,None,None,None,None,11400.542399999998
173,None,None,None,None,None,None,None,None,10944.5796
365,None,None,None,None,None,None,None,None,11971.068
175,None,None,None,None,None,None,None,None,11016.145199999999
124,None,None,None,None,None,None,None,None,11023.3524
1254,None,None,None,None,None,None,None,None,10927.109999999999
