destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
609,None,None,None,None,None,None,None,None,11029.5744
610,18060.0,WALK,4,755,None,5366.08,None,None,11032.307999999999
2640,13980.0,WALK,2,755,None,5366.08,None,None,11447.5116
622,None,None,None,None,None,None,None,None,8204.7156
623,18480.0,WALK,4,755,None,5366.08,None,None,8167.3896
650,11460.0,WALK,1,755,None,5366.08,None,None,6187.267199999999
649,9180.0,WALK,0,755,None,5366.08,None,None,6173.660399999999
624,18360.0,WALK,4,755,None,5366.08,None,None,7136.078399999999
625,None,None,None,None,None,None,None,None,7145.987999999999
640,11580.0,WALK,1,755,None,5366.08,None,None,5856.564
639,9060.0,WALK,0,755,None,5366.08,None,None,5847.5364
627,None,None,None,None,None,None,None,None,9352.3176
626,18600.0,WALK,4,755,None,5366.08,None,None,9348.954
638,None,None,None,None,None,None,None,None,7299.1092
637,18300.0,WALK,4,755,None,5366.08,None,None,7290.4716
628,9300.0,WALK,0,755,None,5366.08,None,None,7195.252799999999
629,11340.0,WALK,1,755,None,5366.08,None,None,7207.0019999999995
647,11640.0,WALK,1,755,None,5366.08,None,None,5418.3636
648,9000.0,WALK,0,755,None,5366.08,None,None,5439.197999999999
631,None,None,None,None,None,None,None,None,9490.2024
641,11220.0,WALK,1,755,None,5366.08,None,None,7679.571599999999
642,9420.0,WALK,0,755,None,5366.08,None,None,7689.2328
633,None,None,None,None,None,None,None,None,8066.3207999999995
634,18600.0,WALK,4,755,None,5366.08,None,None,8138.3099999999995
644,11400.0,WALK,1,755,None,5366.08,None,None,6858.725999999999
645,9240.0,WALK,0,755,None,5366.08,None,None,6897.1776
635,None,None,None,None,None,None,None,None,9351.5628
636,18720.0,WALK,4,755,None,5366.08,None,None,9368.2848
2633,14400.0,WALK,1,755,None,5366.08,None,None,7354.408799999999
621,11520.0,WALK,1,755,None,5366.08,None,None,6069.66
620,9120.0,WALK,0,755,None,5366.08,None,None,6071.056799999999
643,9540.0,WALK,0,755,None,5366.08,None,None,8274.0108
46,9480.0,WALK,0,755,None,5366.08,None,None,7909.224
787,22080.0,WALK,5,755,None,5366.08,None,None,11513.877599999998
786,15660.0,WALK,3,755,None,5366.08,None,None,11520.929999999998
227,12360.0,WALK,1,755,None,5366.08,None,None,8251.8516
194,17100.0,WALK,4,755,None,5366.08,None,None,8291.5332
235,14640.0,WALK,2,755,None,5366.08,None,None,8815.3548
352,21420.0,WALK,5,755,None,5366.08,None,None,9155.5344
294,20280.0,WALK,7,755,None,5366.08,None,None,7749.9168
336,15180.0,WALK,2,755,None,5366.08,None,None,7773.8592
379,16140.0,WALK,3,755,None,5366.08,None,None,9580.256399999998
350,21300.0,WALK,5,755,None,5366.08,None,None,9597.2316
221,18660.0,WALK,4,755,None,5366.08,None,None,10026.266399999999
202,14940.0,WALK,2,755,None,5366.08,None,None,10042.485599999998
228,13500.0,WALK,2,755,None,5366.08,None,None,8675.0436
193,24000.0,WALK,4,755,None,5366.08,None,None,8628.9036
303,15240.0,WALK,3,755,None,5366.08,None,None,8974.831199999999
328,17400.0,WALK,4,755,None,5366.08,None,None,8968.752
204,15060.0,WALK,2,755,None,5366.08,None,None,10458.9576
219,18540.0,WALK,4,755,None,5366.08,None,None,10513.1652
270,19920.0,WALK,5,755,None,5366.08,None,None,10137.5772
333,15360.0,WALK,3,755,None,5366.08,None,None,8395.0764
298,17700.0,WALK,4,755,None,5366.08,None,None,8392.634399999999
377,16020.0,WALK,3,755,None,5366.08,None,None,9087.7728
249,14640.0,WALK,2,755,None,5366.08,None,None,8705.5176
236,18900.0,WALK,5,755,None,5366.08,None,None,8688.475199999999
304,15360.0,WALK,3,755,None,5366.08,None,None,9375.0336
327,17400.0,WALK,4,755,None,5366.08,None,None,9318.4464
688,12420.0,WALK,1,755,None,5366.08,None,None,8643.1464
687,None,None,None,None,None,None,None,None,8663.9064
2611,20880.0,WALK,6,755,None,5366.08,None,None,9596.939999999999
2612,13320.0,WALK,2,755,None,5366.08,None,None,9608.7732
205,15240.0,WALK,2,755,None,5366.08,None,None,9982.881599999999
218,18420.0,WALK,4,755,None,5366.08,None,None,10000.4136
222,18720.0,WALK,4,755,None,5366.08,None,None,9522.5268
201,14820.0,WALK,2,755,None,5366.08,None,None,9535.1796
276,20340.0,WALK,5,755,None,5366.08,None,None,11115.4056
