destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,4361.6939999999995
384,34380.0,WALK,7,720,None,1852.418,None,None,4358.2932
385,None,None,None,None,None,None,None,None,2549.1324
386,34500.0,WALK,7,720,None,1852.418,None,None,2554.332
390,38580.0,WALK,4,720,None,1852.418,None,None,3409.8683999999994
389,34320.0,WALK,7,720,None,1852.418,None,None,3414.5544
394,38400.0,WALK,4,720,None,1852.418,None,None,4779.702
393,None,None,None,None,None,None,None,None,4779.1848
395,None,None,None,None,None,None,None,None,3078.4272
396,34440.0,WALK,7,720,None,1852.418,None,None,3082.8179999999998
188,34260.0,WALK,7,720,None,1852.418,None,None,2650.734
137,38700.0,WALK,4,720,None,1852.418,None,None,2647.7472000000002
15,None,None,None,None,None,None,None,None,4487.948399999999
387,None,None,None,None,None,None,None,None,4490.8296
418,None,None,None,None,None,None,None,None,8186.6376
417,None,None,None,None,None,None,None,None,8166.213599999999
420,None,None,None,None,None,None,None,None,8863.3092
419,33540.0,WALK,4,720,None,1852.418,None,None,8871.2496
422,None,None,None,None,None,None,None,None,6405.319199999999
421,None,None,None,None,None,None,None,None,6400.8828
424,None,None,None,None,None,None,None,None,7692.852
423,33360.0,WALK,4,720,None,1852.418,None,None,7702.814399999999
426,None,None,None,None,None,None,None,None,9046.059599999999
425,None,None,None,None,None,None,None,None,9041.060399999998
189,None,None,None,None,None,None,None,None,8288.2896
20,37980.0,WALK,4,720,None,1852.418,None,None,8281.392
466,37920.0,WALK,3,720,None,1852.418,None,None,10568.328
467,34200.0,WALK,4,720,None,1852.418,None,None,10569.7512
476,None,None,None,None,None,None,None,None,9644.821199999998
475,33660.0,WALK,4,720,None,1852.418,None,None,9646.326
478,None,None,None,None,None,None,None,None,11819.19
477,None,None,None,None,None,None,None,None,11818.7784
482,None,None,None,None,None,None,None,None,11967.498000000001
851,None,None,None,None,None,None,None,None,8198.676
852,31380.0,WALK,3,720,None,1852.418,None,None,8165.8836
570,33060.0,WALK,6,720,None,1852.418,None,None,7415.0748
571,30300.0,WALK,3,720,None,1852.418,None,None,10653.2148
572,33420.0,WALK,4,720,None,1852.418,None,None,10662.2904
573,30360.0,WALK,3,720,None,1852.418,None,None,9969.684
574,33360.0,WALK,4,720,None,1852.418,None,None,9973.8024
2243,31500.0,WALK,3,720,None,1852.418,None,None,9912.024
2245,29640.0,WALK,4,720,None,1852.418,None,None,7461.3612
2494,18960.0,WALK,2,720,None,1852.418,None,None,7469.9532
1243,33360.0,WALK,5,720,None,1852.418,None,None,3292.6056
1244,34080.0,WALK,3,720,None,1852.418,None,None,3286.4747999999995
2249,30540.0,WALK,3,720,None,1852.418,None,None,8551.1268
2501,34860.0,WALK,3,720,None,1852.418,None,None,8560.1772
2248,30660.0,WALK,3,720,None,1852.418,None,None,7683.346799999999
2503,34740.0,WALK,3,720,None,1852.418,None,None,7694.0544
2250,34260.0,WALK,3,720,None,1852.418,None,None,5742.383999999999
2505,31020.0,WALK,3,720,None,1852.418,None,None,5752.338
2252,34320.0,WALK,3,720,None,1852.418,None,None,6445.075199999999
2509,30900.0,WALK,3,720,None,1852.418,None,None,6440.958
489,None,None,None,None,None,None,None,None,7318.0127999999995
488,None,None,None,None,None,None,None,None,7312.1052
490,18720.0,WALK,3,720,None,1852.418,None,None,4190.307599999999
491,16380.0,WALK,1,720,None,1852.418,None,None,4225.209599999999
492,None,None,None,None,None,None,None,None,2569.8804
493,34560.0,WALK,7,720,None,1852.418,None,None,2575.1208
495,None,None,None,None,None,None,None,None,3666.7727999999997
494,34740.0,WALK,7,720,None,1852.418,None,None,3668.5391999999997
499,37560.0,WALK,3,720,None,1852.418,None,None,7669.964399999999
500,None,None,None,None,None,None,None,None,7684.9619999999995
502,None,None,None,None,None,None,None,None,6045.7296
503,None,None,None,None,None,None,None,None,6112.3776
504,34800.0,WALK,4,720,None,1852.418,None,None,7636.648799999999
505,None,None,None,None,None,None,None,None,7669.818
1272,None,None,None,None,None,None,None,None,6980.2284
1270,None,None,None,None,None,None,None,None,6975.179999999999
2560,16200.0,WALK,1,720,None,1852.418,None,None,3175.6752
2561,18840.0,WALK,3,720,None,1852.418,None,None,3177.8448
29,None,None,None,None,None,None,None,None,3835.7243999999996
7,39660.0,WALK,6,720,None,1852.418,None,None,4440.408
506,None,None,None,None,None,None,None,None,4675.11
497,34980.0,WALK,4,720,None,1852.418,None,None,6054.2616
496,37440.0,WALK,3,720,None,1852.418,None,None,6031.86
501,None,None,None,None,None,None,None,None,5592.7668
111,None,None,None,None,None,None,None,None,5642.4984
190,34860.0,WALK,7,720,None,1852.418,None,None,4176.2627999999995
28,None,None,None,None,None,None,None,None,4179.8856
498,16440.0,WALK,1,720,None,1852.418,None,None,4440.133199999999
508,None,None,None,None,None,None,None,None,10296.12
509,None,None,None,None,None,None,None,None,10355.0124
1264,None,None,None,None,None,None,None,None,7954.9248
1265,None,None,None,None,None,None,None,None,7960.5936
512,None,None,None,None,None,None,None,None,10995.6768
513,None,None,None,None,None,None,None,None,11005.9428
514,37680.0,WALK,3,720,None,1852.418,None,None,9293.721599999999
515,34500.0,WALK,4,720,None,1852.418,None,None,9301.452
520,None,None,None,None,None,None,None,None,11010.9444
521,None,None,None,None,None,None,None,None,11019.216
522,None,None,None,None,None,None,None,None,9898.960799999999
523,34380.0,WALK,4,720,None,1852.418,None,None,9908.2848
524,37620.0,WALK,3,720,None,1852.418,None,None,8910.894
525,34620.0,WALK,4,720,None,1852.418,None,None,8920.0452
191,None,None,None,None,None,None,None,None,9341.1372
93,None,None,None,None,None,None,None,None,9332.1432
549,None,None,None,None,None,None,None,None,7089.7919999999995
550,None,None,None,None,None,None,None,None,7098.029999999999
829,None,None,None,None,None,None,None,None,7633.959599999999
830,None,None,None,None,None,None,None,None,7640.3196
551,None,None,None,None,None,None,None,None,7677.9072
552,None,None,None,None,None,None,None,None,7684.129199999999
554,None,None,None,None,None,None,None,None,7807.7268
553,None,None,None,None,None,None,None,None,7799.856
539,20460.0,WALK,3,720,None,1852.418,None,None,5538.8928
37,None,None,None,None,None,None,None,None,5642.8788
538,32880.0,WALK,2,720,None,1852.418,None,None,5465.0772
546,18480.0,WALK,2,720,None,1852.418,None,None,4359.4536
545,30120.0,WALK,4,720,None,1852.418,None,None,4363.0127999999995
2282,30960.0,WALK,5,720,None,1852.418,None,None,8408.2488
609,None,None,None,None,None,None,None,None,9517.9788
610,32460.0,WALK,3,720,None,1852.418,None,None,9509.9844
612,29040.0,WALK,5,720,None,1852.418,None,None,11018.041199999998
611,26640.0,WALK,4,720,None,1852.418,None,None,11028.886799999998
617,None,None,None,None,None,None,None,None,7136.558399999999
616,31080.0,WALK,5,720,None,1852.418,None,None,7135.0632000000005
619,None,None,None,None,None,None,None,None,8677.7196
618,30900.0,WALK,5,720,None,1852.418,None,None,8681.1264
2284,None,None,None,None,None,None,None,None,11179.6392
2640,24000.0,WALK,4,720,None,1852.418,None,None,10990.982399999999
849,30840.0,WALK,5,720,None,1852.418,None,None,9249.078
45,None,None,None,None,None,None,None,None,9250.6944
622,None,None,None,None,None,None,None,None,7115.0436
623,33480.0,WALK,7,720,None,1852.418,None,None,7139.8776
650,26280.0,WALK,4,720,None,1852.418,None,None,8840.904
649,21480.0,WALK,3,720,None,1852.418,None,None,8855.772
624,32760.0,WALK,3,720,None,1852.418,None,None,7829.0532
625,None,None,None,None,None,None,None,None,7818.8532
640,26400.0,WALK,4,720,None,1852.418,None,None,9196.5324
639,21360.0,WALK,3,720,None,1852.418,None,None,9203.424
627,None,None,None,None,None,None,None,None,5853.748799999999
626,33600.0,WALK,7,720,None,1852.418,None,None,5855.3784
638,None,None,None,None,None,None,None,None,7687.7724
637,32700.0,WALK,3,720,None,1852.418,None,None,7696.879199999999
628,21600.0,WALK,3,720,None,1852.418,None,None,8022.855599999999
629,26160.0,WALK,4,720,None,1852.418,None,None,8011.122
647,26460.0,WALK,4,720,None,1852.418,None,None,9768.819599999999
648,21300.0,WALK,3,720,None,1852.418,None,None,9741.8364
631,None,None,None,None,None,None,None,None,5500.692
641,26040.0,WALK,4,720,None,1852.418,None,None,7463.0268
642,21720.0,WALK,3,720,None,1852.418,None,None,7456.218
633,None,None,None,None,None,None,None,None,6975.974399999999
634,33000.0,WALK,3,720,None,1852.418,None,None,6905.5632000000005
644,26220.0,WALK,4,720,None,1852.418,None,None,8184.2436
645,21540.0,WALK,3,720,None,1852.418,None,None,8152.220399999999
635,None,None,None,None,None,None,None,None,5611.4136
636,33120.0,WALK,3,720,None,1852.418,None,None,5594.6975999999995
2633,22320.0,WALK,4,720,None,1852.418,None,None,8004.431999999999
621,26340.0,WALK,4,720,None,1852.418,None,None,8895.5556
620,21420.0,WALK,3,720,None,1852.418,None,None,8892.475199999999
643,21840.0,WALK,3,720,None,1852.418,None,None,7025.264399999999
46,21780.0,WALK,3,720,None,1852.418,None,None,7638.212399999999
268,26940.0,WALK,4,720,None,1852.418,None,None,11726.5032
2331,30180.0,WALK,3,720,None,1852.418,None,None,10954.849199999999
2490,None,None,None,None,None,None,None,None,10957.4568
708,26340.0,WALK,4,720,None,1852.418,None,None,11758.389599999999
709,19500.0,WALK,2,720,None,1852.418,None,None,11763.346800000001
714,33480.0,WALK,4,720,None,1852.418,None,None,11536.497599999999
715,None,None,None,None,None,None,None,None,11507.812799999998
724,None,None,None,None,None,None,None,None,3034.7724
725,13980.0,WALK,0,720,None,1852.418,None,None,3029.7828
726,33660.0,WALK,5,720,None,1852.418,None,None,5330.1396
727,31200.0,WALK,5,720,None,1852.418,None,None,5298.6012
64,14100.0,WALK,0,720,None,1852.418,None,None,3623.5776
2558,19320.0,WALK,1,720,None,1852.418,None,None,6606.3852
65,28980.0,WALK,4,720,None,1852.418,None,None,6609.312
186,33840.0,WALK,5,720,None,1852.418,None,None,5071.6128
92,33600.0,WALK,3,720,None,1852.418,None,None,5068.9848
187,14220.0,WALK,0,720,None,1852.418,None,None,3820.3247999999994
136,29100.0,WALK,4,720,None,1852.418,None,None,3827.1516
751,26640.0,WALK,4,720,None,1852.418,None,None,9877.7808
750,21120.0,WALK,3,720,None,1852.418,None,None,9892.8072
746,19440.0,WALK,1,720,None,1852.418,None,None,8935.8168
747,28860.0,WALK,4,720,None,1852.418,None,None,8925.112799999999
286,19560.0,WALK,1,720,None,1852.418,None,None,10359.7608
344,21900.0,WALK,3,720,None,1852.418,None,None,10340.931599999998
290,19920.0,WALK,2,720,None,1852.418,None,None,11257.140000000001
340,21660.0,WALK,3,720,None,1852.418,None,None,11219.5068
2554,20820.0,WALK,3,720,None,1852.418,None,None,10732.8504
2557,28320.0,WALK,5,720,None,1852.418,None,None,10737.830399999999
287,19740.0,WALK,2,720,None,1852.418,None,None,10709.8272
343,21840.0,WALK,3,720,None,1852.418,None,None,10712.645999999999
756,26580.0,WALK,4,720,None,1852.418,None,None,9957.5292
755,21180.0,WALK,3,720,None,1852.418,None,None,9969.584399999998
2555,20940.0,WALK,3,720,None,1852.418,None,None,10381.4628
2556,28200.0,WALK,5,720,None,1852.418,None,None,10380.0132
748,26820.0,WALK,4,720,None,1852.418,None,None,9925.0356
749,28800.0,WALK,6,720,None,1852.418,None,None,9909.5796
758,None,None,None,None,None,None,None,None,10320.7668
757,32820.0,WALK,3,720,None,1852.418,None,None,10322.290799999999
754,26700.0,WALK,4,720,None,1852.418,None,None,10004.2344
753,21060.0,WALK,3,720,None,1852.418,None,None,10018.608
764,19620.0,WALK,1,720,None,1852.418,None,None,10987.836000000001
765,24540.0,WALK,5,720,None,1852.418,None,None,10981.0728
291,20040.0,WALK,2,720,None,1852.418,None,None,11749.7856
339,21600.0,WALK,3,720,None,1852.418,None,None,11668.8552
288,19860.0,WALK,2,720,None,1852.418,None,None,10854.696
342,21840.0,WALK,3,720,None,1852.418,None,None,10844.4744
762,None,None,None,None,None,None,None,None,9431.5548
763,32280.0,WALK,3,720,None,1852.418,None,None,9427.488
285,None,None,None,None,None,None,None,None,10268.899199999998
345,22020.0,WALK,3,720,None,1852.418,None,None,10274.749199999998
184,32400.0,WALK,3,720,None,1852.418,None,None,9355.362
113,None,None,None,None,None,None,None,None,9302.548799999999
180,22080.0,WALK,3,720,None,1852.418,None,None,10993.324799999999
68,None,None,None,None,None,None,None,None,10995.2544
742,28740.0,WALK,6,720,None,1852.418,None,None,10256.887200000001
743,26940.0,WALK,4,720,None,1852.418,None,None,10258.901999999998
282,22200.0,WALK,3,720,None,1852.418,None,None,10980.2112
289,19920.0,WALK,2,720,None,1852.418,None,None,10899.6864
341,21660.0,WALK,3,720,None,1852.418,None,None,10884.7128
140,22440.0,WALK,3,720,None,1852.418,None,None,7078.049999999999
827,None,None,None,None,None,None,None,None,9129.252
828,None,None,None,None,None,None,None,None,9133.9692
826,None,None,None,None,None,None,None,None,9903.9924
79,None,None,None,None,None,None,None,None,9911.2524
