destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3075.5172
400,16140.0,WALK,2,583,None,1593.898,None,None,3071.748
2643,31440.0,WALK,4,583,None,1593.898,None,None,3269.7095999999997
2644,None,None,None,None,None,None,None,None,3276.3924
407,15660.0,WALK,2,583,None,1593.898,None,None,3424.1279999999997
408,21060.0,WALK,1,583,None,1593.898,None,None,3430.0247999999997
410,None,None,None,None,None,None,None,None,3160.7688
409,15720.0,WALK,2,583,None,1593.898,None,None,3163.3848
412,None,None,None,None,None,None,None,None,3442.1112
411,15180.0,WALK,3,583,None,1593.898,None,None,3438.5399999999995
413,7680.0,WALK,2,583,None,1593.898,None,None,2435.8692
414,15420.0,WALK,5,583,None,1593.898,None,None,2451.3192
415,31320.0,WALK,4,583,None,1593.898,None,None,4410.8544
416,None,None,None,None,None,None,None,None,4407.4104
2608,None,None,None,None,None,None,None,None,3799.9512
2609,31380.0,WALK,4,583,None,1593.898,None,None,3798.5027999999998
155,21240.0,WALK,1,583,None,1593.898,None,None,4545.2076
17,15540.0,WALK,2,583,None,1593.898,None,None,4533.3144
403,7200.0,WALK,2,583,None,1593.898,None,None,4123.1736
404,4860.0,WALK,1,583,None,1593.898,None,None,4154.824799999999
405,7260.0,WALK,2,583,None,1593.898,None,None,3081.1872
406,4800.0,WALK,1,583,None,1593.898,None,None,3049.4087999999997
1267,7440.0,WALK,2,583,None,1593.898,None,None,2528.3892
1266,4560.0,WALK,0,583,None,1593.898,None,None,2546.7311999999997
159,15780.0,WALK,2,583,None,1593.898,None,None,2623.7376
18,21000.0,WALK,1,583,None,1593.898,None,None,2609.2031999999995
734,12840.0,WALK,4,583,None,1593.898,None,None,8234.0592
733,16140.0,WALK,6,583,None,1593.898,None,None,8186.6208
739,12600.0,WALK,4,583,None,1593.898,None,None,5581.3224
740,16380.0,WALK,6,583,None,1593.898,None,None,5653.0572
728,12540.0,WALK,4,583,None,1593.898,None,None,4898.9724
729,16440.0,WALK,6,583,None,1593.898,None,None,5025.0708
738,12720.0,WALK,4,583,None,1593.898,None,None,6942.962399999999
737,16260.0,WALK,6,583,None,1593.898,None,None,6925.717199999999
730,12780.0,WALK,4,583,None,1593.898,None,None,7738.712399999999
731,16200.0,WALK,6,583,None,1593.898,None,None,7711.614
736,12660.0,WALK,4,583,None,1593.898,None,None,6524.746799999999
735,16320.0,WALK,6,583,None,1593.898,None,None,6587.242799999999
435,35760.0,WALK,5,583,None,1593.898,None,None,6642.278399999999
434,15840.0,WALK,6,583,None,1593.898,None,None,6631.697999999999
436,None,None,None,None,None,None,None,None,7161.581999999999
437,19440.0,WALK,4,583,None,1593.898,None,None,7166.8859999999995
438,11040.0,WALK,3,583,None,1593.898,None,None,7839.066
439,14700.0,WALK,5,583,None,1593.898,None,None,7857.556799999999
440,15900.0,WALK,6,583,None,1593.898,None,None,7000.049999999999
441,15540.0,WALK,4,583,None,1593.898,None,None,6999.495599999999
444,8580.0,WALK,2,583,None,1593.898,None,None,7636.832399999999
445,14760.0,WALK,5,583,None,1593.898,None,None,7654.7735999999995
442,11280.0,WALK,3,583,None,1593.898,None,None,7910.301599999999
443,14460.0,WALK,5,583,None,1593.898,None,None,7893.9936
447,11160.0,WALK,3,583,None,1593.898,None,None,7929.1248
446,14580.0,WALK,5,583,None,1593.898,None,None,7937.052
448,11340.0,WALK,3,583,None,1593.898,None,None,9122.1996
22,16080.0,WALK,6,583,None,1593.898,None,None,9839.5416
177,None,None,None,None,None,None,None,None,9840.0852
172,15720.0,WALK,6,583,None,1593.898,None,None,6635.7372
105,15660.0,WALK,4,583,None,1593.898,None,None,6643.069199999999
452,15780.0,WALK,3,583,None,1593.898,None,None,6392.3412
454,16020.0,WALK,3,583,None,1593.898,None,None,6233.3916
455,19740.0,WALK,4,583,None,1593.898,None,None,6275.718
456,None,None,None,None,None,None,None,None,5753.2632
457,16140.0,WALK,3,583,None,1593.898,None,None,5753.8776
465,8040.0,WALK,2,583,None,1593.898,None,None,5685.9816
464,16200.0,WALK,4,583,None,1593.898,None,None,5634.5292
458,None,None,None,None,None,None,None,None,6457.8156
459,19620.0,WALK,4,583,None,1593.898,None,None,6473.542799999999
461,None,None,None,None,None,None,None,None,6111.2184
460,16380.0,WALK,3,583,None,1593.898,None,None,6101.9508
463,20820.0,WALK,3,583,None,1593.898,None,None,5045.493600000001
462,20100.0,WALK,4,583,None,1593.898,None,None,5037.846
171,16500.0,WALK,3,583,None,1593.898,None,None,5593.1112
23,None,None,None,None,None,None,None,None,5597.3004
451,10740.0,WALK,3,583,None,1593.898,None,None,4354.812
24,16320.0,WALK,4,583,None,1593.898,None,None,4798.5696
169,20760.0,WALK,3,583,None,1593.898,None,None,4815.2988
526,7860.0,WALK,2,583,None,1593.898,None,None,3086.1744
527,15180.0,WALK,5,583,None,1593.898,None,None,3108.7404
529,7800.0,WALK,2,583,None,1593.898,None,None,2767.8012000000003
530,15240.0,WALK,5,583,None,1593.898,None,None,2780.6364
163,7740.0,WALK,2,583,None,1593.898,None,None,2646.4284
165,15300.0,WALK,5,583,None,1593.898,None,None,2667.8808
589,23280.0,WALK,8,583,None,1593.898,None,None,4335.672
588,13200.0,WALK,1,583,None,1593.898,None,None,4323.24
600,15900.0,WALK,2,583,None,1593.898,None,None,4097.7624
601,None,None,None,None,None,None,None,None,4094.6556
602,20580.0,WALK,7,583,None,1593.898,None,None,2712.7547999999997
603,12660.0,WALK,1,583,None,1593.898,None,None,2695.9212
586,16800.0,WALK,6,583,None,1593.898,None,None,6400.95
585,14040.0,WALK,1,583,None,1593.898,None,None,6415.7424
1237,12900.0,WALK,1,583,None,1593.898,None,None,5483.4432
597,22980.0,WALK,8,583,None,1593.898,None,None,5398.7136
596,13320.0,WALK,1,583,None,1593.898,None,None,5402.2116
582,20520.0,WALK,7,583,None,1593.898,None,None,3433.9307999999996
581,12720.0,WALK,1,583,None,1593.898,None,None,3437.4395999999997
591,23340.0,WALK,8,583,None,1593.898,None,None,4624.7004
590,13140.0,WALK,1,583,None,1593.898,None,None,4608.42
592,23220.0,WALK,8,583,None,1593.898,None,None,3831.2124
593,13260.0,WALK,1,583,None,1593.898,None,None,3815.9087999999997
154,13080.0,WALK,1,583,None,1593.898,None,None,4824.5472
42,23400.0,WALK,8,583,None,1593.898,None,None,4833.354
130,17220.0,WALK,6,583,None,1593.898,None,None,6545.075999999999
153,13500.0,WALK,1,583,None,1593.898,None,None,6565.333199999999
598,13980.0,WALK,1,583,None,1593.898,None,None,6344.1444
599,16920.0,WALK,6,583,None,1593.898,None,None,6334.995599999999
653,None,None,None,None,None,None,None,None,11016.8484
654,16980.0,WALK,3,583,None,1593.898,None,None,11020.982399999999
656,None,None,None,None,None,None,None,None,8576.0544
657,17340.0,WALK,3,583,None,1593.898,None,None,8575.08
660,28500.0,WALK,5,583,None,1593.898,None,None,10142.6544
659,17100.0,WALK,3,583,None,1593.898,None,None,10140.8268
178,17220.0,WALK,3,583,None,1593.898,None,None,9341.7948
95,15960.0,WALK,4,583,None,1593.898,None,None,9302.1768
788,16620.0,WALK,5,583,None,1593.898,None,None,11431.6524
568,5700.0,WALK,1,583,None,1593.898,None,None,10268.6652
313,14580.0,WALK,4,583,None,1593.898,None,None,10307.1228
318,16680.0,WALK,2,583,None,1593.898,None,None,10343.2164
772,19380.0,WALK,5,583,None,1593.898,None,None,9869.761199999999
773,15480.0,WALK,5,583,None,1593.898,None,None,9885.583200000001
769,16020.0,WALK,5,583,None,1593.898,None,None,10217.3088
768,14700.0,WALK,1,583,None,1593.898,None,None,10218.546
312,14520.0,WALK,4,583,None,1593.898,None,None,10377.4596
319,16740.0,WALK,2,583,None,1593.898,None,None,10385.3928
781,16200.0,WALK,6,583,None,1593.898,None,None,9507.0348
780,14400.0,WALK,1,583,None,1593.898,None,None,9467.743199999999
774,15600.0,WALK,5,583,None,1593.898,None,None,11509.9512
775,15000.0,WALK,1,583,None,1593.898,None,None,11581.903199999999
779,12900.0,WALK,4,583,None,1593.898,None,None,9326.4048
778,16080.0,WALK,6,583,None,1593.898,None,None,9260.1888
776,16560.0,WALK,6,583,None,1593.898,None,None,7705.4748
777,14340.0,WALK,1,583,None,1593.898,None,None,7723.8168
315,15900.0,WALK,5,583,None,1593.898,None,None,10461.2004
316,14880.0,WALK,1,583,None,1593.898,None,None,10492.239599999999
791,15180.0,WALK,5,583,None,1593.898,None,None,10343.0796
790,18840.0,WALK,5,583,None,1593.898,None,None,10343.6904
770,16800.0,WALK,2,583,None,1593.898,None,None,11050.594799999999
96,14460.0,WALK,4,583,None,1593.898,None,None,11007.158399999998
771,15600.0,WALK,5,583,None,1593.898,None,None,9460.1004
106,19260.0,WALK,5,583,None,1593.898,None,None,9456.8532
792,15780.0,WALK,5,583,None,1593.898,None,None,11093.312399999999
86,15720.0,WALK,5,583,None,1593.898,None,None,10681.812
784,15240.0,WALK,5,583,None,1593.898,None,None,10439.0688
69,18780.0,WALK,5,583,None,1593.898,None,None,10450.741199999999
70,19800.0,WALK,5,583,None,1593.898,None,None,9597.5208
785,16080.0,WALK,5,583,None,1593.898,None,None,9605.0052
71,18900.0,WALK,5,583,None,1593.898,None,None,10710.0252
170,15120.0,WALK,5,583,None,1593.898,None,None,10707.4296
795,14820.0,WALK,1,583,None,1593.898,None,None,10357.0284
72,15960.0,WALK,5,583,None,1593.898,None,None,10334.3136
162,16140.0,WALK,5,583,None,1593.898,None,None,9790.1292
90,19680.0,WALK,5,583,None,1593.898,None,None,9786.2844
167,16320.0,WALK,5,583,None,1593.898,None,None,10410.159599999999
147,19500.0,WALK,5,583,None,1593.898,None,None,10422.125999999998
166,14940.0,WALK,1,583,None,1593.898,None,None,10963.130399999998
89,14700.0,WALK,4,583,None,1593.898,None,None,10949.2728
802,None,None,None,None,None,None,None,None,11183.046
803,18540.0,WALK,6,583,None,1593.898,None,None,11186.4336
806,None,None,None,None,None,None,None,None,10775.344799999999
807,18600.0,WALK,6,583,None,1593.898,None,None,10779.3432
812,None,None,None,None,None,None,None,None,11813.0232
811,15900.0,WALK,5,583,None,1593.898,None,None,11826.1296
662,16920.0,WALK,3,583,None,1593.898,None,None,11703.0996
661,28560.0,WALK,5,583,None,1593.898,None,None,11699.946
567,5400.0,WALK,1,583,None,1593.898,None,None,9276.6924
566,6600.0,WALK,2,583,None,1593.898,None,None,9394.798799999999
560,6720.0,WALK,2,583,None,1593.898,None,None,7300.4832
559,5220.0,WALK,1,583,None,1593.898,None,None,7329.012
565,5340.0,WALK,1,583,None,1593.898,None,None,8403.9576
564,6660.0,WALK,2,583,None,1593.898,None,None,8367.438
563,4980.0,WALK,1,583,None,1593.898,None,None,5326.3032
562,7020.0,WALK,2,583,None,1593.898,None,None,5314.546799999999
2660,None,None,None,None,None,None,None,None,6371.558399999999
2661,19920.0,WALK,3,583,None,1593.898,None,None,6379.4916
558,19800.0,WALK,3,583,None,1593.898,None,None,7530.3612
157,None,None,None,None,None,None,None,None,6692.145599999999
139,5100.0,WALK,1,583,None,1593.898,None,None,6326.7408
158,6840.0,WALK,2,583,None,1593.898,None,None,6252.5268
310,14340.0,WALK,4,583,None,1593.898,None,None,11805.0
321,14400.0,WALK,4,583,None,1593.898,None,None,11812.912799999998
311,14400.0,WALK,4,583,None,1593.898,None,None,11400.1464
320,16800.0,WALK,2,583,None,1593.898,None,None,11381.4696
366,15120.0,WALK,5,583,None,1593.898,None,None,11761.5168
364,14340.0,WALK,4,583,None,1593.898,None,None,11746.404
793,19080.0,WALK,5,583,None,1593.898,None,None,11101.771200000001
173,19080.0,WALK,5,583,None,1593.898,None,None,10689.5484
