destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1263,None,None,None,None,None,None,None,None,8931.9672
47,None,None,None,None,None,None,None,None,11280.6312
131,None,None,None,None,None,None,None,None,11587.9476
720,None,None,None,None,None,None,None,None,9723.8004
719,None,None,None,None,None,None,None,None,9729.5268
724,None,None,None,None,None,None,None,None,11793.3756
725,None,None,None,None,None,None,None,None,11787.2268
140,None,None,None,None,None,None,None,None,11560.945199999998
827,None,None,None,None,None,None,None,None,6986.997599999999
828,None,None,None,None,None,None,None,None,6981.7008
826,None,None,None,None,None,None,None,None,7252.0235999999995
79,None,None,None,None,None,None,None,None,7259.1096
