destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
666,None,None,None,None,None,None,None,None,10487.181599999998
665,None,None,None,None,None,None,None,None,10513.4352
1262,None,None,None,None,None,None,None,None,11866.4928
1263,None,None,None,None,None,None,None,None,11853.314400000001
720,None,None,None,None,None,None,None,None,7384.7268
719,None,None,None,None,None,None,None,None,7391.9904
724,None,None,None,None,None,None,None,None,8839.232399999999
725,None,None,None,None,None,None,None,None,8831.9796
726,None,None,None,None,None,None,None,None,10474.0548
727,None,None,None,None,None,None,None,None,10447.900800000001
64,None,None,None,None,None,None,None,None,9317.8704
186,None,None,None,None,None,None,None,None,10419.920399999999
92,None,None,None,None,None,None,None,None,10414.5816
187,None,None,None,None,None,None,None,None,9351.5352
136,None,None,None,None,None,None,None,None,9363.2172
140,None,None,None,None,None,None,None,None,10687.986
827,None,None,None,None,None,None,None,None,4904.219999999999
828,14100.0,WALK,0,503,None,899.71,None,None,4903.0091999999995
826,14220.0,WALK,0,503,None,899.71,None,None,5475.0336
79,None,None,None,None,None,None,None,None,5483.2728
