destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
634,33000.0,WALK,3,2633,None,5555.734,None,None,6902.1348
644,17700.0,WALK,1,2633,None,5555.734,None,None,6123.319199999999
645,25440.0,WALK,5,2633,None,5555.734,None,None,6116.6628
635,None,None,None,None,None,None,None,None,8330.3184
636,33120.0,WALK,3,2633,None,5555.734,None,None,8343.962399999999
2633,14400.0,WALK,0,2633,None,5555.734,None,None,5555.7336000000005
621,17820.0,WALK,1,2633,None,5555.734,None,None,6569.007599999999
620,25320.0,WALK,5,2633,None,5555.734,None,None,6511.4808
643,15840.0,WALK,1,2633,None,5555.734,None,None,6333.552
46,14580.0,WALK,0,2633,None,5555.734,None,None,5614.02
720,None,None,None,None,None,None,None,None,11073.0528
719,34080.0,WALK,7,2633,None,5555.734,None,None,11064.6888
2558,34380.0,WALK,5,2633,None,5555.734,None,None,11849.0244
65,28980.0,WALK,3,2633,None,5555.734,None,None,11823.454800000001
751,18120.0,WALK,1,2633,None,5555.734,None,None,8390.3352
750,25020.0,WALK,5,2633,None,5555.734,None,None,8372.9772
746,34500.0,WALK,5,2633,None,5555.734,None,None,11182.4064
747,28860.0,WALK,3,2633,None,5555.734,None,None,11170.824
286,34620.0,WALK,5,2633,None,5555.734,None,None,11086.5168
344,21900.0,WALK,2,2633,None,5555.734,None,None,11062.4736
290,27120.0,WALK,6,2633,None,5555.734,None,None,10645.911600000001
340,21660.0,WALK,2,2633,None,5555.734,None,None,10601.8608
2554,24720.0,WALK,5,2633,None,5555.734,None,None,10229.07
2557,18420.0,WALK,1,2633,None,5555.734,None,None,10271.0928
287,38880.0,WALK,6,2633,None,5555.734,None,None,11187.7176
343,21840.0,WALK,2,2633,None,5555.734,None,None,11175.830399999999
756,18060.0,WALK,1,2633,None,5555.734,None,None,7680.3444
755,25080.0,WALK,5,2633,None,5555.734,None,None,7689.5316
2555,24840.0,WALK,5,2633,None,5555.734,None,None,9414.8784
2556,18300.0,WALK,1,2633,None,5555.734,None,None,9477.714
748,19620.0,WALK,2,2633,None,5555.734,None,None,10443.574799999999
749,28800.0,WALK,6,2633,None,5555.734,None,None,10423.4832
758,None,None,None,None,None,None,None,None,11298.9588
757,32820.0,WALK,3,2633,None,5555.734,None,None,11292.1968
754,18180.0,WALK,1,2633,None,5555.734,None,None,8977.1412
753,24960.0,WALK,5,2633,None,5555.734,None,None,8966.2512
292,27300.0,WALK,6,2633,None,5555.734,None,None,11421.006
338,21420.0,WALK,2,2633,None,5555.734,None,None,11360.042399999998
764,18600.0,WALK,1,2633,None,5555.734,None,None,11495.965199999999
765,24540.0,WALK,5,2633,None,5555.734,None,None,11475.756
291,27240.0,WALK,6,2633,None,5555.734,None,None,10985.6604
339,21600.0,WALK,2,2633,None,5555.734,None,None,10859.117999999999
288,24660.0,WALK,5,2633,None,5555.734,None,None,10859.0928
342,18480.0,WALK,1,2633,None,5555.734,None,None,10868.4444
762,None,None,None,None,None,None,None,None,11232.1068
763,32280.0,WALK,3,2633,None,5555.734,None,None,11221.2624
285,None,None,None,None,None,None,None,None,11637.2688
345,22020.0,WALK,2,2633,None,5555.734,None,None,11649.6576
293,27420.0,WALK,6,2633,None,5555.734,None,None,11929.1448
337,21420.0,WALK,2,2633,None,5555.734,None,None,11886.582
742,28740.0,WALK,6,2633,None,5555.734,None,None,10876.345199999998
743,19740.0,WALK,2,2633,None,5555.734,None,None,10886.2824
289,27120.0,WALK,6,2633,None,5555.734,None,None,10422.1656
341,21660.0,WALK,2,2633,None,5555.734,None,None,10381.1544
140,16440.0,WALK,1,2633,None,5555.734,None,None,7623.191999999999
