destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
549,None,None,None,None,None,None,None,None,8064.1212
550,None,None,None,None,None,None,None,None,8071.875599999999
829,None,None,None,None,None,None,None,None,8397.9936
830,None,None,None,None,None,None,None,None,8405.8368
551,None,None,None,None,None,None,None,None,8830.0368
552,None,None,None,None,None,None,None,None,8836.1268
554,None,None,None,None,None,None,None,None,9052.5396
553,None,None,None,None,None,None,None,None,9041.9604
539,20460.0,WALK,3,725,None,1478.564,None,None,6422.7336
37,None,None,None,None,None,None,None,None,6519.3612
538,32880.0,WALK,2,725,None,1478.564,None,None,6285.1416
546,18480.0,WALK,2,725,None,1478.564,None,None,5030.7708
545,30120.0,WALK,4,725,None,1478.564,None,None,5030.709599999999
2282,30960.0,WALK,5,725,None,1478.564,None,None,6693.2472
609,None,None,None,None,None,None,None,None,7846.2648
610,32460.0,WALK,3,725,None,1478.564,None,None,7838.173199999999
612,29040.0,WALK,5,725,None,1478.564,None,None,9301.2156
611,26640.0,WALK,4,725,None,1478.564,None,None,9312.069599999999
613,None,None,None,None,None,None,None,None,10847.104800000001
614,32400.0,WALK,3,725,None,1478.564,None,None,10841.1756
617,None,None,None,None,None,None,None,None,5421.8016
616,31080.0,WALK,5,725,None,1478.564,None,None,5420.388
619,None,None,None,None,None,None,None,None,6961.8336
618,30900.0,WALK,5,725,None,1478.564,None,None,6965.3328
2284,None,None,None,None,None,None,None,None,9462.4812
2640,24000.0,WALK,4,725,None,1478.564,None,None,9303.8964
2459,None,None,None,None,None,None,None,None,10923.2316
849,30840.0,WALK,5,725,None,1478.564,None,None,7534.9367999999995
45,None,None,None,None,None,None,None,None,7536.4547999999995
622,None,None,None,None,None,None,None,None,6050.8656
623,33480.0,WALK,7,725,None,1478.564,None,None,6082.4076
650,26280.0,WALK,4,725,None,1478.564,None,None,8229.2208
649,21480.0,WALK,3,725,None,1478.564,None,None,8244.808799999999
624,32760.0,WALK,3,725,None,1478.564,None,None,7135.840799999999
625,None,None,None,None,None,None,None,None,7124.0448
640,26400.0,WALK,4,725,None,1478.564,None,None,8314.1004
639,21360.0,WALK,3,725,None,1478.564,None,None,8322.6444
627,None,None,None,None,None,None,None,None,4831.5156
626,33600.0,WALK,7,725,None,1478.564,None,None,4834.41
638,None,None,None,None,None,None,None,None,6882.4511999999995
637,32700.0,WALK,3,725,None,1478.564,None,None,6890.6112
628,21600.0,WALK,3,725,None,1478.564,None,None,7588.187999999999
629,26160.0,WALK,4,725,None,1478.564,None,None,7577.1924
647,26460.0,WALK,4,725,None,1478.564,None,None,8817.4572
648,21300.0,WALK,3,725,None,1478.564,None,None,8792.756399999998
631,None,None,None,None,None,None,None,None,4991.404799999999
641,26040.0,WALK,4,725,None,1478.564,None,None,7012.9259999999995
642,21720.0,WALK,3,725,None,1478.564,None,None,7008.669599999999
633,None,None,None,None,None,None,None,None,6461.7119999999995
634,33000.0,WALK,3,725,None,1478.564,None,None,6397.071599999999
644,26220.0,WALK,4,725,None,1478.564,None,None,7612.6932
645,21540.0,WALK,3,725,None,1478.564,None,None,7588.315199999999
635,None,None,None,None,None,None,None,None,4959.379199999999
636,33120.0,WALK,3,725,None,1478.564,None,None,4942.625999999999
2633,22320.0,WALK,4,725,None,1478.564,None,None,7645.8132000000005
621,26340.0,WALK,4,725,None,1478.564,None,None,8132.568
620,21420.0,WALK,3,725,None,1478.564,None,None,8141.0088
643,21840.0,WALK,3,725,None,1478.564,None,None,6710.1204
46,21780.0,WALK,3,725,None,1478.564,None,None,7394.8704
227,19740.0,WALK,1,725,None,1478.564,None,None,10592.8596
194,24180.0,WALK,4,725,None,1478.564,None,None,10687.3368
294,20280.0,WALK,2,725,None,1478.564,None,None,11366.232
336,21300.0,WALK,3,725,None,1478.564,None,None,11409.528
228,23340.0,WALK,2,725,None,1478.564,None,None,10592.823599999998
193,24000.0,WALK,4,725,None,1478.564,None,None,10612.0152
270,27120.0,WALK,4,725,None,1478.564,None,None,10522.83
688,19860.0,WALK,1,725,None,1478.564,None,None,11282.8524
687,None,None,None,None,None,None,None,None,11334.15
2611,27780.0,WALK,5,725,None,1478.564,None,None,11864.94
2612,21300.0,WALK,3,725,None,1478.564,None,None,11854.249199999998
226,23340.0,WALK,3,725,None,1478.564,None,None,10878.5028
195,24180.0,WALK,4,725,None,1478.564,None,None,10894.4172
675,24240.0,WALK,4,725,None,1478.564,None,None,11285.2296
676,23220.0,WALK,3,725,None,1478.564,None,None,11274.626400000001
256,None,None,None,None,None,None,None,None,10955.2488
229,21420.0,WALK,3,725,None,1478.564,None,None,10960.5264
2566,None,None,None,None,None,None,None,None,11021.043599999999
2565,21360.0,WALK,3,725,None,1478.564,None,None,11012.124
271,27180.0,WALK,4,725,None,1478.564,None,None,10632.33
254,23400.0,WALK,4,725,None,1478.564,None,None,11733.547199999999
272,None,None,None,None,None,None,None,None,11051.3076
267,27300.0,WALK,4,725,None,1478.564,None,None,11072.641199999998
225,23160.0,WALK,3,725,None,1478.564,None,None,11645.365199999998
197,24300.0,WALK,4,725,None,1478.564,None,None,11641.113599999999
2564,23580.0,WALK,4,725,None,1478.564,None,None,10758.0168
295,20400.0,WALK,2,725,None,1478.564,None,None,11795.0868
335,21300.0,WALK,3,725,None,1478.564,None,None,11837.405999999999
681,21360.0,WALK,3,725,None,1478.564,None,None,11192.300399999998
682,None,None,None,None,None,None,None,None,11185.6104
266,27360.0,WALK,4,725,None,1478.564,None,None,11556.6888
273,None,None,None,None,None,None,None,None,11544.287999999999
265,19980.0,WALK,1,725,None,1478.564,None,None,11816.542800000001
274,None,None,None,None,None,None,None,None,11821.4844
382,23700.0,WALK,4,725,None,1478.564,None,None,10374.9036
269,27000.0,WALK,4,725,None,1478.564,None,None,10392.7776
1250,27600.0,WALK,5,725,None,1478.564,None,None,11081.6544
1251,23520.0,WALK,4,725,None,1478.564,None,None,11060.4048
53,27840.0,WALK,2,725,None,1478.564,None,None,10994.046
1247,20400.0,WALK,2,725,None,1478.564,None,None,11993.408399999998
268,26940.0,WALK,4,725,None,1478.564,None,None,10067.9076
55,21480.0,WALK,3,725,None,1478.564,None,None,10786.3164
674,None,None,None,None,None,None,None,None,10828.615199999998
231,21300.0,WALK,3,725,None,1478.564,None,None,11525.074799999999
255,None,None,None,None,None,None,None,None,11529.392399999999
689,None,None,None,None,None,None,None,None,10755.3756
196,None,None,None,None,None,None,None,None,11425.3632
2322,30420.0,WALK,4,725,None,1478.564,None,None,11718.557999999999
2405,None,None,None,None,None,None,None,None,11732.710799999999
2409,30300.0,WALK,4,725,None,1478.564,None,None,11986.5132
2328,None,None,None,None,None,None,None,None,10942.3848
2604,28020.0,WALK,5,725,None,1478.564,None,None,10709.31
2605,21780.0,WALK,3,725,None,1478.564,None,None,10688.58
703,32760.0,WALK,3,725,None,1478.564,None,None,11049.5904
704,None,None,None,None,None,None,None,None,11071.841999999999
2601,27960.0,WALK,5,725,None,1478.564,None,None,11082.951599999999
2602,21840.0,WALK,3,725,None,1478.564,None,None,11075.749199999998
2580,None,None,None,None,None,None,None,None,11158.766399999999
2581,23160.0,WALK,3,725,None,1478.564,None,None,11169.233999999999
2650,30060.0,WALK,4,725,None,1478.564,None,None,11291.1996
2583,None,None,None,None,None,None,None,None,11258.8368
2584,23100.0,WALK,3,725,None,1478.564,None,None,11256.832799999998
2586,22980.0,WALK,3,725,None,1478.564,None,None,11483.4636
2663,22260.0,WALK,3,725,None,1478.564,None,None,10547.142
2664,26160.0,WALK,4,725,None,1478.564,None,None,10597.475999999999
716,None,None,None,None,None,None,None,None,11542.7196
717,23280.0,WALK,3,725,None,1478.564,None,None,11545.529999999999
2593,22200.0,WALK,3,725,None,1478.564,None,None,11535.6084
2331,30180.0,WALK,3,725,None,1478.564,None,None,9424.698
2490,None,None,None,None,None,None,None,None,9428.323199999999
2595,27720.0,WALK,5,725,None,1478.564,None,None,11164.8432
2596,22080.0,WALK,3,725,None,1478.564,None,None,11188.232399999999
2598,27840.0,WALK,5,725,None,1478.564,None,None,10804.548
2599,21960.0,WALK,3,725,None,1478.564,None,None,10794.006
2327,None,None,None,None,None,None,None,None,11365.926
708,26340.0,WALK,4,725,None,1478.564,None,None,10180.070399999999
711,19620.0,WALK,2,725,None,1478.564,None,None,10655.7888
709,19500.0,WALK,2,725,None,1478.564,None,None,10186.517999999998
712,28080.0,WALK,5,725,None,1478.564,None,None,10723.189199999999
714,33480.0,WALK,4,725,None,1478.564,None,None,10015.021200000001
715,None,None,None,None,None,None,None,None,9986.354399999998
185,22380.0,WALK,3,725,None,1478.564,None,None,11194.1004
63,22920.0,WALK,3,725,None,1478.564,None,None,11184.6888
720,None,None,None,None,None,None,None,None,2626.5924
719,34080.0,WALK,7,725,None,1478.564,None,None,2632.0512000000003
726,33660.0,WALK,5,725,None,1478.564,None,None,3613.1328
727,31200.0,WALK,5,725,None,1478.564,None,None,3581.562
2558,19320.0,WALK,1,725,None,1478.564,None,None,5038.315199999999
65,28980.0,WALK,4,725,None,1478.564,None,None,5044.3896
186,33840.0,WALK,5,725,None,1478.564,None,None,3361.98
92,33600.0,WALK,3,725,None,1478.564,None,None,3359.058
2341,30900.0,WALK,4,725,None,1478.564,None,None,11206.7832
2342,30780.0,WALK,4,725,None,1478.564,None,None,11244.500399999999
2486,None,None,None,None,None,None,None,None,11254.3164
2345,30660.0,WALK,4,725,None,1478.564,None,None,11434.5372
2488,None,None,None,None,None,None,None,None,11441.658
2336,30480.0,WALK,4,725,None,1478.564,None,None,11700.5868
2433,None,None,None,None,None,None,None,None,11718.4836
751,26640.0,WALK,4,725,None,1478.564,None,None,8774.8476
750,21120.0,WALK,3,725,None,1478.564,None,None,8792.1888
746,19440.0,WALK,1,725,None,1478.564,None,None,7470.057599999999
747,28860.0,WALK,4,725,None,1478.564,None,None,7460.4828
286,19560.0,WALK,1,725,None,1478.564,None,None,8932.2192
344,21900.0,WALK,3,725,None,1478.564,None,None,8915.431199999999
290,19920.0,WALK,2,725,None,1478.564,None,None,9898.0392
340,21660.0,WALK,3,725,None,1478.564,None,None,9864.0048
2554,20820.0,WALK,3,725,None,1478.564,None,None,9405.9888
2557,28320.0,WALK,5,725,None,1478.564,None,None,9406.3932
287,19740.0,WALK,2,725,None,1478.564,None,None,9280.723199999999
343,21840.0,WALK,3,725,None,1478.564,None,None,9284.8068
756,26580.0,WALK,4,725,None,1478.564,None,None,8955.962399999999
755,21180.0,WALK,3,725,None,1478.564,None,None,8966.4384
2555,20940.0,WALK,3,725,None,1478.564,None,None,9144.4152
2556,28200.0,WALK,5,725,None,1478.564,None,None,9135.2112
748,26820.0,WALK,4,725,None,1478.564,None,None,8558.6964
749,28800.0,WALK,6,725,None,1478.564,None,None,8545.302
758,None,None,None,None,None,None,None,None,8870.671199999999
757,32820.0,WALK,3,725,None,1478.564,None,None,8872.910399999999
754,26700.0,WALK,4,725,None,1478.564,None,None,8820.6204
753,21060.0,WALK,3,725,None,1478.564,None,None,8836.461599999999
292,20100.0,WALK,2,725,None,1478.564,None,None,10673.2212
338,21420.0,WALK,3,725,None,1478.564,None,None,10674.048
764,19620.0,WALK,1,725,None,1478.564,None,None,9536.2284
765,24540.0,WALK,5,725,None,1478.564,None,None,9531.2004
291,20040.0,WALK,2,725,None,1478.564,None,None,10370.5176
339,21600.0,WALK,3,725,None,1478.564,None,None,10299.7404
288,19860.0,WALK,2,725,None,1478.564,None,None,9462.8436
342,21840.0,WALK,3,725,None,1478.564,None,None,9451.392
762,None,None,None,None,None,None,None,None,7968.940799999999
763,32280.0,WALK,3,725,None,1478.564,None,None,7965.952799999999
285,None,None,None,None,None,None,None,None,8784.3648
345,22020.0,WALK,3,725,None,1478.564,None,None,8789.1816
293,20220.0,WALK,2,725,None,1478.564,None,None,11005.0044
337,21420.0,WALK,3,725,None,1478.564,None,None,11000.1636
184,32400.0,WALK,3,725,None,1478.564,None,None,7702.7339999999995
113,None,None,None,None,None,None,None,None,7653.008399999999
180,22080.0,WALK,3,725,None,1478.564,None,None,9477.7056
68,None,None,None,None,None,None,None,None,9484.9008
742,28740.0,WALK,6,725,None,1478.564,None,None,8849.038799999998
743,26940.0,WALK,4,725,None,1478.564,None,None,8850.0396
282,22200.0,WALK,3,725,None,1478.564,None,None,9441.606
289,19920.0,WALK,2,725,None,1478.564,None,None,9555.3132
341,21660.0,WALK,3,725,None,1478.564,None,None,9544.4496
140,22440.0,WALK,3,725,None,1478.564,None,None,7992.556799999999
827,None,None,None,None,None,None,None,None,9715.591199999999
828,None,None,None,None,None,None,None,None,9721.6212
826,None,None,None,None,None,None,None,None,10498.142399999999
79,None,None,None,None,None,None,None,None,10504.690799999998
