destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,26580.0,WALK,3,781,None,5831.696,None,None,9741.9492
733,29460.0,WALK,6,781,None,5831.696,None,None,9761.2404
739,26340.0,WALK,3,781,None,5831.696,None,None,10190.247599999999
740,29700.0,WALK,6,781,None,5831.696,None,None,10158.305999999999
728,26280.0,WALK,3,781,None,5831.696,None,None,10572.7536
729,29760.0,WALK,6,781,None,5831.696,None,None,10479.292800000001
738,26460.0,WALK,3,781,None,5831.696,None,None,9801.99
737,29580.0,WALK,6,781,None,5831.696,None,None,9810.9036
730,26520.0,WALK,3,781,None,5831.696,None,None,9917.8308
731,29520.0,WALK,6,781,None,5831.696,None,None,9940.841999999999
736,26400.0,WALK,3,781,None,5831.696,None,None,9828.864
735,29640.0,WALK,6,781,None,5831.696,None,None,9807.898799999999
586,6540.0,WALK,0,781,None,5831.696,None,None,9258.309599999999
585,27780.0,WALK,2,781,None,5831.696,None,None,9235.632
597,22980.0,WALK,2,781,None,5831.696,None,None,11598.724799999998
596,27060.0,WALK,2,781,None,5831.696,None,None,11608.5132
130,6780.0,WALK,0,781,None,5831.696,None,None,10472.053199999998
153,27300.0,WALK,2,781,None,5831.696,None,None,10442.4768
598,27660.0,WALK,2,781,None,5831.696,None,None,9700.674
599,6600.0,WALK,0,781,None,5831.696,None,None,9643.2744
787,28680.0,WALK,4,781,None,5831.696,None,None,7599.310799999999
786,30900.0,WALK,6,781,None,5831.696,None,None,7561.886399999999
788,33000.0,WALK,7,781,None,5831.696,None,None,8324.5044
235,28560.0,WALK,4,781,None,5831.696,None,None,11480.8488
352,36180.0,WALK,6,781,None,5831.696,None,None,11479.945199999998
379,31260.0,WALK,4,781,None,5831.696,None,None,11533.432799999999
350,36060.0,WALK,6,781,None,5831.696,None,None,11525.3208
303,28980.0,WALK,5,781,None,5831.696,None,None,9738.1524
328,29700.0,WALK,5,781,None,5831.696,None,None,9730.364399999999
333,28680.0,WALK,4,781,None,5831.696,None,None,11291.694000000001
298,30180.0,WALK,5,781,None,5831.696,None,None,11305.9944
377,31140.0,WALK,4,781,None,5831.696,None,None,11328.1248
249,28560.0,WALK,4,781,None,5831.696,None,None,11241.417599999999
236,33300.0,WALK,6,781,None,5831.696,None,None,11236.064400000001
304,29160.0,WALK,5,781,None,5831.696,None,None,9428.081999999999
327,29640.0,WALK,5,781,None,5831.696,None,None,9445.4676
205,28800.0,WALK,4,781,None,5831.696,None,None,11826.5268
218,29820.0,WALK,5,781,None,5831.696,None,None,11851.614
247,33240.0,WALK,6,781,None,5831.696,None,None,10748.2068
238,28680.0,WALK,4,781,None,5831.696,None,None,10731.066
299,28800.0,WALK,4,781,None,5831.696,None,None,11204.057999999999
332,30060.0,WALK,5,781,None,5831.696,None,None,11224.658399999998
380,27540.0,WALK,3,781,None,5831.696,None,None,11854.601999999999
349,32160.0,WALK,5,781,None,5831.696,None,None,11872.583999999999
242,None,None,None,None,None,None,None,None,10805.4696
243,28920.0,WALK,4,781,None,5831.696,None,None,10771.6716
359,29100.0,WALK,5,781,None,5831.696,None,None,11355.654
370,30540.0,WALK,6,781,None,5831.696,None,None,11429.4792
216,28860.0,WALK,4,781,None,5831.696,None,None,11802.7332
207,29760.0,WALK,5,781,None,5831.696,None,None,11776.7028
215,28620.0,WALK,5,781,None,5831.696,None,None,11770.782000000001
208,29640.0,WALK,5,781,None,5831.696,None,None,11758.7208
355,28980.0,WALK,5,781,None,5831.696,None,None,11877.978000000001
374,30780.0,WALK,6,781,None,5831.696,None,None,11845.6728
251,28440.0,WALK,4,781,None,5831.696,None,None,11925.2616
234,31320.0,WALK,6,781,None,5831.696,None,None,11896.5348
690,27240.0,WALK,3,781,None,5831.696,None,None,10650.482399999999
691,28800.0,WALK,5,781,None,5831.696,None,None,10647.449999999999
1260,29100.0,WALK,6,781,None,5831.696,None,None,10918.8348
1261,29460.0,WALK,6,781,None,5831.696,None,None,10909.884
241,None,None,None,None,None,None,None,None,10397.262
244,28860.0,WALK,4,781,None,5831.696,None,None,10412.5896
245,28740.0,WALK,4,781,None,5831.696,None,None,10208.46
240,29820.0,WALK,5,781,None,5831.696,None,None,10264.6248
356,28980.0,WALK,5,781,None,5831.696,None,None,11884.596
373,30780.0,WALK,6,781,None,5831.696,None,None,11898.258
684,27360.0,WALK,3,781,None,5831.696,None,None,11111.3424
685,28740.0,WALK,5,781,None,5831.696,None,None,11119.140000000001
354,36300.0,WALK,6,781,None,5831.696,None,None,11377.831199999999
375,31020.0,WALK,4,781,None,5831.696,None,None,11370.0
214,28620.0,WALK,5,781,None,5831.696,None,None,11489.946
209,27720.0,WALK,4,781,None,5831.696,None,None,11504.8716
250,28620.0,WALK,4,781,None,5831.696,None,None,11581.9164
297,30240.0,WALK,5,781,None,5831.696,None,None,11591.8728
353,36240.0,WALK,6,781,None,5831.696,None,None,11327.888399999998
376,31080.0,WALK,4,781,None,5831.696,None,None,11313.8688
351,36120.0,WALK,6,781,None,5831.696,None,None,11569.333200000001
