destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7959.9036
384,19380.0,WALK,6,46,None,2328.155,None,None,7966.408799999999
385,None,None,None,None,None,None,None,None,8210.814
386,19500.0,WALK,6,46,None,2328.155,None,None,8215.117199999999
390,38580.0,WALK,2,46,None,2328.155,None,None,6794.344799999999
389,19320.0,WALK,6,46,None,2328.155,None,None,6785.9220000000005
394,38400.0,WALK,2,46,None,2328.155,None,None,8094.9648
393,None,None,None,None,None,None,None,None,8083.6944
395,None,None,None,None,None,None,None,None,7570.654799999999
396,19440.0,WALK,6,46,None,2328.155,None,None,7574.7948
188,19260.0,WALK,6,46,None,2328.155,None,None,6035.9004
137,38700.0,WALK,2,46,None,2328.155,None,None,6074.795999999999
15,None,None,None,None,None,None,None,None,8024.344799999999
387,None,None,None,None,None,None,None,None,8016.031199999999
418,None,None,None,None,None,None,None,None,7218.8315999999995
417,None,None,None,None,None,None,None,None,7207.4136
420,None,None,None,None,None,None,None,None,8192.664
419,19140.0,WALK,2,46,None,2328.155,None,None,8189.671199999999
422,None,None,None,None,None,None,None,None,8029.8276
421,None,None,None,None,None,None,None,None,8021.2176
424,None,None,None,None,None,None,None,None,6097.29
423,18960.0,WALK,2,46,None,2328.155,None,None,6096.206399999999
426,None,None,None,None,None,None,None,None,8709.1212
425,None,None,None,None,None,None,None,None,8699.1612
189,None,None,None,None,None,None,None,None,8605.127999999999
20,37980.0,WALK,2,46,None,2328.155,None,None,8612.5392
466,37920.0,WALK,5,46,None,2328.155,None,None,11563.357199999999
467,19800.0,WALK,2,46,None,2328.155,None,None,11571.1008
476,None,None,None,None,None,None,None,None,9072.8364
475,19260.0,WALK,2,46,None,2328.155,None,None,9065.0028
481,19560.0,WALK,2,46,None,2328.155,None,None,11551.4016
482,None,None,None,None,None,None,None,None,11524.908
1243,33360.0,WALK,7,46,None,2328.155,None,None,10845.071999999998
1244,19680.0,WALK,7,46,None,2328.155,None,None,10843.1988
490,18720.0,WALK,5,46,None,2328.155,None,None,11809.3284
491,14580.0,WALK,3,46,None,2328.155,None,None,11843.7132
492,None,None,None,None,None,None,None,None,9580.0332
493,19560.0,WALK,6,46,None,2328.155,None,None,9580.6608
495,None,None,None,None,None,None,None,None,10893.9528
494,19740.0,WALK,6,46,None,2328.155,None,None,10889.158800000001
1272,None,None,None,None,None,None,None,None,11354.3856
1270,None,None,None,None,None,None,None,None,11362.151999999998
2560,14400.0,WALK,3,46,None,2328.155,None,None,10991.1636
2561,18840.0,WALK,5,46,None,2328.155,None,None,11000.3292
29,None,None,None,None,None,None,None,None,10914.433200000001
506,None,None,None,None,None,None,None,None,11969.3088
501,None,None,None,None,None,None,None,None,11086.130399999998
111,None,None,None,None,None,None,None,None,11094.973199999999
190,19860.0,WALK,6,46,None,2328.155,None,None,11488.17
28,None,None,None,None,None,None,None,None,11503.399199999998
1264,None,None,None,None,None,None,None,None,11821.465199999999
1265,None,None,None,None,None,None,None,None,11812.293599999999
2282,30960.0,WALK,7,46,None,2328.155,None,None,11797.7436
609,None,None,None,None,None,None,None,None,11480.3088
610,18060.0,WALK,6,46,None,2328.155,None,None,11476.5528
617,None,None,None,None,None,None,None,None,10956.7392
616,18240.0,WALK,6,46,None,2328.155,None,None,10951.507199999998
622,None,None,None,None,None,None,None,None,6093.4092
623,15300.0,WALK,5,46,None,2328.155,None,None,6062.4803999999995
650,5760.0,WALK,1,46,None,2328.155,None,None,4026.0672
649,14160.0,WALK,4,46,None,2328.155,None,None,4025.3736
624,18360.0,WALK,7,46,None,2328.155,None,None,4338.3204
625,15900.0,WALK,5,46,None,2328.155,None,None,4346.0436
640,5880.0,WALK,1,46,None,2328.155,None,None,5544.538799999999
639,14040.0,WALK,4,46,None,2328.155,None,None,5537.8344
627,None,None,None,None,None,None,None,None,5987.0004
626,15420.0,WALK,5,46,None,2328.155,None,None,5981.7912
638,15960.0,WALK,5,46,None,2328.155,None,None,4873.0127999999995
637,18300.0,WALK,7,46,None,2328.155,None,None,4877.7132
628,14340.0,WALK,4,46,None,2328.155,None,None,3103.0932
629,5640.0,WALK,1,46,None,2328.155,None,None,3100.8360000000002
647,5940.0,WALK,1,46,None,2328.155,None,None,6145.0356
648,13980.0,WALK,4,46,None,2328.155,None,None,6120.642
631,None,None,None,None,None,None,None,None,4413.5796
641,5520.0,WALK,1,46,None,2328.155,None,None,3276.6432
642,14460.0,WALK,4,46,None,2328.155,None,None,3267.3732
633,15660.0,WALK,5,46,None,2328.155,None,None,3693.6155999999996
634,18600.0,WALK,7,46,None,2328.155,None,None,3695.4168
644,5700.0,WALK,1,46,None,2328.155,None,None,3752.9723999999997
645,14280.0,WALK,4,46,None,2328.155,None,None,3715.5036
635,15540.0,WALK,5,46,None,2328.155,None,None,4775.0328
636,18720.0,WALK,7,46,None,2328.155,None,None,4783.614
2633,14400.0,WALK,4,46,None,2328.155,None,None,2747.8824
621,5820.0,WALK,1,46,None,2328.155,None,None,4820.155199999999
620,14100.0,WALK,4,46,None,2328.155,None,None,4759.164
643,5460.0,WALK,1,46,None,2328.155,None,None,2894.6987999999997
227,6720.0,WALK,1,46,None,2328.155,None,None,11447.4444
194,10440.0,WALK,3,46,None,2328.155,None,None,11548.891199999998
294,15360.0,WALK,6,46,None,2328.155,None,None,11677.3632
336,9780.0,WALK,2,46,None,2328.155,None,None,11726.874
228,9900.0,WALK,2,46,None,2328.155,None,None,11754.6864
193,10260.0,WALK,3,46,None,2328.155,None,None,11735.8476
226,9900.0,WALK,2,46,None,2328.155,None,None,11584.539599999998
195,10440.0,WALK,3,46,None,2328.155,None,None,11612.645999999999
675,10500.0,WALK,3,46,None,2328.155,None,None,11881.612799999999
676,9780.0,WALK,2,46,None,2328.155,None,None,11866.614
196,16200.0,WALK,6,46,None,2328.155,None,None,11996.8152
720,None,None,None,None,None,None,None,None,6741.887999999999
719,19080.0,WALK,6,46,None,2328.155,None,None,6733.5372
724,None,None,None,None,None,None,None,None,8239.1412
725,None,None,None,None,None,None,None,None,8246.6436
726,33660.0,WALK,7,46,None,2328.155,None,None,10201.0332
727,18360.0,WALK,6,46,None,2328.155,None,None,10178.9016
64,14100.0,WALK,3,46,None,2328.155,None,None,8546.61
2558,19320.0,WALK,5,46,None,2328.155,None,None,8831.5128
65,13860.0,WALK,3,46,None,2328.155,None,None,8808.940799999998
186,33840.0,WALK,7,46,None,2328.155,None,None,9673.483199999999
92,19200.0,WALK,7,46,None,2328.155,None,None,9679.0332
187,19200.0,WALK,5,46,None,2328.155,None,None,8984.409599999999
136,13980.0,WALK,3,46,None,2328.155,None,None,8973.6108
751,6120.0,WALK,1,46,None,2328.155,None,None,7076.9808
750,13860.0,WALK,4,46,None,2328.155,None,None,7070.0904
746,19440.0,WALK,5,46,None,2328.155,None,None,9042.6528
747,13740.0,WALK,3,46,None,2328.155,None,None,9028.681199999999
286,19560.0,WALK,5,46,None,2328.155,None,None,9522.4056
344,6780.0,WALK,2,46,None,2328.155,None,None,9495.3192
290,15000.0,WALK,6,46,None,2328.155,None,None,9548.094
340,10140.0,WALK,2,46,None,2328.155,None,None,9497.478
2554,14820.0,WALK,5,46,None,2328.155,None,None,8991.1956
2557,6420.0,WALK,1,46,None,2328.155,None,None,9026.8932
287,19740.0,WALK,6,46,None,2328.155,None,None,9745.89
343,6720.0,WALK,2,46,None,2328.155,None,None,9737.562
756,6060.0,WALK,1,46,None,2328.155,None,None,6516.048
755,13920.0,WALK,4,46,None,2328.155,None,None,6530.7492
2555,14940.0,WALK,5,46,None,2328.155,None,None,8175.952799999999
2556,6300.0,WALK,1,46,None,2328.155,None,None,8226.4092
748,12000.0,WALK,2,46,None,2328.155,None,None,8817.201599999999
749,13680.0,WALK,4,46,None,2328.155,None,None,8794.0536
758,None,None,None,None,None,None,None,None,9678.5592
757,17820.0,WALK,7,46,None,2328.155,None,None,9673.6944
754,6180.0,WALK,1,46,None,2328.155,None,None,7634.6628
753,13800.0,WALK,4,46,None,2328.155,None,None,7632.592799999999
292,15180.0,WALK,6,46,None,2328.155,None,None,10493.8116
338,9900.0,WALK,2,46,None,2328.155,None,None,10445.6436
764,6600.0,WALK,1,46,None,2328.155,None,None,10102.7076
765,13500.0,WALK,4,46,None,2328.155,None,None,10084.048799999999
291,15120.0,WALK,6,46,None,2328.155,None,None,10021.6176
339,10080.0,WALK,2,46,None,2328.155,None,None,9890.0664
288,14760.0,WALK,5,46,None,2328.155,None,None,9544.4784
342,6480.0,WALK,1,46,None,2328.155,None,None,9547.6104
762,None,None,None,None,None,None,None,None,9274.580399999999
763,17880.0,WALK,7,46,None,2328.155,None,None,9263.9196
285,None,None,None,None,None,None,None,None,9931.9632
345,6900.0,WALK,2,46,None,2328.155,None,None,9944.2524
293,15300.0,WALK,6,46,None,2328.155,None,None,11027.749199999998
337,9900.0,WALK,2,46,None,2328.155,None,None,10992.400800000001
184,16200.0,WALK,5,46,None,2328.155,None,None,11091.7632
113,None,None,None,None,None,None,None,None,11016.412799999998
180,6960.0,WALK,2,46,None,2328.155,None,None,10663.8396
68,None,None,None,None,None,None,None,None,10616.8608
