destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
593,20040.0,WALK,5,165,None,1708.007,None,None,8083.8492
151,16860.0,WALK,5,165,None,1708.007,None,None,6446.7276
156,11940.0,WALK,2,165,None,1708.007,None,None,6452.7336
154,19740.0,WALK,5,165,None,1708.007,None,None,8492.2296
42,23400.0,WALK,7,165,None,1708.007,None,None,8501.2188
130,17220.0,WALK,5,165,None,1708.007,None,None,10877.473199999999
153,16200.0,WALK,4,165,None,1708.007,None,None,10896.3084
598,16320.0,WALK,4,165,None,1708.007,None,None,10570.5096
599,16920.0,WALK,5,165,None,1708.007,None,None,10549.326
653,None,None,None,None,None,None,None,None,8894.135999999999
654,16980.0,WALK,2,165,None,1708.007,None,None,8895.8904
656,None,None,None,None,None,None,None,None,6402.7188
657,17340.0,WALK,2,165,None,1708.007,None,None,6397.4532
660,28500.0,WALK,4,165,None,1708.007,None,None,7996.9547999999995
659,17100.0,WALK,2,165,None,1708.007,None,None,7992.974399999999
178,17220.0,WALK,2,165,None,1708.007,None,None,7091.5488
95,15960.0,WALK,3,165,None,1708.007,None,None,7051.7555999999995
568,4320.0,WALK,0,165,None,1708.007,None,None,10122.5136
772,19380.0,WALK,4,165,None,1708.007,None,None,11238.8832
773,15480.0,WALK,4,165,None,1708.007,None,None,11251.773599999999
312,14520.0,WALK,3,165,None,1708.007,None,None,11846.7984
319,22860.0,WALK,6,165,None,1708.007,None,None,11857.3056
779,12900.0,WALK,3,165,None,1708.007,None,None,10428.476400000001
778,16080.0,WALK,5,165,None,1708.007,None,None,10360.4556
776,16560.0,WALK,5,165,None,1708.007,None,None,11199.223199999999
777,21300.0,WALK,5,165,None,1708.007,None,None,11213.1252
791,15180.0,WALK,4,165,None,1708.007,None,None,11522.116799999998
790,18840.0,WALK,4,165,None,1708.007,None,None,11529.192
771,15600.0,WALK,4,165,None,1708.007,None,None,10562.7084
106,19260.0,WALK,4,165,None,1708.007,None,None,10562.8272
86,15720.0,WALK,4,165,None,1708.007,None,None,11512.993199999999
784,15240.0,WALK,4,165,None,1708.007,None,None,11711.9016
69,18780.0,WALK,4,165,None,1708.007,None,None,11719.5816
70,19800.0,WALK,4,165,None,1708.007,None,None,11887.988399999998
785,16080.0,WALK,4,165,None,1708.007,None,None,11896.4604
71,18900.0,WALK,4,165,None,1708.007,None,None,11798.290799999999
170,15120.0,WALK,4,165,None,1708.007,None,None,11793.467999999999
162,16140.0,WALK,4,165,None,1708.007,None,None,11874.500399999999
90,19680.0,WALK,4,165,None,1708.007,None,None,11873.607600000001
167,16320.0,WALK,4,165,None,1708.007,None,None,11957.472
147,19500.0,WALK,4,165,None,1708.007,None,None,11980.261199999999
800,16020.0,WALK,4,165,None,1708.007,None,None,11556.492
801,None,None,None,None,None,None,None,None,11560.4724
816,None,None,None,None,None,None,None,None,11482.8516
817,18180.0,WALK,5,165,None,1708.007,None,None,11488.2876
802,None,None,None,None,None,None,None,None,11311.846800000001
803,18540.0,WALK,5,165,None,1708.007,None,None,11313.920399999999
818,28620.0,WALK,4,165,None,1708.007,None,None,10306.227599999998
819,16920.0,WALK,2,165,None,1708.007,None,None,10307.688
804,16080.0,WALK,4,165,None,1708.007,None,None,11907.5784
805,18180.0,WALK,5,165,None,1708.007,None,None,11920.9512
822,None,None,None,None,None,None,None,None,11916.2724
823,15660.0,WALK,4,165,None,1708.007,None,None,11916.6144
806,None,None,None,None,None,None,None,None,10653.3396
807,18600.0,WALK,5,165,None,1708.007,None,None,10655.4696
809,37320.0,WALK,2,165,None,1708.007,None,None,11592.514799999999
810,16680.0,WALK,4,165,None,1708.007,None,None,11593.2312
812,None,None,None,None,None,None,None,None,11146.4928
811,15900.0,WALK,4,165,None,1708.007,None,None,11162.2884
179,15600.0,WALK,4,165,None,1708.007,None,None,11507.112
76,None,None,None,None,None,None,None,None,11498.7576
2606,15420.0,WALK,4,165,None,1708.007,None,None,11618.596800000001
257,13920.0,WALK,3,165,None,1708.007,None,None,11612.082
181,28800.0,WALK,2,165,None,1708.007,None,None,11983.122
109,8880.0,WALK,1,165,None,1708.007,None,None,10999.7676
662,16920.0,WALK,2,165,None,1708.007,None,None,9655.8516
661,28560.0,WALK,4,165,None,1708.007,None,None,9654.2544
567,5400.0,WALK,1,165,None,1708.007,None,None,9221.514
566,4380.0,WALK,0,165,None,1708.007,None,None,9332.4228
560,6720.0,WALK,1,165,None,1708.007,None,None,7220.876399999999
559,4140.0,WALK,0,165,None,1708.007,None,None,7242.342
565,4200.0,WALK,0,165,None,1708.007,None,None,8471.606399999999
564,6660.0,WALK,1,165,None,1708.007,None,None,8450.355599999999
563,3900.0,WALK,0,165,None,1708.007,None,None,5789.6268
562,7020.0,WALK,1,165,None,1708.007,None,None,5792.488799999999
2660,None,None,None,None,None,None,None,None,6917.508
2661,19920.0,WALK,2,165,None,1708.007,None,None,6928.8936
558,19800.0,WALK,2,165,None,1708.007,None,None,7354.494
157,None,None,None,None,None,None,None,None,6776.050799999999
139,4020.0,WALK,0,165,None,1708.007,None,None,6363.4716
158,6840.0,WALK,1,165,None,1708.007,None,None,6303.8964
173,19080.0,WALK,4,165,None,1708.007,None,None,11517.940799999998
