destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10287.2484
384,None,None,None,None,None,None,None,None,10279.4808
385,None,None,None,None,None,None,None,None,9356.9592
386,None,None,None,None,None,None,None,None,9353.7492
390,None,None,None,None,None,None,None,None,10877.456400000001
389,None,None,None,None,None,None,None,None,10886.0616
394,None,None,None,None,None,None,None,None,10414.8732
393,None,None,None,None,None,None,None,None,10424.694000000001
395,None,None,None,None,None,None,None,None,10093.625999999998
396,None,None,None,None,None,None,None,None,10091.1036
188,None,None,None,None,None,None,None,None,11491.803600000001
137,None,None,None,None,None,None,None,None,11440.1484
15,None,None,None,None,None,None,None,None,10300.9092
387,None,None,None,None,None,None,None,None,10310.105999999998
422,None,None,None,None,None,None,None,None,11709.2484
421,None,None,None,None,None,None,None,None,11712.455999999998
851,None,None,None,None,None,None,None,None,11345.8056
852,None,None,None,None,None,None,None,None,11319.0636
570,None,None,None,None,None,None,None,None,10723.596
2245,None,None,None,None,None,None,None,None,10746.666
2494,None,None,None,None,None,None,None,None,10748.2212
1243,None,None,None,None,None,None,None,None,9010.362
1244,None,None,None,None,None,None,None,None,9005.274
2249,None,None,None,None,None,None,None,None,10378.859999999999
2501,None,None,None,None,None,None,None,None,10380.6432
2248,None,None,None,None,None,None,None,None,8893.6416
2503,None,None,None,None,None,None,None,None,8895.2364
2250,None,None,None,None,None,None,None,None,7449.4547999999995
2505,None,None,None,None,None,None,None,None,7464.0984
2252,None,None,None,None,None,None,None,None,6623.7828
2509,None,None,None,None,None,None,None,None,6634.712399999999
489,None,None,None,None,None,None,None,None,7336.5383999999995
488,None,None,None,None,None,None,None,None,7335.2844
490,None,None,None,None,None,None,None,None,5762.7192
491,None,None,None,None,None,None,None,None,5731.4856
492,None,None,None,None,None,None,None,None,7948.679999999999
493,None,None,None,None,None,None,None,None,7948.8768
495,None,None,None,None,None,None,None,None,6729.4583999999995
494,None,None,None,None,None,None,None,None,6736.071599999999
499,None,None,None,None,None,None,None,None,6732.96
500,None,None,None,None,None,None,None,None,6721.9308
502,None,None,None,None,None,None,None,None,5183.6651999999995
503,None,None,None,None,None,None,None,None,5159.4144
504,None,None,None,None,None,None,None,None,6656.258399999999
505,None,None,None,None,None,None,None,None,6694.133999999999
1272,None,None,None,None,None,None,None,None,8918.2596
1270,None,None,None,None,None,None,None,None,8902.7484
2560,None,None,None,None,None,None,None,None,6497.1276
2561,None,None,None,None,None,None,None,None,6487.554
29,None,None,None,None,None,None,None,None,6772.7735999999995
7,None,None,None,None,None,None,None,None,5425.4964
506,None,None,None,None,None,None,None,None,5793.2052
497,None,None,None,None,None,None,None,None,5558.6928
496,None,None,None,None,None,None,None,None,5554.104
501,None,None,None,None,None,None,None,None,7797.6864
111,None,None,None,None,None,None,None,None,7832.6676
190,None,None,None,None,None,None,None,None,6183.256799999999
28,None,None,None,None,None,None,None,None,6164.623199999999
498,None,None,None,None,None,None,None,None,5425.8216
508,None,None,None,None,None,None,None,None,9003.7188
509,None,None,None,None,None,None,None,None,9070.562399999999
1264,None,None,None,None,None,None,None,None,9543.6228
1265,None,None,None,None,None,None,None,None,9562.203599999999
512,None,None,None,None,None,None,None,None,9978.583200000001
513,None,None,None,None,None,None,None,None,9995.3916
514,None,None,None,None,None,None,None,None,9672.7608
515,None,None,None,None,None,None,None,None,9670.2816
520,None,None,None,None,None,None,None,None,9643.194
521,None,None,None,None,None,None,None,None,9651.5352
522,None,None,None,None,None,None,None,None,10777.0764
523,None,None,None,None,None,None,None,None,10780.846800000001
524,None,None,None,None,None,None,None,None,8214.367199999999
525,None,None,None,None,None,None,None,None,8220.736799999999
191,None,None,None,None,None,None,None,None,9704.6184
93,None,None,None,None,None,None,None,None,9686.2488
551,None,None,None,None,None,None,None,None,2831.4527999999996
552,None,None,None,None,None,None,None,None,2828.5499999999997
554,None,None,None,None,None,None,None,None,3393.9048
553,None,None,None,None,None,None,None,None,3376.5432
539,None,None,None,None,None,None,None,None,3689.2595999999994
37,None,None,None,None,None,None,None,None,3584.0639999999994
538,None,None,None,None,None,None,None,None,3752.124
546,None,None,None,None,None,None,None,None,4944.4404
545,None,None,None,None,None,None,None,None,4943.821199999999
720,None,None,None,None,None,None,None,None,10912.194000000001
719,None,None,None,None,None,None,None,None,10920.341999999999
724,None,None,None,None,None,None,None,None,11361.0528
725,None,None,None,None,None,None,None,None,11352.2088
64,None,None,None,None,None,None,None,None,11664.3024
187,None,None,None,None,None,None,None,None,11537.8752
136,None,None,None,None,None,None,None,None,11552.290799999999
2341,None,None,None,None,None,None,None,None,10082.3268
2342,None,None,None,None,None,None,None,None,10883.032799999999
2486,None,None,None,None,None,None,None,None,10882.6524
2345,None,None,None,None,None,None,None,None,11532.228000000001
2488,None,None,None,None,None,None,None,None,11534.300399999998
2430,None,None,None,None,None,None,None,None,10881.132
2347,None,None,None,None,None,None,None,None,10870.068
2340,None,None,None,None,None,None,None,None,11902.5996
2439,None,None,None,None,None,None,None,None,11874.2256
2338,None,None,None,None,None,None,None,None,11539.7136
2446,None,None,None,None,None,None,None,None,11545.7592
