destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11121.2688
733,None,None,None,None,None,None,None,None,11115.3564
738,None,None,None,None,None,None,None,None,11647.411199999999
737,None,None,None,None,None,None,None,None,11647.5852
730,None,None,None,None,None,None,None,None,11107.4928
731,None,None,None,None,None,None,None,None,11093.4264
736,None,None,None,None,None,None,None,None,11905.419600000001
735,None,None,None,None,None,None,None,None,11884.879200000001
435,None,None,None,None,None,None,None,None,8593.095599999999
434,None,None,None,None,None,None,None,None,8593.0116
436,None,None,None,None,None,None,None,None,6221.3436
437,None,None,None,None,None,None,None,None,6215.4132
438,None,None,None,None,None,None,None,None,6791.7984
439,None,None,None,None,None,None,None,None,6784.248
440,None,None,None,None,None,None,None,None,8745.679199999999
441,None,None,None,None,None,None,None,None,8742.8028
444,None,None,None,None,None,None,None,None,6755.285999999999
445,None,None,None,None,None,None,None,None,6728.6004
442,None,None,None,None,None,None,None,None,7702.47
443,None,None,None,None,None,None,None,None,7633.7748
447,None,None,None,None,None,None,None,None,7203.775199999999
446,None,None,None,None,None,None,None,None,7221.8052
448,None,None,None,None,None,None,None,None,8630.8788
22,None,None,None,None,None,None,None,None,6606.100799999999
177,None,None,None,None,None,None,None,None,6598.060799999999
172,None,None,None,None,None,None,None,None,7880.515199999999
105,None,None,None,None,None,None,None,None,7876.848
452,None,None,None,None,None,None,None,None,7765.157999999999
454,None,None,None,None,None,None,None,None,7409.0904
455,None,None,None,None,None,None,None,None,7367.467199999999
456,None,None,None,None,None,None,None,None,7604.8596
457,None,None,None,None,None,None,None,None,7602.669599999999
465,None,None,None,None,None,None,None,None,8181.222
464,None,None,None,None,None,None,None,None,8221.277999999998
458,None,None,None,None,None,None,None,None,6876.619199999999
459,None,None,None,None,None,None,None,None,6861.024
461,None,None,None,None,None,None,None,None,7209.7188
460,None,None,None,None,None,None,None,None,7218.9839999999995
463,None,None,None,None,None,None,None,None,8545.286399999999
462,None,None,None,None,None,None,None,None,8554.971599999999
171,None,None,None,None,None,None,None,None,7788.046799999999
23,None,None,None,None,None,None,None,None,7785.0887999999995
451,None,None,None,None,None,None,None,None,8972.624399999999
24,None,None,None,None,None,None,None,None,8701.8264
169,None,None,None,None,None,None,None,None,8686.106399999999
851,None,None,None,None,None,None,None,None,11888.364
852,None,None,None,None,None,None,None,None,11921.857199999999
571,None,None,None,None,None,None,None,None,9671.8044
572,None,None,None,None,None,None,None,None,9667.4328
573,None,None,None,None,None,None,None,None,10572.27
574,None,None,None,None,None,None,None,None,10572.5928
2243,None,None,None,None,None,None,None,None,10109.3748
526,None,None,None,None,None,None,None,None,10478.7516
527,None,None,None,None,None,None,None,None,10460.2236
529,None,None,None,None,None,None,None,None,10969.912799999998
530,None,None,None,None,None,None,None,None,10960.3956
161,None,None,None,None,None,None,None,None,11622.6648
97,None,None,None,None,None,None,None,None,11621.5572
534,None,None,None,None,None,None,None,None,11263.2564
35,None,None,None,None,None,None,None,None,11311.442399999998
163,None,None,None,None,None,None,None,None,11316.8616
165,None,None,None,None,None,None,None,None,11261.3196
2260,None,None,None,None,None,None,None,None,3117.1703999999995
2282,None,None,None,None,None,None,None,None,11899.3368
609,None,None,None,None,None,None,None,None,11979.348
610,None,None,None,None,None,None,None,None,11982.9216
