destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
534,32940.0,WALK,8,585,None,2360.239,None,None,10019.1972
35,19320.0,WALK,4,585,None,2360.239,None,None,9875.244
163,17820.0,WALK,6,585,None,2360.239,None,None,11222.7036
165,15300.0,WALK,4,585,None,2360.239,None,None,11223.5496
589,14640.0,WALK,2,585,None,2360.239,None,None,7002.072
588,19980.0,WALK,5,585,None,2360.239,None,None,6958.284
600,15900.0,WALK,4,585,None,2360.239,None,None,5545.7303999999995
601,None,None,None,None,None,None,None,None,5543.0964
584,12240.0,WALK,3,585,None,2360.239,None,None,7187.7168
583,14940.0,WALK,3,585,None,2360.239,None,None,7195.02
602,11520.0,WALK,2,585,None,2360.239,None,None,6754.433999999999
603,15780.0,WALK,4,585,None,2360.239,None,None,6775.5012
1237,14820.0,WALK,2,585,None,2360.239,None,None,8133.9612
595,15120.0,WALK,3,585,None,2360.239,None,None,8007.4356
594,18600.0,WALK,5,585,None,2360.239,None,None,8006.821199999999
597,10740.0,WALK,2,585,None,2360.239,None,None,4144.7136
596,16080.0,WALK,4,585,None,2360.239,None,None,4151.650799999999
582,11460.0,WALK,2,585,None,2360.239,None,None,6258.564
581,15840.0,WALK,4,585,None,2360.239,None,None,6268.149599999999
591,14700.0,WALK,2,585,None,2360.239,None,None,7612.7544
590,19860.0,WALK,5,585,None,2360.239,None,None,7491.721199999999
592,14580.0,WALK,2,585,None,2360.239,None,None,6395.0472
593,20040.0,WALK,5,585,None,2360.239,None,None,6341.542799999999
151,15060.0,WALK,3,585,None,2360.239,None,None,7096.0992
156,11580.0,WALK,2,585,None,2360.239,None,None,7083.224399999999
154,19740.0,WALK,5,585,None,2360.239,None,None,8230.5564
42,14760.0,WALK,2,585,None,2360.239,None,None,8230.0092
130,10680.0,WALK,2,585,None,2360.239,None,None,2875.5804
153,16200.0,WALK,4,585,None,2360.239,None,None,2845.308
598,16320.0,WALK,4,585,None,2360.239,None,None,2475.9791999999998
599,10440.0,WALK,2,585,None,2360.239,None,None,2465.2608
787,3480.0,WALK,0,585,None,2360.239,None,None,9971.5248
786,9300.0,WALK,2,585,None,2360.239,None,None,9939.0036
788,16620.0,WALK,3,585,None,2360.239,None,None,10059.8724
313,7380.0,WALK,1,585,None,2360.239,None,None,8960.8836
318,4080.0,WALK,1,585,None,2360.239,None,None,8986.9872
772,19380.0,WALK,2,585,None,2360.239,None,None,9485.735999999999
773,15480.0,WALK,2,585,None,2360.239,None,None,9498.666
769,9720.0,WALK,2,585,None,2360.239,None,None,6864.1428
768,3060.0,WALK,0,585,None,2360.239,None,None,6846.87
312,7320.0,WALK,1,585,None,2360.239,None,None,9499.091999999999
319,4140.0,WALK,1,585,None,2360.239,None,None,9497.2032
781,9840.0,WALK,2,585,None,2360.239,None,None,5614.786799999999
780,2940.0,WALK,0,585,None,2360.239,None,None,5588.5055999999995
774,9360.0,WALK,2,585,None,2360.239,None,None,9256.8708
775,3300.0,WALK,0,585,None,2360.239,None,None,9318.352799999999
779,12900.0,WALK,3,585,None,2360.239,None,None,9799.566
778,14280.0,WALK,3,585,None,2360.239,None,None,9776.6124
776,10080.0,WALK,2,585,None,2360.239,None,None,3453.0083999999997
777,2760.0,WALK,0,585,None,2360.239,None,None,3464.43
315,9600.0,WALK,2,585,None,2360.239,None,None,7865.4384
316,3180.0,WALK,0,585,None,2360.239,None,None,7900.5012
791,15180.0,WALK,4,585,None,2360.239,None,None,10094.988
790,18840.0,WALK,2,585,None,2360.239,None,None,10082.008800000001
770,4200.0,WALK,1,585,None,2360.239,None,None,10338.2568
96,7260.0,WALK,1,585,None,2360.239,None,None,10308.2688
771,15600.0,WALK,2,585,None,2360.239,None,None,9853.0944
106,19260.0,WALK,2,585,None,2360.239,None,None,9845.1552
792,15780.0,WALK,2,585,None,2360.239,None,None,10883.682
86,15720.0,WALK,2,585,None,2360.239,None,None,10961.8728
784,15240.0,WALK,4,585,None,2360.239,None,None,9946.8
69,18780.0,WALK,2,585,None,2360.239,None,None,9960.786
70,19800.0,WALK,2,585,None,2360.239,None,None,7261.1628
785,16080.0,WALK,3,585,None,2360.239,None,None,7261.1424
71,18900.0,WALK,2,585,None,2360.239,None,None,10463.148000000001
170,15120.0,WALK,4,585,None,2360.239,None,None,10466.3604
795,3180.0,WALK,0,585,None,2360.239,None,None,7275.4716
72,9660.0,WALK,2,585,None,2360.239,None,None,7246.8024000000005
162,16140.0,WALK,3,585,None,2360.239,None,None,7842.3936
90,19680.0,WALK,2,585,None,2360.239,None,None,7833.781199999999
167,16320.0,WALK,3,585,None,2360.239,None,None,9343.8936
147,19500.0,WALK,2,585,None,2360.239,None,None,9325.572
166,3240.0,WALK,0,585,None,2360.239,None,None,8639.039999999999
89,7500.0,WALK,1,585,None,2360.239,None,None,8626.6836
840,3540.0,WALK,0,585,None,2360.239,None,None,10729.668
841,9240.0,WALK,2,585,None,2360.239,None,None,10728.3084
307,7020.0,WALK,1,585,None,2360.239,None,None,11831.796
324,4560.0,WALK,1,585,None,2360.239,None,None,11823.792
310,7140.0,WALK,1,585,None,2360.239,None,None,11083.7088
321,4320.0,WALK,1,585,None,2360.239,None,None,11078.759999999998
311,7200.0,WALK,1,585,None,2360.239,None,None,10770.738
320,4200.0,WALK,1,585,None,2360.239,None,None,10732.332
835,3600.0,WALK,0,585,None,2360.239,None,None,11201.630399999998
836,9180.0,WALK,2,585,None,2360.239,None,None,11208.422400000001
366,15120.0,WALK,2,585,None,2360.239,None,None,11250.841199999999
364,14340.0,WALK,3,585,None,2360.239,None,None,11240.362799999999
363,14340.0,WALK,3,585,None,2360.239,None,None,11807.1756
367,15180.0,WALK,2,585,None,2360.239,None,None,11782.5696
847,3660.0,WALK,0,585,None,2360.239,None,None,11622.3396
846,9180.0,WALK,2,585,None,2360.239,None,None,11596.5336
309,7080.0,WALK,1,585,None,2360.239,None,None,11363.1744
322,4320.0,WALK,1,585,None,2360.239,None,None,11348.562
793,19080.0,WALK,2,585,None,2360.239,None,None,10894.6572
173,19080.0,WALK,2,585,None,2360.239,None,None,10971.3984
365,14580.0,WALK,2,585,None,2360.239,None,None,11495.823599999998
174,4380.0,WALK,1,585,None,2360.239,None,None,11564.499600000001
103,7020.0,WALK,1,585,None,2360.239,None,None,11585.759999999998
175,13980.0,WALK,3,585,None,2360.239,None,None,11993.2488
