destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
738,12720.0,WALK,3,527,None,1014.96,None,None,6398.802
737,16260.0,WALK,4,526,None,1020.118,None,None,6384.4836
730,12780.0,WALK,3,527,None,1014.96,None,None,6811.5887999999995
731,16200.0,WALK,4,526,None,1020.118,None,None,6781.458
736,12660.0,WALK,3,527,None,1014.96,None,None,6190.3812
735,16320.0,WALK,4,526,None,1020.118,None,None,6230.266799999999
435,35760.0,WALK,3,526,None,1020.118,None,None,4434.1068
434,15840.0,WALK,4,526,None,1020.118,None,None,4421.6532
436,None,None,None,None,None,None,None,None,3661.3392
437,19440.0,WALK,2,526,None,1020.118,None,None,3665.8884
438,11040.0,WALK,1,526,None,1020.118,None,None,4938.558
439,14700.0,WALK,3,526,None,1020.118,None,None,4957.998
440,15900.0,WALK,4,526,None,1020.118,None,None,4926.4044
441,15540.0,WALK,2,526,None,1020.118,None,None,4924.2432
444,8580.0,WALK,0,526,None,1020.118,None,None,4666.5036
445,14760.0,WALK,3,526,None,1020.118,None,None,4676.6568
442,11280.0,WALK,1,526,None,1020.118,None,None,5428.764
443,14460.0,WALK,3,526,None,1020.118,None,None,5379.996
447,11160.0,WALK,1,526,None,1020.118,None,None,5230.5635999999995
446,14580.0,WALK,3,526,None,1020.118,None,None,5247.753599999999
448,11340.0,WALK,1,526,None,1020.118,None,None,7057.701599999999
22,16080.0,WALK,4,526,None,1020.118,None,None,7114.160399999999
177,None,None,None,None,None,None,None,None,7112.3688
172,15720.0,WALK,4,526,None,1020.118,None,None,3988.3115999999995
105,15660.0,WALK,2,526,None,1020.118,None,None,3995.6459999999997
452,15780.0,WALK,1,526,None,1020.118,None,None,3106.0175999999997
454,16020.0,WALK,1,526,None,1020.118,None,None,2706.6504
455,19740.0,WALK,2,526,None,1020.118,None,None,2746.6919999999996
458,None,None,None,None,None,None,None,None,2848.5648
459,19620.0,WALK,2,526,None,1020.118,None,None,2864.2247999999995
461,None,None,None,None,None,None,None,None,2529.846
460,16380.0,WALK,1,526,None,1020.118,None,None,2521.0968000000003
578,None,None,None,None,None,None,None,None,10720.9476
579,18960.0,WALK,2,526,None,1020.118,None,None,10719.4488
183,37020.0,WALK,1,526,None,1020.118,None,None,10358.1888
87,19140.0,WALK,2,526,None,1020.118,None,None,10359.7344
580,None,None,None,None,None,None,None,None,10469.7948
31,19380.0,WALK,2,526,None,1020.118,None,None,10464.091199999999
532,12360.0,WALK,3,527,None,1014.96,None,None,3105.0432
531,16620.0,WALK,4,526,None,1020.118,None,None,3101.2571999999996
2260,None,None,None,None,None,None,None,None,11495.0712
589,23280.0,WALK,6,526,None,1020.118,None,None,7947.286799999999
588,19980.0,WALK,5,527,None,1014.96,None,None,7933.1352
600,15900.0,WALK,4,527,None,1014.96,None,None,7492.509599999999
601,None,None,None,None,None,None,None,None,7488.1188
584,12240.0,WALK,3,527,None,1014.96,None,None,4817.1828
583,16740.0,WALK,4,526,None,1020.118,None,None,4833.348
602,20580.0,WALK,5,526,None,1020.118,None,None,6228.3696
603,15780.0,WALK,4,527,None,1014.96,None,None,6214.627199999999
586,16800.0,WALK,4,526,None,1020.118,None,None,8864.8464
585,21000.0,WALK,5,527,None,1014.96,None,None,8872.5204
1237,19320.0,WALK,5,527,None,1014.96,None,None,9077.753999999999
595,16920.0,WALK,4,526,None,1020.118,None,None,5339.666399999999
594,11760.0,WALK,2,527,None,1014.96,None,None,5347.9836000000005
597,22980.0,WALK,6,526,None,1020.118,None,None,8584.4352
596,16080.0,WALK,4,527,None,1014.96,None,None,8590.9908
582,20520.0,WALK,5,526,None,1020.118,None,None,6923.892
581,15840.0,WALK,4,527,None,1014.96,None,None,6930.1572
591,23340.0,WALK,6,526,None,1020.118,None,None,8238.029999999999
590,19860.0,WALK,5,527,None,1014.96,None,None,8224.429199999999
592,23220.0,WALK,6,526,None,1020.118,None,None,7380.753599999999
593,20040.0,WALK,5,527,None,1014.96,None,None,7356.4788
151,16860.0,WALK,4,526,None,1020.118,None,None,5615.067599999999
156,11940.0,WALK,2,527,None,1014.96,None,None,5615.4756
154,19740.0,WALK,5,527,None,1014.96,None,None,8404.4604
42,23400.0,WALK,6,526,None,1020.118,None,None,8413.4136
130,17220.0,WALK,4,526,None,1020.118,None,None,9524.1864
153,16200.0,WALK,4,527,None,1014.96,None,None,9537.951599999999
598,16320.0,WALK,4,527,None,1014.96,None,None,9010.5816
599,16920.0,WALK,4,526,None,1020.118,None,None,8973.0132
653,None,None,None,None,None,None,None,None,7614.886799999999
654,16980.0,WALK,1,526,None,1020.118,None,None,7618.2492
656,None,None,None,None,None,None,None,None,5102.8836
657,17340.0,WALK,1,526,None,1020.118,None,None,5100.558
660,28500.0,WALK,3,526,None,1020.118,None,None,6716.3063999999995
659,17100.0,WALK,1,526,None,1020.118,None,None,6713.709599999999
178,17220.0,WALK,1,526,None,1020.118,None,None,5864.658
95,15960.0,WALK,2,526,None,1020.118,None,None,5824.085999999999
787,22080.0,WALK,5,527,None,1014.96,None,None,11220.5124
786,15480.0,WALK,3,526,None,1020.118,None,None,11225.1912
788,16620.0,WALK,3,526,None,1020.118,None,None,10461.0276
568,5880.0,WALK,0,527,None,1014.96,None,None,11986.243199999999
278,20160.0,WALK,4,526,None,1020.118,None,None,10994.6928
261,13800.0,WALK,2,526,None,1020.118,None,None,11072.994
359,13980.0,WALK,2,526,None,1020.118,None,None,10761.0144
370,15540.0,WALK,4,526,None,1020.118,None,None,10830.7308
355,13860.0,WALK,2,526,None,1020.118,None,None,11998.2024
374,15300.0,WALK,3,526,None,1020.118,None,None,11953.227599999998
690,11820.0,WALK,1,526,None,1020.118,None,None,11670.6432
691,13860.0,WALK,3,526,None,1020.118,None,None,11584.7184
277,20220.0,WALK,4,526,None,1020.118,None,None,11526.5868
262,13680.0,WALK,2,526,None,1020.118,None,None,11519.674799999999
356,13860.0,WALK,2,526,None,1020.118,None,None,11753.575200000001
373,15660.0,WALK,4,526,None,1020.118,None,None,11740.0944
371,13920.0,WALK,2,526,None,1020.118,None,None,11157.166799999999
357,18120.0,WALK,4,526,None,1020.118,None,None,11016.2652
372,15120.0,WALK,3,526,None,1020.118,None,None,11027.2992
686,18300.0,WALK,4,526,None,1020.118,None,None,10344.428399999999
54,17340.0,WALK,4,526,None,1020.118,None,None,11679.713999999998
313,14580.0,WALK,2,526,None,1020.118,None,None,9565.8492
318,22800.0,WALK,6,527,None,1014.96,None,None,9597.642
772,19380.0,WALK,3,526,None,1020.118,None,None,8809.8192
773,15480.0,WALK,3,526,None,1020.118,None,None,8822.939999999999
769,16020.0,WALK,3,526,None,1020.118,None,None,10347.866399999999
768,21660.0,WALK,5,527,None,1014.96,None,None,10356.3552
312,14520.0,WALK,2,526,None,1020.118,None,None,9414.5724
319,22860.0,WALK,6,527,None,1014.96,None,None,9424.985999999999
781,16200.0,WALK,4,526,None,1020.118,None,None,10049.4156
780,21360.0,WALK,5,527,None,1014.96,None,None,10016.6592
774,15600.0,WALK,3,526,None,1020.118,None,None,10897.1556
775,21960.0,WALK,5,527,None,1014.96,None,None,10959.7764
779,12900.0,WALK,3,527,None,1014.96,None,None,8014.905599999999
778,16080.0,WALK,4,526,None,1020.118,None,None,7946.5224
776,16560.0,WALK,4,526,None,1020.118,None,None,9082.5792
777,21300.0,WALK,5,527,None,1014.96,None,None,9094.2336
315,15900.0,WALK,3,526,None,1020.118,None,None,10217.656799999999
316,21780.0,WALK,5,527,None,1014.96,None,None,10239.5892
791,15180.0,WALK,3,526,None,1020.118,None,None,9109.0188
790,18840.0,WALK,3,526,None,1020.118,None,None,9115.542
770,22920.0,WALK,6,527,None,1014.96,None,None,9870.778799999998
96,14460.0,WALK,2,526,None,1020.118,None,None,9830.1636
771,15600.0,WALK,3,526,None,1020.118,None,None,8150.124
106,19260.0,WALK,3,526,None,1020.118,None,None,8149.927199999999
792,15780.0,WALK,3,526,None,1020.118,None,None,9687.2676
86,15720.0,WALK,3,526,None,1020.118,None,None,9141.6276
784,15240.0,WALK,3,526,None,1020.118,None,None,9291.804
69,18780.0,WALK,3,526,None,1020.118,None,None,9299.844
70,19800.0,WALK,3,526,None,1020.118,None,None,9472.2132
785,16080.0,WALK,3,526,None,1020.118,None,None,9480.725999999999
71,18900.0,WALK,3,526,None,1020.118,None,None,9396.2112
170,15120.0,WALK,3,526,None,1020.118,None,None,9391.5996
795,21780.0,WALK,5,527,None,1014.96,None,None,10341.112799999999
72,15960.0,WALK,3,526,None,1020.118,None,None,10326.4524
162,16140.0,WALK,3,526,None,1020.118,None,None,9443.473199999999
90,19680.0,WALK,3,526,None,1020.118,None,None,9442.7484
167,16320.0,WALK,3,526,None,1020.118,None,None,9522.1536
147,19500.0,WALK,3,526,None,1020.118,None,None,9544.596
166,21840.0,WALK,5,527,None,1014.96,None,None,10491.3228
89,14700.0,WALK,2,526,None,1020.118,None,None,10479.8136
800,16020.0,WALK,3,526,None,1020.118,None,None,9609.456
801,None,None,None,None,None,None,None,None,9613.7484
816,None,None,None,None,None,None,None,None,9613.669199999998
817,18180.0,WALK,4,526,None,1020.118,None,None,9619.7052
802,None,None,None,None,None,None,None,None,9079.286399999999
803,18540.0,WALK,4,526,None,1020.118,None,None,9081.725999999999
818,28620.0,WALK,3,526,None,1020.118,None,None,8945.8776
819,16920.0,WALK,1,526,None,1020.118,None,None,8948.448
804,16080.0,WALK,3,526,None,1020.118,None,None,9975.454800000001
805,18180.0,WALK,4,526,None,1020.118,None,None,9989.1576
820,37440.0,WALK,2,526,None,1020.118,None,None,11835.3948
821,16560.0,WALK,3,526,None,1020.118,None,None,11840.494799999999
281,19920.0,WALK,4,526,None,1020.118,None,None,10154.346
258,13860.0,WALK,2,526,None,1020.118,None,None,10148.67
822,None,None,None,None,None,None,None,None,9835.4772
823,15660.0,WALK,3,526,None,1020.118,None,None,9836.786399999999
806,None,None,None,None,None,None,None,None,8478.7968
807,18600.0,WALK,4,526,None,1020.118,None,None,8481.5088
2614,13860.0,WALK,2,526,None,1020.118,None,None,10462.2132
2615,19980.0,WALK,4,526,None,1020.118,None,None,10448.932799999999
809,37320.0,WALK,1,526,None,1020.118,None,None,10177.7244
810,16680.0,WALK,3,526,None,1020.118,None,None,10180.176
260,13800.0,WALK,2,526,None,1020.118,None,None,10642.38
279,20040.0,WALK,4,526,None,1020.118,None,None,10647.999600000001
812,None,None,None,None,None,None,None,None,9163.375199999999
811,15900.0,WALK,3,526,None,1020.118,None,None,9178.416
179,15600.0,WALK,3,526,None,1020.118,None,None,9851.801999999998
76,None,None,None,None,None,None,None,None,9843.3432
2606,15420.0,WALK,3,526,None,1020.118,None,None,9800.7948
257,13920.0,WALK,2,526,None,1020.118,None,None,9792.5952
181,28800.0,WALK,1,526,None,1020.118,None,None,10524.87
78,16620.0,WALK,3,526,None,1020.118,None,None,10555.141199999998
109,8880.0,WALK,0,526,None,1020.118,None,None,9618.3408
813,37560.0,WALK,2,526,None,1020.118,None,None,11696.312399999999
104,16380.0,WALK,3,526,None,1020.118,None,None,11727.9528
662,16920.0,WALK,1,526,None,1020.118,None,None,8340.0816
661,28560.0,WALK,3,526,None,1020.118,None,None,8337.4668
567,5580.0,WALK,0,527,None,1014.96,None,None,11032.614
566,6600.0,WALK,1,527,None,1014.96,None,None,11148.9072
560,6720.0,WALK,1,527,None,1014.96,None,None,8973.166799999999
559,5400.0,WALK,0,527,None,1014.96,None,None,8998.1508
565,5520.0,WALK,0,527,None,1014.96,None,None,10216.949999999999
564,6660.0,WALK,1,527,None,1014.96,None,None,10189.428
563,5160.0,WALK,0,527,None,1014.96,None,None,7244.092799999999
562,7020.0,WALK,1,527,None,1014.96,None,None,7241.106
2660,None,None,None,None,None,None,None,None,8413.0068
2661,19920.0,WALK,2,527,None,1014.96,None,None,8423.6088
558,19800.0,WALK,2,527,None,1014.96,None,None,9147.3192
157,None,None,None,None,None,None,None,None,8445.9744
139,5280.0,WALK,0,527,None,1014.96,None,None,8028.4092
158,6840.0,WALK,1,527,None,1014.96,None,None,7959.6204
369,15360.0,WALK,4,526,None,1020.118,None,None,10585.9908
361,14100.0,WALK,2,526,None,1020.118,None,None,10574.812799999998
840,22200.0,WALK,5,527,None,1014.96,None,None,11578.7508
841,15420.0,WALK,3,526,None,1020.118,None,None,11566.8696
310,14340.0,WALK,2,526,None,1020.118,None,None,10490.667599999999
321,14400.0,WALK,2,526,None,1020.118,None,None,10502.6916
311,14400.0,WALK,2,526,None,1020.118,None,None,10117.971599999999
320,22920.0,WALK,6,527,None,1014.96,None,None,10111.188
834,18360.0,WALK,4,526,None,1020.118,None,None,10419.0768
833,None,None,None,None,None,None,None,None,10415.965199999999
835,22260.0,WALK,5,527,None,1014.96,None,None,11962.9092
836,15360.0,WALK,3,526,None,1020.118,None,None,11960.867999999999
366,15120.0,WALK,3,526,None,1020.118,None,None,10365.158399999998
364,14340.0,WALK,2,526,None,1020.118,None,None,10350.63
363,14340.0,WALK,2,526,None,1020.118,None,None,10753.8504
367,15180.0,WALK,3,526,None,1020.118,None,None,10746.3108
845,11760.0,WALK,1,526,None,1020.118,None,None,11148.1176
844,13920.0,WALK,3,526,None,1020.118,None,None,11126.3592
309,14280.0,WALK,2,526,None,1020.118,None,None,10721.257199999998
322,14460.0,WALK,2,526,None,1020.118,None,None,10742.3076
793,19080.0,WALK,3,526,None,1020.118,None,None,9693.0312
173,19080.0,WALK,3,526,None,1020.118,None,None,9147.0336
365,14580.0,WALK,2,526,None,1020.118,None,None,11122.9524
174,15060.0,WALK,3,526,None,1020.118,None,None,11246.170799999998
103,14220.0,WALK,2,526,None,1020.118,None,None,11266.9272
175,14100.0,WALK,3,526,None,1020.118,None,None,10674.509999999998
124,11700.0,WALK,1,526,None,1020.118,None,None,10709.3604
1254,15660.0,WALK,4,526,None,1020.118,None,None,10877.7852
