destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
169,35760.0,WALK,7,2661,None,1252.199,None,None,10019.448
526,32580.0,WALK,5,2661,None,1252.199,None,None,8462.3268
527,30120.0,WALK,3,2661,None,1252.199,None,None,8472.485999999999
529,32520.0,WALK,6,2661,None,1252.199,None,None,7932.1788
530,30180.0,WALK,3,2661,None,1252.199,None,None,7936.702799999999
532,26100.0,WALK,1,2661,None,1252.199,None,None,9221.826
531,29940.0,WALK,4,2661,None,1252.199,None,None,9207.936
161,33600.0,WALK,5,2661,None,1252.199,None,None,8826.6708
97,35880.0,WALK,6,2661,None,1252.199,None,None,8819.8608
534,32940.0,WALK,1,2661,None,1252.199,None,None,8365.7832
35,33720.0,WALK,5,2661,None,1252.199,None,None,8427.482399999999
163,32460.0,WALK,6,2661,None,1252.199,None,None,7522.554
165,30240.0,WALK,3,2661,None,1252.199,None,None,7583.9724
607,34920.0,WALK,6,2661,None,1252.199,None,None,8648.5296
589,32880.0,WALK,4,2661,None,1252.199,None,None,6472.4004
588,27000.0,WALK,1,2661,None,1252.199,None,None,6515.4924
600,32400.0,WALK,2,2661,None,1252.199,None,None,8002.735199999999
601,None,None,None,None,None,None,None,None,8006.6628
584,21120.0,WALK,0,2661,None,1252.199,None,None,7743.0383999999995
583,30060.0,WALK,4,2661,None,1252.199,None,None,7714.520399999999
602,33420.0,WALK,4,2661,None,1252.199,None,None,7145.622
603,21000.0,WALK,0,2661,None,1252.199,None,None,7129.103999999999
586,32040.0,WALK,4,2661,None,1252.199,None,None,11532.4644
585,27780.0,WALK,1,2661,None,1252.199,None,None,11554.632
1237,26580.0,WALK,1,2661,None,1252.199,None,None,5605.9788
595,30240.0,WALK,4,2661,None,1252.199,None,None,6326.596799999999
594,20760.0,WALK,0,2661,None,1252.199,None,None,6321.4367999999995
597,32580.0,WALK,4,2661,None,1252.199,None,None,9329.412
596,27060.0,WALK,1,2661,None,1252.199,None,None,9322.08
582,33360.0,WALK,4,2661,None,1252.199,None,None,7389.9792
581,26520.0,WALK,1,2661,None,1252.199,None,None,7377.2268
591,32940.0,WALK,4,2661,None,1252.199,None,None,5893.1928
590,26940.0,WALK,1,2661,None,1252.199,None,None,6011.1528
592,32820.0,WALK,4,2661,None,1252.199,None,None,7124.452799999999
593,27000.0,WALK,1,2661,None,1252.199,None,None,7184.698799999999
151,30180.0,WALK,4,2661,None,1252.199,None,None,7138.356
156,21060.0,WALK,0,2661,None,1252.199,None,None,7153.314
154,26880.0,WALK,1,2661,None,1252.199,None,None,5307.448799999999
42,33000.0,WALK,4,2661,None,1252.199,None,None,5309.814
130,32280.0,WALK,4,2661,None,1252.199,None,None,10609.091999999999
153,27300.0,WALK,1,2661,None,1252.199,None,None,10639.1268
598,27660.0,WALK,1,2661,None,1252.199,None,None,11145.5352
599,32100.0,WALK,4,2661,None,1252.199,None,None,11190.9072
568,31380.0,WALK,4,2661,None,1252.199,None,None,3564.7212
567,31140.0,WALK,3,2661,None,1252.199,None,None,2680.8864
566,31500.0,WALK,5,2661,None,1252.199,None,None,2777.3784
