destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
609,None,None,None,None,None,None,None,None,11786.7672
610,18060.0,WALK,4,755,None,6427.896,None,None,11790.1404
622,None,None,None,None,None,None,None,None,9308.8896
623,18480.0,WALK,4,755,None,6427.896,None,None,9272.853599999999
650,11460.0,WALK,1,755,None,6427.896,None,None,7387.1736
649,9180.0,WALK,0,755,None,6427.896,None,None,7373.746799999999
624,18360.0,WALK,4,755,None,6427.896,None,None,8318.076
625,None,None,None,None,None,None,None,None,8327.678399999999
640,11580.0,WALK,1,755,None,6427.896,None,None,6991.9884
639,9060.0,WALK,0,755,None,6427.896,None,None,6983.539199999999
627,None,None,None,None,None,None,None,None,10481.2068
626,18600.0,WALK,4,755,None,6427.896,None,None,10478.0292
638,None,None,None,None,None,None,None,None,8460.0924
637,18300.0,WALK,4,755,None,6427.896,None,None,8451.2628
628,9300.0,WALK,0,755,None,6427.896,None,None,8403.0672
629,11340.0,WALK,1,755,None,6427.896,None,None,8414.799599999998
647,11640.0,WALK,1,755,None,6427.896,None,None,6515.1444
648,9000.0,WALK,0,755,None,6427.896,None,None,6537.7248
631,None,None,None,None,None,None,None,None,10677.7884
641,11220.0,WALK,1,755,None,6427.896,None,None,8884.0908
642,9420.0,WALK,0,755,None,6427.896,None,None,8893.852799999999
633,None,None,None,None,None,None,None,None,9263.4372
634,18600.0,WALK,4,755,None,6427.896,None,None,9335.416799999999
644,11400.0,WALK,1,755,None,6427.896,None,None,8058.66
645,9240.0,WALK,0,755,None,6427.896,None,None,8097.6336
635,None,None,None,None,None,None,None,None,10527.854399999998
636,18720.0,WALK,4,755,None,6427.896,None,None,10544.496
2633,14400.0,WALK,1,755,None,6427.896,None,None,8563.6956
621,11520.0,WALK,1,755,None,6427.896,None,None,7242.6228
620,9120.0,WALK,0,755,None,6427.896,None,None,7246.788
643,9540.0,WALK,0,755,None,6427.896,None,None,9481.7712
46,9480.0,WALK,0,755,None,6427.896,None,None,9118.3128
787,22080.0,WALK,5,755,None,6427.896,None,None,11141.193599999999
786,15660.0,WALK,3,755,None,6427.896,None,None,11144.3196
788,33000.0,WALK,4,755,None,6427.896,None,None,11823.1404
227,12360.0,WALK,1,755,None,6427.896,None,None,8773.7304
194,17100.0,WALK,4,755,None,6427.896,None,None,8800.362
235,14640.0,WALK,2,755,None,6427.896,None,None,8967.190799999998
352,21420.0,WALK,5,755,None,6427.896,None,None,9295.2276
294,20280.0,WALK,7,755,None,6427.896,None,None,8177.9136
336,15180.0,WALK,2,755,None,6427.896,None,None,8195.262
379,16140.0,WALK,3,755,None,6427.896,None,None,9711.09
350,21300.0,WALK,5,755,None,6427.896,None,None,9726.3756
221,18660.0,WALK,4,755,None,6427.896,None,None,10270.0836
202,14940.0,WALK,2,755,None,6427.896,None,None,10286.8752
228,13500.0,WALK,2,755,None,6427.896,None,None,9188.5944
193,24000.0,WALK,4,755,None,6427.896,None,None,9140.8548
303,15240.0,WALK,3,755,None,6427.896,None,None,8885.8584
328,17400.0,WALK,4,755,None,6427.896,None,None,8878.8
204,15060.0,WALK,2,755,None,6427.896,None,None,10625.5764
219,18540.0,WALK,4,755,None,6427.896,None,None,10681.47
270,19920.0,WALK,5,755,None,6427.896,None,None,10648.6116
333,15360.0,WALK,3,755,None,6427.896,None,None,8533.9908
298,17700.0,WALK,4,755,None,6427.896,None,None,8533.6656
377,16020.0,WALK,3,755,None,6427.896,None,None,9209.6112
249,14640.0,WALK,2,755,None,6427.896,None,None,8827.956
236,18900.0,WALK,5,755,None,6427.896,None,None,8810.6952
304,15360.0,WALK,3,755,None,6427.896,None,None,9240.4632
327,17400.0,WALK,4,755,None,6427.896,None,None,9186.7848
688,12420.0,WALK,1,755,None,6427.896,None,None,9070.7544
687,None,None,None,None,None,None,None,None,9084.8316
2611,20880.0,WALK,6,755,None,6427.896,None,None,9954.5772
2612,13320.0,WALK,2,755,None,6427.896,None,None,9967.8
205,15240.0,WALK,2,755,None,6427.896,None,None,10134.3336
218,18420.0,WALK,4,755,None,6427.896,None,None,10154.232
222,18720.0,WALK,4,755,None,6427.896,None,None,9815.1804
201,14820.0,WALK,2,755,None,6427.896,None,None,9830.3352
276,20340.0,WALK,5,755,None,6427.896,None,None,11282.8284
263,15420.0,WALK,3,755,None,6427.896,None,None,11299.859999999999
247,18840.0,WALK,5,755,None,6427.896,None,None,8752.3332
238,14760.0,WALK,2,755,None,6427.896,None,None,8741.7816
198,20580.0,WALK,5,755,None,6427.896,None,None,9073.26
224,19380.0,WALK,2,755,None,6427.896,None,None,9067.321199999998
299,15480.0,WALK,3,755,None,6427.896,None,None,8272.939199999999
332,17700.0,WALK,4,755,None,6427.896,None,None,8252.0436
380,16200.0,WALK,3,755,None,6427.896,None,None,9739.3248
349,18360.0,WALK,4,755,None,6427.896,None,None,9756.714
1258,15000.0,WALK,2,755,None,6427.896,None,None,10403.2872
1259,18600.0,WALK,4,755,None,6427.896,None,None,10385.3604
242,None,None,None,None,None,None,None,None,9583.4472
243,15000.0,WALK,2,755,None,6427.896,None,None,9537.1116
216,15300.0,WALK,2,755,None,6427.896,None,None,10335.5352
207,18360.0,WALK,4,755,None,6427.896,None,None,10335.5688
215,15300.0,WALK,2,755,None,6427.896,None,None,10581.516
208,18240.0,WALK,4,755,None,6427.896,None,None,10567.259999999998
355,21780.0,WALK,5,755,None,6427.896,None,None,11255.9244
374,19980.0,WALK,4,755,None,6427.896,None,None,11278.3536
226,19620.0,WALK,2,755,None,6427.896,None,None,8626.245599999998
195,20400.0,WALK,5,755,None,6427.896,None,None,8645.9136
251,14520.0,WALK,2,755,None,6427.896,None,None,9095.1072
234,18000.0,WALK,4,755,None,6427.896,None,None,9075.3924
690,19500.0,WALK,3,755,None,6427.896,None,None,10983.0864
691,15780.0,WALK,3,755,None,6427.896,None,None,11061.6648
1260,15540.0,WALK,2,755,None,6427.896,None,None,10694.8836
1261,18060.0,WALK,4,755,None,6427.896,None,None,10675.960799999999
241,None,None,None,None,None,None,None,None,9273.6672
244,14940.0,WALK,2,755,None,6427.896,None,None,9272.5032
675,20460.0,WALK,5,755,None,6427.896,None,None,8559.7488
676,19500.0,WALK,2,755,None,6427.896,None,None,8551.1616
256,None,None,None,None,None,None,None,None,9609.2916
229,21420.0,WALK,4,755,None,6427.896,None,None,9634.7052
245,14820.0,WALK,2,755,None,6427.896,None,None,8647.677599999999
240,17520.0,WALK,4,755,None,6427.896,None,None,8601.7572
356,21780.0,WALK,5,755,None,6427.896,None,None,11478.628799999999
373,19980.0,WALK,4,755,None,6427.896,None,None,11498.215199999999
684,18120.0,WALK,4,755,None,6427.896,None,None,10290.84
685,15480.0,WALK,2,755,None,6427.896,None,None,10306.8876
354,21540.0,WALK,5,755,None,6427.896,None,None,9760.0752
375,15900.0,WALK,3,755,None,6427.896,None,None,9806.5644
2566,None,None,None,None,None,None,None,None,9733.1832
2565,16800.0,WALK,3,755,None,6427.896,None,None,9724.655999999999
214,15360.0,WALK,2,755,None,6427.896,None,None,10619.9556
209,18240.0,WALK,4,755,None,6427.896,None,None,10622.553600000001
250,15300.0,WALK,3,755,None,6427.896,None,None,8956.9704
297,17940.0,WALK,4,755,None,6427.896,None,None,8937.2628
252,14400.0,WALK,2,755,None,6427.896,None,None,9167.8572
