destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,19260.0,WALK,5,647,None,4381.126,None,None,11991.1212
2282,30960.0,WALK,6,647,None,4381.126,None,None,11751.966
609,None,None,None,None,None,None,None,None,10358.4132
610,18060.0,WALK,5,647,None,4381.126,None,None,10360.3968
617,None,None,None,None,None,None,None,None,11691.7668
616,18240.0,WALK,5,647,None,4381.126,None,None,11686.3008
619,None,None,None,None,None,None,None,None,11867.5116
618,18180.0,WALK,5,647,None,4381.126,None,None,11857.6296
2640,10380.0,WALK,2,647,None,4381.126,None,None,10914.391199999998
849,18120.0,WALK,5,647,None,4381.126,None,None,11780.6916
45,None,None,None,None,None,None,None,None,11788.9272
622,None,None,None,None,None,None,None,None,7134.629999999999
623,15300.0,WALK,4,647,None,4381.126,None,None,7095.798
650,17760.0,WALK,4,647,None,4381.126,None,None,4991.8872
649,14160.0,WALK,3,647,None,4381.126,None,None,4978.025999999999
624,18360.0,WALK,6,647,None,4381.126,None,None,5965.0019999999995
625,15900.0,WALK,4,647,None,4381.126,None,None,5975.318399999999
640,17880.0,WALK,4,647,None,4381.126,None,None,4757.621999999999
639,14040.0,WALK,3,647,None,4381.126,None,None,4747.8096
627,None,None,None,None,None,None,None,None,8246.1912
626,15420.0,WALK,4,647,None,4381.126,None,None,8242.5984
638,15960.0,WALK,4,647,None,4381.126,None,None,6156.7044000000005
637,18300.0,WALK,6,647,None,4381.126,None,None,6148.354799999999
628,14340.0,WALK,3,647,None,4381.126,None,None,5988.0432
629,17640.0,WALK,4,647,None,4381.126,None,None,5999.815199999999
647,5940.0,WALK,0,647,None,4381.126,None,None,4381.1256
648,13980.0,WALK,3,647,None,4381.126,None,None,4399.0884
631,None,None,None,None,None,None,None,None,8308.8504
641,17520.0,WALK,4,647,None,4381.126,None,None,6476.8308
642,14460.0,WALK,3,647,None,4381.126,None,None,6486.3504
633,15660.0,WALK,4,647,None,4381.126,None,None,6873.4524
634,18600.0,WALK,6,647,None,4381.126,None,None,6945.410399999999
