destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
445,None,None,None,None,None,None,None,None,9668.3856
442,None,None,None,None,None,None,None,None,10883.3076
443,None,None,None,None,None,None,None,None,10810.284
447,None,None,None,None,None,None,None,None,10485.536399999999
446,None,None,None,None,None,None,None,None,10510.5528
172,None,None,None,None,None,None,None,None,9543.4092
105,None,None,None,None,None,None,None,None,9549.2004
452,15780.0,WALK,0,452,None,4458.668,None,None,4458.6684
454,16020.0,WALK,0,452,None,4458.668,None,None,5361.6648
455,None,None,None,None,None,None,None,None,5374.0704
456,None,None,None,None,None,None,None,None,6200.1035999999995
457,16140.0,WALK,0,452,None,4458.668,None,None,6210.72
465,None,None,None,None,None,None,None,None,4752.5664
464,36840.0,WALK,1,452,None,4458.668,None,None,4764.0648
458,None,None,None,None,None,None,None,None,6592.408799999999
459,None,None,None,None,None,None,None,None,6596.2716
461,None,None,None,None,None,None,None,None,6771.3852
460,16380.0,WALK,0,452,None,4458.668,None,None,6772.093199999999
463,None,None,None,None,None,None,None,None,5250.3444
462,20100.0,WALK,1,452,None,4458.668,None,None,5244.8256
171,16500.0,WALK,0,452,None,4458.668,None,None,7257.5364
23,None,None,None,None,None,None,None,None,7264.4892
451,None,None,None,None,None,None,None,None,6318.2592
24,20220.0,WALK,1,452,None,4458.668,None,None,5481.1824
169,None,None,None,None,None,None,None,None,5478.7344
526,None,None,None,None,None,None,None,None,5612.013599999999
527,37140.0,WALK,2,452,None,4458.668,None,None,5596.1028
529,41820.0,WALK,4,452,None,4458.668,None,None,5497.8108
530,37260.0,WALK,2,452,None,4458.668,None,None,5487.227999999999
532,None,None,None,None,None,None,None,None,8751.24
531,None,None,None,None,None,None,None,None,8741.3316
161,None,None,None,None,None,None,None,None,7766.9904
97,None,None,None,None,None,None,None,None,7757.847599999999
534,37440.0,WALK,2,452,None,4458.668,None,None,6734.7504
35,None,None,None,None,None,None,None,None,6887.622
163,41760.0,WALK,4,452,None,4458.668,None,None,5364.4728000000005
165,37920.0,WALK,3,452,None,4458.668,None,None,5375.3544
607,None,None,None,None,None,None,None,None,7649.0268
589,None,None,None,None,None,None,None,None,11179.326
588,None,None,None,None,None,None,None,None,11192.1348
600,None,None,None,None,None,None,None,None,11637.530399999998
601,None,None,None,None,None,None,None,None,11636.19
584,None,None,None,None,None,None,None,None,9368.922
583,None,None,None,None,None,None,None,None,9365.5584
602,None,None,None,None,None,None,None,None,10198.204800000001
603,None,None,None,None,None,None,None,None,10177.486799999999
1237,None,None,None,None,None,None,None,None,11537.384399999999
595,None,None,None,None,None,None,None,None,8901.6348
594,None,None,None,None,None,None,None,None,8905.8168
582,None,None,None,None,None,None,None,None,10887.916799999999
581,None,None,None,None,None,None,None,None,10885.982399999999
591,None,None,None,None,None,None,None,None,11079.260400000001
590,None,None,None,None,None,None,None,None,11134.7352
592,None,None,None,None,None,None,None,None,11099.581199999999
593,None,None,None,None,None,None,None,None,11113.118400000001
151,None,None,None,None,None,None,None,None,9682.9476
156,None,None,None,None,None,None,None,None,9692.3592
154,None,None,None,None,None,None,None,None,10874.095199999998
42,None,None,None,None,None,None,None,None,10882.270799999998
653,None,None,None,None,None,None,None,None,10853.886
654,None,None,None,None,None,None,None,None,10853.3316
656,None,None,None,None,None,None,None,None,8702.6868
657,None,None,None,None,None,None,None,None,8694.912
660,None,None,None,None,None,None,None,None,10055.292
659,None,None,None,None,None,None,None,None,10050.0156
178,None,None,None,None,None,None,None,None,9200.8572
95,None,None,None,None,None,None,None,None,9167.777999999998
568,39120.0,WALK,3,452,None,4458.668,None,None,9028.4196
662,None,None,None,None,None,None,None,None,11594.6904
661,None,None,None,None,None,None,None,None,11594.6196
567,38820.0,WALK,3,452,None,4458.668,None,None,8367.4524
566,None,None,None,None,None,None,None,None,8450.6796
560,41100.0,WALK,4,452,None,4458.668,None,None,6838.670399999999
559,38640.0,WALK,3,452,None,4458.668,None,None,6846.9396
565,38760.0,WALK,3,452,None,4458.668,None,None,7887.312
564,41040.0,WALK,4,452,None,4458.668,None,None,7884.7991999999995
563,38400.0,WALK,3,452,None,4458.668,None,None,6421.845599999999
562,41340.0,WALK,4,452,None,4458.668,None,None,6435.4608
2660,None,None,None,None,None,None,None,None,7186.118399999999
2661,None,None,None,None,None,None,None,None,7196.6964
558,None,None,None,None,None,None,None,None,6842.3688
157,None,None,None,None,None,None,None,None,6689.8296
139,38520.0,WALK,3,452,None,4458.668,None,None,6388.525199999999
158,41220.0,WALK,4,452,None,4458.668,None,None,6365.607599999999
