destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
456,None,None,None,None,None,None,None,None,10859.454
457,21180.0,WALK,7,42,None,1530.785,None,None,10862.419199999998
465,19860.0,WALK,6,42,None,1530.785,None,None,10385.354399999998
464,16200.0,WALK,4,42,None,1530.785,None,None,10339.08
458,None,None,None,None,None,None,None,None,11598.4212
459,19620.0,WALK,6,42,None,1530.785,None,None,11613.7116
461,None,None,None,None,None,None,None,None,11310.96
460,32700.0,WALK,8,42,None,1530.785,None,None,11302.4352
463,35820.0,WALK,7,42,None,1530.785,None,None,9922.5864
462,20100.0,WALK,6,42,None,1530.785,None,None,9913.1868
171,32760.0,WALK,8,42,None,1530.785,None,None,10900.580399999999
23,None,None,None,None,None,None,None,None,10905.5124
451,16860.0,WALK,5,42,None,1530.785,None,None,9544.6224
24,16320.0,WALK,4,42,None,1530.785,None,None,9751.625999999998
169,35760.0,WALK,7,42,None,1530.785,None,None,9767.4804
526,23040.0,WALK,6,42,None,1530.785,None,None,7973.9052
527,16500.0,WALK,4,42,None,1530.785,None,None,7992.2508
529,22980.0,WALK,6,42,None,1530.785,None,None,7484.4012
530,17160.0,WALK,5,42,None,1530.785,None,None,7494.1944
532,11160.0,WALK,1,42,None,1530.785,None,None,7300.8396
531,18420.0,WALK,4,42,None,1530.785,None,None,7289.1276
161,19200.0,WALK,5,42,None,1530.785,None,None,7320.1536
97,20880.0,WALK,6,42,None,1530.785,None,None,7316.876399999999
534,32940.0,WALK,5,42,None,1530.785,None,None,7319.6304
35,19320.0,WALK,5,42,None,1530.785,None,None,7310.329199999999
163,22920.0,WALK,6,42,None,1530.785,None,None,7150.843199999999
165,16560.0,WALK,4,42,None,1530.785,None,None,7204.0836
589,23280.0,WALK,6,42,None,1530.785,None,None,2819.1983999999998
588,19980.0,WALK,3,42,None,1530.785,None,None,2866.4652
600,15900.0,WALK,2,42,None,1530.785,None,None,4504.6056
601,None,None,None,None,None,None,None,None,4509.8784
584,11040.0,WALK,1,42,None,1530.785,None,None,5248.3704
583,18540.0,WALK,4,42,None,1530.785,None,None,5216.720399999999
602,3660.0,WALK,0,42,None,1530.785,None,None,4101.0612
603,15780.0,WALK,2,42,None,1530.785,None,None,4091.9808
586,16800.0,WALK,4,42,None,1530.785,None,None,8000.7864
585,21000.0,WALK,3,42,None,1530.785,None,None,8023.7796
595,20760.0,WALK,5,42,None,1530.785,None,None,3906.8987999999995
594,18600.0,WALK,5,42,None,1530.785,None,None,3898.6139999999996
597,22980.0,WALK,6,42,None,1530.785,None,None,5661.618
596,16080.0,WALK,2,42,None,1530.785,None,None,5652.613200000001
582,3600.0,WALK,0,42,None,1530.785,None,None,4062.0708
581,15840.0,WALK,2,42,None,1530.785,None,None,4047.3455999999996
592,23220.0,WALK,6,42,None,1530.785,None,None,3644.7659999999996
593,20040.0,WALK,3,42,None,1530.785,None,None,3712.6548
151,18660.0,WALK,4,42,None,1530.785,None,None,4368.8928
156,3720.0,WALK,0,42,None,1530.785,None,None,4381.3452
130,17220.0,WALK,4,42,None,1530.785,None,None,6883.0548
153,16200.0,WALK,2,42,None,1530.785,None,None,6913.331999999999
598,16320.0,WALK,2,42,None,1530.785,None,None,7547.1816
599,16920.0,WALK,4,42,None,1530.785,None,None,7603.8264
568,18240.0,WALK,5,42,None,1530.785,None,None,7345.0044
776,16560.0,WALK,4,42,None,1530.785,None,None,10594.1172
777,21300.0,WALK,3,42,None,1530.785,None,None,10616.6364
567,17940.0,WALK,5,42,None,1530.785,None,None,6519.4788
566,21780.0,WALK,6,42,None,1530.785,None,None,6609.6612000000005
560,21900.0,WALK,6,42,None,1530.785,None,None,5413.5552
559,17760.0,WALK,5,42,None,1530.785,None,None,5435.352
565,17880.0,WALK,5,42,None,1530.785,None,None,5803.1376
564,21840.0,WALK,6,42,None,1530.785,None,None,5761.8048
563,17520.0,WALK,5,42,None,1530.785,None,None,4237.654799999999
562,20040.0,WALK,5,42,None,1530.785,None,None,4219.0188
2660,None,None,None,None,None,None,None,None,4256.3027999999995
2661,34920.0,WALK,7,42,None,1530.785,None,None,4253.629199999999
558,34800.0,WALK,7,42,None,1530.785,None,None,5643.066
157,None,None,None,None,None,None,None,None,4964.7588
139,17640.0,WALK,5,42,None,1530.785,None,None,4917.21
158,17640.0,WALK,4,42,None,1530.785,None,None,4879.8
