destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
336,13380.0,WALK,3,448,None,544.632,None,None,9568.998
379,13740.0,WALK,4,448,None,544.632,None,None,6904.704
350,21300.0,WALK,6,448,None,544.632,None,None,6883.883999999999
221,12540.0,WALK,2,448,None,544.632,None,None,7078.1196
202,13380.0,WALK,3,448,None,544.632,None,None,7069.8168
228,13500.0,WALK,3,448,None,544.632,None,None,9595.4928
193,24000.0,WALK,5,448,None,544.632,None,None,9607.235999999999
303,13860.0,WALK,3,448,None,544.632,None,None,7066.6104
328,15600.0,WALK,5,448,None,544.632,None,None,7072.519199999999
204,15060.0,WALK,4,448,None,544.632,None,None,6337.4292
219,12780.0,WALK,3,448,None,544.632,None,None,6304.0524000000005
270,19920.0,WALK,3,448,None,544.632,None,None,8950.914
333,13560.0,WALK,3,448,None,544.632,None,None,7971.924
298,15900.0,WALK,5,448,None,544.632,None,None,7979.9532
377,13620.0,WALK,4,448,None,544.632,None,None,7305.3804
249,14640.0,WALK,4,448,None,544.632,None,None,7648.257599999999
236,16020.0,WALK,6,448,None,544.632,None,None,7662.9468
304,14040.0,WALK,3,448,None,544.632,None,None,6672.2832
327,15600.0,WALK,5,448,None,544.632,None,None,6727.708799999999
688,13620.0,WALK,4,448,None,544.632,None,None,9058.8288
687,None,None,None,None,None,None,None,None,9006.4056
2611,20880.0,WALK,4,448,None,544.632,None,None,8051.8776
2612,13320.0,WALK,3,448,None,544.632,None,None,8053.7208
205,15240.0,WALK,4,448,None,544.632,None,None,6647.5235999999995
218,12660.0,WALK,3,448,None,544.632,None,None,6643.481999999999
222,12600.0,WALK,2,448,None,544.632,None,None,7707.1788
201,13320.0,WALK,3,448,None,544.632,None,None,7712.6484
276,20340.0,WALK,5,448,None,544.632,None,None,5845.158
263,13620.0,WALK,3,448,None,544.632,None,None,5843.9316
247,15960.0,WALK,6,448,None,544.632,None,None,7492.7616
238,14760.0,WALK,4,448,None,544.632,None,None,7496.4336
198,20580.0,WALK,6,448,None,544.632,None,None,8325.9144
224,13260.0,WALK,3,448,None,544.632,None,None,8323.7412
299,13680.0,WALK,3,448,None,544.632,None,None,8187.1512
332,15900.0,WALK,5,448,None,544.632,None,None,8218.636799999998
380,12600.0,WALK,3,448,None,544.632,None,None,7080.2268
349,18360.0,WALK,5,448,None,544.632,None,None,7074.2844
1258,13380.0,WALK,3,448,None,544.632,None,None,6721.455599999999
1259,12180.0,WALK,2,448,None,544.632,None,None,6740.4839999999995
242,None,None,None,None,None,None,None,None,6662.825999999999
243,15000.0,WALK,4,448,None,544.632,None,None,6696.737999999999
359,13980.0,WALK,3,448,None,544.632,None,None,4210.2564
370,15540.0,WALK,5,448,None,544.632,None,None,4283.8895999999995
216,15300.0,WALK,4,448,None,544.632,None,None,6418.5228
207,12600.0,WALK,3,448,None,544.632,None,None,6401.1228
215,13680.0,WALK,4,448,None,544.632,None,None,6134.6172
208,12060.0,WALK,2,448,None,544.632,None,None,6141.888
355,13860.0,WALK,3,448,None,544.632,None,None,5476.4688
374,15300.0,WALK,4,448,None,544.632,None,None,5429.346
226,13500.0,WALK,3,448,None,544.632,None,None,9706.4712
195,20400.0,WALK,6,448,None,544.632,None,None,9678.657599999999
251,13320.0,WALK,3,448,None,544.632,None,None,7790.616
234,16200.0,WALK,5,448,None,544.632,None,None,7791.212399999999
690,11820.0,WALK,2,448,None,544.632,None,None,5118.6708
691,13860.0,WALK,4,448,None,544.632,None,None,5032.9632
1260,15540.0,WALK,5,448,None,544.632,None,None,5536.6884
1261,15900.0,WALK,5,448,None,544.632,None,None,5553.068399999999
241,None,None,None,None,None,None,None,None,6830.2044000000005
244,14940.0,WALK,4,448,None,544.632,None,None,6836.398799999999
277,20220.0,WALK,5,448,None,544.632,None,None,5138.558399999999
262,13680.0,WALK,3,448,None,544.632,None,None,5137.224
675,20460.0,WALK,6,448,None,544.632,None,None,9402.9264
676,13380.0,WALK,3,448,None,544.632,None,None,9417.9252
256,None,None,None,None,None,None,None,None,9023.4828
229,21420.0,WALK,5,448,None,544.632,None,None,9004.8444
245,13740.0,WALK,3,448,None,544.632,None,None,7411.5324
240,15720.0,WALK,5,448,None,544.632,None,None,7474.138799999999
356,13860.0,WALK,3,448,None,544.632,None,None,5235.8904
373,15660.0,WALK,5,448,None,544.632,None,None,5223.897599999999
684,11880.0,WALK,2,448,None,544.632,None,None,6060.1944
685,13800.0,WALK,4,448,None,544.632,None,None,6047.0208
354,21540.0,WALK,6,448,None,544.632,None,None,6762.680399999999
375,13500.0,WALK,4,448,None,544.632,None,None,6709.602
2566,None,None,None,None,None,None,None,None,8897.7156
2565,16800.0,WALK,4,448,None,544.632,None,None,8910.2196
214,13680.0,WALK,4,448,None,544.632,None,None,5915.8128
209,12000.0,WALK,2,448,None,544.632,None,None,5921.966399999999
250,13500.0,WALK,3,448,None,544.632,None,None,7710.288
297,16140.0,WALK,5,448,None,544.632,None,None,7736.3436
252,14400.0,WALK,3,448,None,544.632,None,None,7910.7612
233,16320.0,WALK,6,448,None,544.632,None,None,7922.525999999999
271,19980.0,WALK,3,448,None,544.632,None,None,8949.4368
353,21480.0,WALK,6,448,None,544.632,None,None,7016.355599999999
376,13560.0,WALK,4,448,None,544.632,None,None,6996.0552
351,21360.0,WALK,6,448,None,544.632,None,None,7332.388799999999
378,13680.0,WALK,4,448,None,544.632,None,None,7355.242799999999
275,12180.0,WALK,2,448,None,544.632,None,None,6419.5163999999995
264,13500.0,WALK,3,448,None,544.632,None,None,6382.082399999999
371,13920.0,WALK,3,448,None,544.632,None,None,4647.4644
254,13380.0,WALK,3,448,None,544.632,None,None,8182.2432
357,18120.0,WALK,5,448,None,544.632,None,None,4580.6736
372,15120.0,WALK,4,448,None,544.632,None,None,4594.0176
272,None,None,None,None,None,None,None,None,8951.1372
267,20100.0,WALK,3,448,None,544.632,None,None,8937.549599999998
686,18300.0,WALK,5,448,None,544.632,None,None,3793.7544
225,13320.0,WALK,3,448,None,544.632,None,None,9035.1852
197,20520.0,WALK,6,448,None,544.632,None,None,9024.3948
302,13860.0,WALK,3,448,None,544.632,None,None,7218.6816
329,15660.0,WALK,5,448,None,544.632,None,None,7198.203599999999
213,None,None,None,None,None,None,None,None,6176.2284
210,15060.0,WALK,4,448,None,544.632,None,None,6167.5632000000005
200,13200.0,WALK,3,448,None,544.632,None,None,7785.1776
2564,13560.0,WALK,3,448,None,544.632,None,None,8646.4128
206,15240.0,WALK,4,448,None,544.632,None,None,6578.94
217,12600.0,WALK,3,448,None,544.632,None,None,6557.3315999999995
212,18420.0,WALK,5,448,None,544.632,None,None,6445.342799999999
211,12480.0,WALK,3,448,None,544.632,None,None,6459.1092
295,20400.0,WALK,7,448,None,544.632,None,None,9066.367199999999
335,13380.0,WALK,3,448,None,544.632,None,None,9028.9668
681,16740.0,WALK,4,448,None,544.632,None,None,8741.462399999999
682,None,None,None,None,None,None,None,None,8738.1984
203,15060.0,WALK,4,448,None,544.632,None,None,6495.640799999999
220,12780.0,WALK,3,448,None,544.632,None,None,6517.2756
266,20160.0,WALK,3,448,None,544.632,None,None,8674.38
273,None,None,None,None,None,None,None,None,8691.0984
301,13740.0,WALK,3,448,None,544.632,None,None,7669.579199999999
330,15720.0,WALK,5,448,None,544.632,None,None,7662.7991999999995
381,12660.0,WALK,3,448,None,544.632,None,None,7296.4223999999995
348,18300.0,WALK,5,448,None,544.632,None,None,7277.1323999999995
300,13680.0,WALK,3,448,None,544.632,None,None,7969.5756
331,15780.0,WALK,5,448,None,544.632,None,None,7972.7052
265,13680.0,WALK,4,448,None,544.632,None,None,8498.7492
274,None,None,None,None,None,None,None,None,8504.76
296,20460.0,WALK,7,448,None,544.632,None,None,8067.7332
334,13260.0,WALK,3,448,None,544.632,None,None,8068.9572
382,13680.0,WALK,3,448,None,544.632,None,None,9004.6848
269,19800.0,WALK,3,448,None,544.632,None,None,8990.7372
1250,20700.0,WALK,4,448,None,544.632,None,None,8424.6108
1251,13500.0,WALK,3,448,None,544.632,None,None,8448.9744
52,17820.0,WALK,5,448,None,544.632,None,None,7075.614
53,16500.0,WALK,4,448,None,544.632,None,None,9113.652
54,17340.0,WALK,5,448,None,544.632,None,None,5162.2824
2616,13200.0,WALK,3,448,None,544.632,None,None,7972.674
2618,13200.0,WALK,3,448,None,544.632,None,None,7975.266
2623,None,None,None,None,None,None,None,None,7988.647199999999
2620,13200.0,WALK,3,448,None,544.632,None,None,7985.868
2624,None,None,None,None,None,None,None,None,8019.8496
2625,None,None,None,None,None,None,None,None,8023.708799999999
2626,None,None,None,None,None,None,None,None,8006.188799999999
2627,None,None,None,None,None,None,None,None,8011.8396
2628,None,None,None,None,None,None,None,None,8013.0396
2631,16500.0,WALK,3,448,None,544.632,None,None,8018.312399999999
2629,None,None,None,None,None,None,None,None,8016.618
2630,None,None,None,None,None,None,None,None,8018.312399999999
1247,12720.0,WALK,2,448,None,544.632,None,None,8094.1788
2658,13200.0,WALK,3,448,None,544.632,None,None,7990.9572
2657,13200.0,WALK,3,448,None,544.632,None,None,7974.0432
1246,None,None,None,None,None,None,None,None,7920.0815999999995
268,19740.0,WALK,3,448,None,544.632,None,None,9204.7212
55,13560.0,WALK,3,448,None,544.632,None,None,9329.5032
674,None,None,None,None,None,None,None,None,9275.394
231,16680.0,WALK,4,448,None,544.632,None,None,8421.6504
255,None,None,None,None,None,None,None,None,8407.7628
176,18480.0,WALK,5,448,None,544.632,None,None,6222.020399999999
56,15060.0,WALK,4,448,None,544.632,None,None,6258.545999999999
689,15600.0,WALK,4,448,None,544.632,None,None,8772.9852
196,16200.0,WALK,4,448,None,544.632,None,None,9288.5916
702,18660.0,WALK,3,448,None,544.632,None,None,10096.784399999999
701,None,None,None,None,None,None,None,None,10090.4412
703,18360.0,WALK,5,448,None,544.632,None,None,11087.440799999998
704,None,None,None,None,None,None,None,None,11092.377599999998
2649,30000.0,WALK,3,448,None,544.632,None,None,11714.85
2580,None,None,None,None,None,None,None,None,11481.7668
2581,15060.0,WALK,2,448,None,544.632,None,None,11475.467999999999
576,None,None,None,None,None,None,None,None,8951.3544
577,18840.0,WALK,3,448,None,544.632,None,None,8955.2844
2591,14520.0,WALK,2,448,None,544.632,None,None,11399.8284
716,None,None,None,None,None,None,None,None,10974.1848
717,15180.0,WALK,2,448,None,544.632,None,None,10978.669199999998
2578,15300.0,WALK,2,448,None,544.632,None,None,10436.062799999998
286,19560.0,WALK,6,448,None,544.632,None,None,11851.399199999998
344,13980.0,WALK,3,448,None,544.632,None,None,11878.4508
290,19920.0,WALK,7,448,None,544.632,None,None,11739.7392
340,13740.0,WALK,3,448,None,544.632,None,None,11790.147599999998
287,19740.0,WALK,7,448,None,544.632,None,None,11587.812
343,13920.0,WALK,3,448,None,544.632,None,None,11594.6004
758,None,None,None,None,None,None,None,None,11733.991199999999
757,17820.0,WALK,5,448,None,544.632,None,None,11737.4472
292,20100.0,WALK,7,448,None,544.632,None,None,10809.830399999999
338,13500.0,WALK,3,448,None,544.632,None,None,10861.608
764,18600.0,WALK,4,448,None,544.632,None,None,11226.715199999999
765,17160.0,WALK,5,448,None,544.632,None,None,11244.2196
291,20040.0,WALK,7,448,None,544.632,None,None,11280.528
339,13680.0,WALK,3,448,None,544.632,None,None,11412.865199999998
288,19860.0,WALK,7,448,None,544.632,None,None,11751.449999999999
342,13920.0,WALK,3,448,None,544.632,None,None,11749.4148
285,None,None,None,None,None,None,None,None,11556.116399999999
345,14100.0,WALK,3,448,None,544.632,None,None,11545.008
293,20220.0,WALK,7,448,None,544.632,None,None,10274.8392
337,13500.0,WALK,3,448,None,544.632,None,None,10312.293599999999
184,18000.0,WALK,5,448,None,544.632,None,None,11555.139599999999
113,None,None,None,None,None,None,None,None,11615.804399999999
180,14160.0,WALK,3,448,None,544.632,None,None,10767.3348
68,None,None,None,None,None,None,None,None,10802.4336
282,14280.0,WALK,3,448,None,544.632,None,None,10620.7704
313,14580.0,WALK,3,448,None,544.632,None,None,4097.8128
318,22800.0,WALK,6,448,None,544.632,None,None,4114.3992
772,19380.0,WALK,4,448,None,544.632,None,None,3049.8335999999995
773,15480.0,WALK,4,448,None,544.632,None,None,3054.8759999999997
769,16020.0,WALK,4,448,None,544.632,None,None,6103.5779999999995
768,21660.0,WALK,5,448,None,544.632,None,None,6121.998
312,14520.0,WALK,3,448,None,544.632,None,None,3645.0959999999995
319,22860.0,WALK,6,448,None,544.632,None,None,3656.7443999999996
781,16200.0,WALK,5,448,None,544.632,None,None,6629.731199999999
780,21360.0,WALK,5,448,None,544.632,None,None,6620.3628
774,15600.0,WALK,4,448,None,544.632,None,None,5332.6356000000005
775,21960.0,WALK,5,448,None,544.632,None,None,5371.347599999999
776,16560.0,WALK,5,448,None,544.632,None,None,7565.7384
777,21300.0,WALK,5,448,None,544.632,None,None,7560.127199999999
315,15900.0,WALK,4,448,None,544.632,None,None,5377.5624
316,21780.0,WALK,5,448,None,544.632,None,None,5378.3279999999995
791,15180.0,WALK,4,448,None,544.632,None,None,3023.8536
790,18840.0,WALK,4,448,None,544.632,None,None,3036.924
770,22920.0,WALK,6,448,None,544.632,None,None,3731.0676
96,14460.0,WALK,3,448,None,544.632,None,None,3699.258
792,15780.0,WALK,4,448,None,544.632,None,None,3334.1699999999996
86,15720.0,WALK,4,448,None,544.632,None,None,2719.7459999999996
784,15240.0,WALK,4,448,None,544.632,None,None,3287.1587999999997
69,18780.0,WALK,4,448,None,544.632,None,None,3288.7344
70,19800.0,WALK,4,448,None,544.632,None,None,5076.7932
785,16080.0,WALK,4,448,None,544.632,None,None,5083.9475999999995
71,18900.0,WALK,4,448,None,544.632,None,None,3167.8559999999998
170,15120.0,WALK,4,448,None,544.632,None,None,3161.6112
795,21780.0,WALK,5,448,None,544.632,None,None,5847.9636
72,15960.0,WALK,4,448,None,544.632,None,None,5851.3032
162,16140.0,WALK,4,448,None,544.632,None,None,4671.002399999999
90,19680.0,WALK,4,448,None,544.632,None,None,4675.937999999999
167,16320.0,WALK,4,448,None,544.632,None,None,3838.8516
147,19500.0,WALK,4,448,None,544.632,None,None,3871.6715999999997
166,21840.0,WALK,5,448,None,544.632,None,None,5216.199599999999
89,14700.0,WALK,3,448,None,544.632,None,None,5210.9112000000005
800,16020.0,WALK,4,448,None,544.632,None,None,4079.604
801,None,None,None,None,None,None,None,None,4084.2708000000002
816,None,None,None,None,None,None,None,None,4386.57
817,18180.0,WALK,5,448,None,544.632,None,None,4393.5635999999995
802,None,None,None,None,None,None,None,None,2612.97
803,18540.0,WALK,5,448,None,544.632,None,None,2616.1656
818,28620.0,WALK,2,448,None,544.632,None,None,5847.7416
819,16920.0,WALK,2,448,None,544.632,None,None,5853.1668
804,16080.0,WALK,4,448,None,544.632,None,None,4434.708
805,18180.0,WALK,5,448,None,544.632,None,None,4447.26
820,37440.0,WALK,3,448,None,544.632,None,None,7451.350799999999
821,16560.0,WALK,4,448,None,544.632,None,None,7462.5804
281,19920.0,WALK,5,448,None,544.632,None,None,4739.634
258,13860.0,WALK,3,448,None,544.632,None,None,4756.4352
822,None,None,None,None,None,None,None,None,3775.6067999999996
823,15660.0,WALK,4,448,None,544.632,None,None,3780.0935999999997
2614,13860.0,WALK,3,448,None,544.632,None,None,4849.697999999999
2615,19980.0,WALK,5,448,None,544.632,None,None,4838.3135999999995
809,37320.0,WALK,2,448,None,544.632,None,None,6477.019199999999
810,16680.0,WALK,4,448,None,544.632,None,None,6484.7748
260,13800.0,WALK,3,448,None,544.632,None,None,4508.6376
279,20040.0,WALK,5,448,None,544.632,None,None,4492.7616
812,None,None,None,None,None,None,None,None,3582.7379999999994
811,15900.0,WALK,4,448,None,544.632,None,None,3591.3828
75,16440.0,WALK,4,448,None,544.632,None,None,7234.2336
182,37500.0,WALK,3,448,None,544.632,None,None,7235.960399999999
179,15600.0,WALK,4,448,None,544.632,None,None,5380.654799999999
76,None,None,None,None,None,None,None,None,5374.101599999999
2606,15420.0,WALK,4,448,None,544.632,None,None,4729.17
257,13920.0,WALK,3,448,None,544.632,None,None,4716.42
181,28800.0,WALK,2,448,None,544.632,None,None,6582.2004
78,16620.0,WALK,4,448,None,544.632,None,None,6609.105599999999
109,8880.0,WALK,1,448,None,544.632,None,None,6203.2716
813,37560.0,WALK,3,448,None,544.632,None,None,6605.774399999999
104,16380.0,WALK,4,448,None,544.632,None,None,6649.2228
662,16920.0,WALK,2,448,None,544.632,None,None,5659.0163999999995
661,28560.0,WALK,2,448,None,544.632,None,None,5654.119199999999
369,15360.0,WALK,5,448,None,544.632,None,None,4028.8763999999996
361,14100.0,WALK,3,448,None,544.632,None,None,4017.7056000000002
840,22200.0,WALK,5,448,None,544.632,None,None,5478.8796
841,15420.0,WALK,4,448,None,544.632,None,None,5465.960399999999
307,14220.0,WALK,3,448,None,544.632,None,None,5669.7624
324,15120.0,WALK,4,448,None,544.632,None,None,5681.7732
310,14340.0,WALK,3,448,None,544.632,None,None,4153.871999999999
321,14400.0,WALK,3,448,None,544.632,None,None,4168.53
311,14400.0,WALK,3,448,None,544.632,None,None,3841.2311999999997
320,22920.0,WALK,6,448,None,544.632,None,None,3846.7404
306,14100.0,WALK,3,448,None,544.632,None,None,6103.2492
325,15180.0,WALK,4,448,None,544.632,None,None,6145.3524
834,18360.0,WALK,5,448,None,544.632,None,None,3863.8091999999997
833,None,None,None,None,None,None,None,None,3860.5571999999997
835,22260.0,WALK,5,448,None,544.632,None,None,5759.8056
836,15360.0,WALK,4,448,None,544.632,None,None,5755.4568
366,15120.0,WALK,4,448,None,544.632,None,None,3970.7219999999998
364,14340.0,WALK,3,448,None,544.632,None,None,3957.5172
305,14040.0,WALK,3,448,None,544.632,None,None,6439.608
326,15420.0,WALK,5,448,None,544.632,None,None,6468.3492
837,22380.0,WALK,5,448,None,544.632,None,None,6355.738799999999
838,15240.0,WALK,4,448,None,544.632,None,None,6349.279199999999
363,14340.0,WALK,3,448,None,544.632,None,None,4274.0904
367,15180.0,WALK,4,448,None,544.632,None,None,4270.29
842,15360.0,WALK,4,448,None,544.632,None,None,6514.8984
843,22380.0,WALK,5,448,None,544.632,None,None,6541.103999999999
847,22320.0,WALK,5,448,None,544.632,None,None,6054.6588
846,15300.0,WALK,4,448,None,544.632,None,None,6027.538799999999
845,11760.0,WALK,2,448,None,544.632,None,None,4629.5016
844,13920.0,WALK,4,448,None,544.632,None,None,4607.952
309,14280.0,WALK,3,448,None,544.632,None,None,4332.6323999999995
322,14460.0,WALK,3,448,None,544.632,None,None,4359.402
793,19080.0,WALK,4,448,None,544.632,None,None,3337.0296
173,19080.0,WALK,4,448,None,544.632,None,None,2722.8360000000002
365,14580.0,WALK,3,448,None,544.632,None,None,4741.974
174,15060.0,WALK,4,448,None,544.632,None,None,4861.3668
103,14220.0,WALK,3,448,None,544.632,None,None,4879.2432
175,14100.0,WALK,4,448,None,544.632,None,None,4160.406
124,11700.0,WALK,2,448,None,544.632,None,None,4194.528
1254,15660.0,WALK,5,448,None,544.632,None,None,4346.074799999999
