destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7143.7224
400,None,None,None,None,None,None,None,None,7155.397199999999
2637,None,None,None,None,None,None,None,None,8137.760399999999
2638,None,None,None,None,None,None,None,None,8126.6964
2643,None,None,None,None,None,None,None,None,6851.649599999999
2644,None,None,None,None,None,None,None,None,6844.075199999999
407,None,None,None,None,None,None,None,None,7851.1728
408,None,None,None,None,None,None,None,None,7838.0124
410,None,None,None,None,None,None,None,None,7778.636399999999
409,None,None,None,None,None,None,None,None,7785.031199999999
412,None,None,None,None,None,None,None,None,7153.2228
411,None,None,None,None,None,None,None,None,7161.640799999999
413,None,None,None,None,None,None,None,None,7905.705599999999
414,None,None,None,None,None,None,None,None,7902.7848
415,None,None,None,None,None,None,None,None,5892.2892
416,None,None,None,None,None,None,None,None,5892.651599999999
2608,None,None,None,None,None,None,None,None,6520.6644
2609,None,None,None,None,None,None,None,None,6529.487999999999
155,None,None,None,None,None,None,None,None,7891.5768
17,None,None,None,None,None,None,None,None,7900.5372
403,None,None,None,None,None,None,None,None,6846.3804
404,None,None,None,None,None,None,None,None,6815.2883999999995
405,None,None,None,None,None,None,None,None,7376.514
406,None,None,None,None,None,None,None,None,7387.2336
1267,None,None,None,None,None,None,None,None,7553.0808
1266,None,None,None,None,None,None,None,None,7536.8027999999995
159,None,None,None,None,None,None,None,None,7835.3892
18,None,None,None,None,None,None,None,None,7839.6720000000005
2635,None,None,None,None,None,None,None,None,8575.0848
436,None,None,None,None,None,None,None,None,11978.728799999999
437,None,None,None,None,None,None,None,None,11978.4588
452,None,None,None,None,None,None,None,None,8749.7184
454,None,None,None,None,None,None,None,None,9612.9924
455,None,None,None,None,None,None,None,None,9631.253999999999
456,None,None,None,None,None,None,None,None,10343.419199999998
457,None,None,None,None,None,None,None,None,10353.6804
465,None,None,None,None,None,None,None,None,8917.4676
464,None,None,None,None,None,None,None,None,8918.0964
458,None,None,None,None,None,None,None,None,10828.5708
459,None,None,None,None,None,None,None,None,10834.408800000001
461,None,None,None,None,None,None,None,None,10946.4768
460,None,None,None,None,None,None,None,None,10945.659599999999
463,None,None,None,None,None,None,None,None,9268.2828
462,None,None,None,None,None,None,None,None,9260.8188
171,None,None,None,None,None,None,None,None,11310.4836
23,None,None,None,None,None,None,None,None,11317.733999999999
451,None,None,None,None,None,None,None,None,10146.6864
24,None,None,None,None,None,None,None,None,9436.4544
169,None,None,None,None,None,None,None,None,9438.3792
526,None,None,None,None,None,None,None,None,8979.0648
527,None,None,None,None,None,None,None,None,8970.7704
529,None,None,None,None,None,None,None,None,8662.9116
530,None,None,None,None,None,None,None,None,8656.5324
532,None,None,None,None,None,None,None,None,11655.1716
531,None,None,None,None,None,None,None,None,11642.555999999999
161,None,None,None,None,None,None,None,None,10774.3176
97,None,None,None,None,None,None,None,None,10764.8088
534,None,None,None,None,None,None,None,None,9809.3472
35,None,None,None,None,None,None,None,None,9951.3348
163,None,None,None,None,None,None,None,None,8369.85
165,None,None,None,None,None,None,None,None,8407.299599999998
607,4920.0,WALK,0,607,None,3371.64,None,None,3371.6399999999994
584,None,None,None,None,None,None,None,None,11495.2764
583,None,None,None,None,None,None,None,None,11480.7096
602,None,None,None,None,None,None,None,None,11807.761199999999
603,None,None,None,None,None,None,None,None,11786.418
1237,None,None,None,None,None,None,None,None,11905.135199999999
595,None,None,None,None,None,None,None,None,10538.9844
594,None,None,None,None,None,None,None,None,10539.6456
591,None,None,None,None,None,None,None,None,11787.767999999998
590,None,None,None,None,None,None,None,None,11879.4396
151,None,None,None,None,None,None,None,None,11452.3836
156,None,None,None,None,None,None,None,None,11465.501999999999
154,None,None,None,None,None,None,None,None,11371.9368
42,None,None,None,None,None,None,None,None,11377.9812
568,None,None,None,None,None,None,None,None,5886.2856
567,None,None,None,None,None,None,None,None,5624.9316
566,None,None,None,None,None,None,None,None,5657.538
560,None,None,None,None,None,None,None,None,5144.9784
559,None,None,None,None,None,None,None,None,5133.7236
565,None,None,None,None,None,None,None,None,5585.4684
564,None,None,None,None,None,None,None,None,5605.970399999999
563,None,None,None,None,None,None,None,None,6094.5864
562,None,None,None,None,None,None,None,None,6113.852400000001
2660,None,None,None,None,None,None,None,None,6127.412399999999
2661,None,None,None,None,None,None,None,None,6133.0728
558,None,None,None,None,None,None,None,None,4987.8108
157,None,None,None,None,None,None,None,None,5416.5455999999995
139,None,None,None,None,None,None,None,None,5385.0024
158,None,None,None,None,None,None,None,None,5416.1136
