destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,10618.7208
437,None,None,None,None,None,None,None,None,10613.028
452,None,None,None,None,None,None,None,None,8999.635199999999
454,None,None,None,None,None,None,None,None,9560.4252
455,None,None,None,None,None,None,None,None,9529.6092
456,None,None,None,None,None,None,None,None,10506.0132
457,None,None,None,None,None,None,None,None,10513.0848
465,None,None,None,None,None,None,None,None,9751.4232
464,None,None,None,None,None,None,None,None,9801.0852
458,None,None,None,None,None,None,None,None,10210.488
459,None,None,None,None,None,None,None,None,10199.97
461,None,None,None,None,None,None,None,None,10651.4928
460,None,None,None,None,None,None,None,None,10659.778799999998
463,None,None,None,None,None,None,None,None,10511.4576
462,None,None,None,None,None,None,None,None,10515.0372
171,None,None,None,None,None,None,None,None,11486.599199999999
23,None,None,None,None,None,None,None,None,11489.5908
451,None,None,None,None,None,None,None,None,11659.156799999999
24,None,None,None,None,None,None,None,None,10823.9952
169,None,None,None,None,None,None,None,None,10809.576
578,None,None,None,None,None,None,None,None,10303.312799999998
579,None,None,None,None,None,None,None,None,10297.0332
183,None,None,None,None,None,None,None,None,9829.0908
87,None,None,None,None,None,None,None,None,9786.954
580,None,None,None,None,None,None,None,None,9313.1016
31,None,None,None,None,None,None,None,None,9319.0668
2260,None,None,None,None,None,None,None,None,11515.787999999999
653,None,None,None,None,None,None,None,None,10773.7416
654,None,None,None,None,None,None,None,None,10768.400399999999
656,None,None,None,None,None,None,None,None,10387.7724
657,None,None,None,None,None,None,None,None,10379.4144
660,None,None,None,None,None,None,None,None,10551.271200000001
659,None,None,None,None,None,None,None,None,10545.798
178,None,None,None,None,None,None,None,None,10236.7452
95,None,None,None,None,None,None,None,None,10234.992
2407,None,None,None,None,None,None,None,None,11895.3336
2318,None,None,None,None,None,None,None,None,11883.9288
576,None,None,None,None,None,None,None,None,11964.854399999998
577,None,None,None,None,None,None,None,None,11958.865199999998
818,None,None,None,None,None,None,None,None,11599.7028
819,None,None,None,None,None,None,None,None,11595.804
662,None,None,None,None,None,None,None,None,11163.2688
661,None,None,None,None,None,None,None,None,11166.6348
