destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9070.0344
384,34380.0,WALK,8,2505,None,1452.186,None,None,9065.287199999999
385,None,None,None,None,None,None,None,None,7227.1308
386,34500.0,WALK,8,2505,None,1452.186,None,None,7230.6924
390,38580.0,WALK,9,2505,None,1452.186,None,None,8285.9484
389,34320.0,WALK,8,2505,None,1452.186,None,None,8290.8648
394,38400.0,WALK,9,2505,None,1452.186,None,None,9465.2304
393,None,None,None,None,None,None,None,None,9467.006399999998
395,None,None,None,None,None,None,None,None,7885.285199999999
396,34440.0,WALK,8,2505,None,1452.186,None,None,7888.789199999999
188,34260.0,WALK,8,2505,None,1452.186,None,None,7269.21
137,38700.0,WALK,9,2505,None,1452.186,None,None,7301.748
15,None,None,None,None,None,None,None,None,9183.9384
387,None,None,None,None,None,None,None,None,9188.568
422,None,None,None,None,None,None,None,None,11147.877599999998
421,None,None,None,None,None,None,None,None,11144.510400000001
851,None,None,None,None,None,None,None,None,3683.5116
852,14580.0,WALK,0,2505,None,1452.186,None,None,3649.5984
570,33060.0,WALK,5,2505,None,1452.186,None,None,2874.1404
571,30300.0,WALK,2,2505,None,1452.186,None,None,6074.901599999999
572,19020.0,WALK,1,2505,None,1452.186,None,None,6082.3535999999995
573,30360.0,WALK,2,2505,None,1452.186,None,None,5285.067599999999
574,18960.0,WALK,1,2505,None,1452.186,None,None,5287.8888
2243,14700.0,WALK,0,2505,None,1452.186,None,None,5475.5904
2245,29640.0,WALK,3,2505,None,1452.186,None,None,2916.2448
2494,14460.0,WALK,0,2505,None,1452.186,None,None,2922.8628
2249,30540.0,WALK,2,2505,None,1452.186,None,None,3711.5256
2501,39540.0,WALK,3,2505,None,1452.186,None,None,3720.1175999999996
2248,30660.0,WALK,2,2505,None,1452.186,None,None,2834.0412
2503,39420.0,WALK,3,2505,None,1452.186,None,None,2844.9996
2252,None,None,None,None,None,None,None,None,2546.6879999999996
2509,30900.0,WALK,2,2505,None,1452.186,None,None,2536.2575999999995
