destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10332.855599999999
384,None,None,None,None,None,None,None,None,10326.186
385,None,None,None,None,None,None,None,None,8690.4468
386,None,None,None,None,None,None,None,None,8691.1716
390,None,None,None,None,None,None,None,None,10105.681199999999
389,None,None,None,None,None,None,None,None,10112.8284
394,None,None,None,None,None,None,None,None,10645.988399999998
393,None,None,None,None,None,None,None,None,10651.6536
395,None,None,None,None,None,None,None,None,9478.091999999999
396,None,None,None,None,None,None,None,None,9479.1396
188,None,None,None,None,None,None,None,None,9745.2912
137,None,None,None,None,None,None,None,None,9742.1256
15,None,None,None,None,None,None,None,None,10412.496
387,None,None,None,None,None,None,None,None,10419.7428
851,None,None,None,None,None,None,None,None,5966.473199999999
852,None,None,None,None,None,None,None,None,5941.358399999999
570,None,None,None,None,None,None,None,None,5399.462399999999
571,None,None,None,None,None,None,None,None,7639.512
572,None,None,None,None,None,None,None,None,7641.7404
573,None,None,None,None,None,None,None,None,6728.2404
574,None,None,None,None,None,None,None,None,6726.475199999999
2243,None,None,None,None,None,None,None,None,7448.9592
2245,None,None,None,None,None,None,None,None,5417.2896
2494,None,None,None,None,None,None,None,None,5417.6975999999995
1243,None,None,None,None,None,None,None,None,5049.6768
1244,None,None,None,None,None,None,None,None,5048.281199999999
2249,None,None,None,None,None,None,None,None,4968.346799999999
2501,14100.0,WALK,0,2252,None,1354.074,None,None,4970.3472
2248,None,None,None,None,None,None,None,None,3480.8111999999996
2503,13980.0,WALK,0,2252,None,1354.074,None,None,3482.4168
2250,None,None,None,None,None,None,None,None,2411.3292
2505,None,None,None,None,None,None,None,None,2420.1756
489,None,None,None,None,None,None,None,None,9920.855999999998
488,None,None,None,None,None,None,None,None,9916.7052
490,None,None,None,None,None,None,None,None,6328.602
491,None,None,None,None,None,None,None,None,6324.281999999999
492,None,None,None,None,None,None,None,None,7506.6756
493,None,None,None,None,None,None,None,None,7510.5671999999995
495,None,None,None,None,None,None,None,None,7036.1052
494,None,None,None,None,None,None,None,None,7045.1676
499,None,None,None,None,None,None,None,None,9670.5108
500,None,None,None,None,None,None,None,None,9670.6116
502,None,None,None,None,None,None,None,None,7375.778399999999
503,None,None,None,None,None,None,None,None,7404.734399999999
504,None,None,None,None,None,None,None,None,9595.3284
505,None,None,None,None,None,None,None,None,9641.7204
1272,None,None,None,None,None,None,None,None,10859.568
1270,None,None,None,None,None,None,None,None,10846.280399999998
2560,None,None,None,None,None,None,None,None,6232.942799999999
2561,None,None,None,None,None,None,None,None,6219.9828
29,None,None,None,None,None,None,None,None,7224.1308
7,None,None,None,None,None,None,None,None,6137.4492
506,None,None,None,None,None,None,None,None,6854.214
497,None,None,None,None,None,None,None,None,7728.5364
496,None,None,None,None,None,None,None,None,7708.118399999999
501,None,None,None,None,None,None,None,None,9286.777199999999
111,None,None,None,None,None,None,None,None,9342.4596
190,None,None,None,None,None,None,None,None,6851.4492
28,None,None,None,None,None,None,None,None,6832.781999999999
498,None,None,None,None,None,None,None,None,6137.592
1264,None,None,None,None,None,None,None,None,11784.2568
1265,None,None,None,None,None,None,None,None,11799.391199999998
524,None,None,None,None,None,None,None,None,11363.505599999999
525,None,None,None,None,None,None,None,None,11372.3748
549,None,None,None,None,None,None,None,None,5266.330800000001
550,None,None,None,None,None,None,None,None,5267.6928
829,None,None,None,None,None,None,None,None,4499.3424
830,None,None,None,None,None,None,None,None,4509.596399999999
551,None,None,None,None,None,None,None,None,6509.429999999999
552,None,None,None,None,None,None,None,None,6512.290799999999
554,None,None,None,None,None,None,None,None,7119.712799999999
553,None,None,None,None,None,None,None,None,7098.8423999999995
539,None,None,None,None,None,None,None,None,4385.958
37,None,None,None,None,None,None,None,None,4368.7236
538,None,None,None,None,None,None,None,None,4124.987999999999
546,None,None,None,None,None,None,None,None,3804.5928
545,None,None,None,None,None,None,None,None,3793.9415999999997
2282,None,None,None,None,None,None,None,None,9812.3064
609,None,None,None,None,None,None,None,None,11612.4612
610,None,None,None,None,None,None,None,None,11604.7296
612,None,None,None,None,None,None,None,None,11632.6104
611,None,None,None,None,None,None,None,None,11642.8056
617,None,None,None,None,None,None,None,None,8966.071199999998
616,None,None,None,None,None,None,None,None,8969.375999999998
619,None,None,None,None,None,None,None,None,9943.5384
618,None,None,None,None,None,None,None,None,9953.2188
2284,None,None,None,None,None,None,None,None,11599.6008
849,None,None,None,None,None,None,None,None,10477.3512
45,None,None,None,None,None,None,None,None,10473.1968
627,None,None,None,None,None,None,None,None,11330.9496
626,None,None,None,None,None,None,None,None,11335.0584
631,None,None,None,None,None,None,None,None,11826.401999999998
635,None,None,None,None,None,None,None,None,11741.672400000001
636,None,None,None,None,None,None,None,None,11725.4292
2383,None,None,None,None,None,None,None,None,9040.8384
2311,None,None,None,None,None,None,None,None,9036.8964
2402,None,None,None,None,None,None,None,None,11270.9664
2321,None,None,None,None,None,None,None,None,11273.419199999998
2313,None,None,None,None,None,None,None,None,10150.787999999999
2387,None,None,None,None,None,None,None,None,10141.048799999999
2322,None,None,None,None,None,None,None,None,8630.8188
2405,None,None,None,None,None,None,None,None,8644.7436
2316,None,None,None,None,None,None,None,None,11701.7028
2409,None,None,None,None,None,None,None,None,8517.2184
2394,None,None,None,None,None,None,None,None,9561.395999999999
2317,None,None,None,None,None,None,None,None,9557.800799999999
2328,None,None,None,None,None,None,None,None,9930.159599999999
2604,None,None,None,None,None,None,None,None,9490.962
2605,None,None,None,None,None,None,None,None,9478.7484
703,None,None,None,None,None,None,None,None,10781.574
704,None,None,None,None,None,None,None,None,10788.462
2601,None,None,None,None,None,None,None,None,9630.162
2602,None,None,None,None,None,None,None,None,9621.8472
2649,None,None,None,None,None,None,None,None,11309.480399999999
2580,None,None,None,None,None,None,None,None,10568.7096
2581,None,None,None,None,None,None,None,None,10578.282000000001
2650,None,None,None,None,None,None,None,None,8772.951599999999
2583,None,None,None,None,None,None,None,None,10261.0152
2584,None,None,None,None,None,None,None,None,10277.739599999999
2586,None,None,None,None,None,None,None,None,9954.1644
2588,None,None,None,None,None,None,None,None,10812.684
2589,None,None,None,None,None,None,None,None,10822.354800000001
2663,None,None,None,None,None,None,None,None,9608.8296
2664,None,None,None,None,None,None,None,None,9692.0748
2591,None,None,None,None,None,None,None,None,11292.8904
716,None,None,None,None,None,None,None,None,11100.983999999999
717,None,None,None,None,None,None,None,None,11099.577599999999
2593,None,None,None,None,None,None,None,None,9512.2176
2331,None,None,None,None,None,None,None,None,8462.2884
2490,None,None,None,None,None,None,None,None,8455.615199999998
2595,None,None,None,None,None,None,None,None,8882.3424
2596,None,None,None,None,None,None,None,None,8912.279999999999
2598,None,None,None,None,None,None,None,None,9042.3396
2599,None,None,None,None,None,None,None,None,9038.581199999999
2327,None,None,None,None,None,None,None,None,10044.6792
708,None,None,None,None,None,None,None,None,9508.2816
711,None,None,None,None,None,None,None,None,9591.0936
709,None,None,None,None,None,None,None,None,9497.627999999999
2578,None,None,None,None,None,None,None,None,11758.4724
712,None,None,None,None,None,None,None,None,9656.1612
714,None,None,None,None,None,None,None,None,8826.994799999999
715,None,None,None,None,None,None,None,None,8804.8848
185,None,None,None,None,None,None,None,None,9821.4564
63,None,None,None,None,None,None,None,None,9819.7068
720,None,None,None,None,None,None,None,None,8925.4512
719,None,None,None,None,None,None,None,None,8933.4708
724,None,None,None,None,None,None,None,None,7849.498799999999
725,None,None,None,None,None,None,None,None,7840.2588
726,None,None,None,None,None,None,None,None,7671.4932
727,None,None,None,None,None,None,None,None,7662.748799999999
64,None,None,None,None,None,None,None,None,7897.840799999999
2558,None,None,None,None,None,None,None,None,10207.5792
65,None,None,None,None,None,None,None,None,10227.6744
186,None,None,None,None,None,None,None,None,7958.488799999999
92,None,None,None,None,None,None,None,None,7950.517199999999
187,None,None,None,None,None,None,None,None,7613.2548
136,None,None,None,None,None,None,None,None,7628.4504
2348,None,None,None,None,None,None,None,None,9812.2272
2341,None,None,None,None,None,None,None,None,5806.665599999999
2424,None,None,None,None,None,None,None,None,10788.1176
2343,None,None,None,None,None,None,None,None,10802.8716
2342,None,None,None,None,None,None,None,None,6343.455599999999
2486,None,None,None,None,None,None,None,None,6347.4648
2345,None,None,None,None,None,None,None,None,6872.372399999999
2488,None,None,None,None,None,None,None,None,6876.6251999999995
2430,None,None,None,None,None,None,None,None,7988.7011999999995
2347,None,None,None,None,None,None,None,None,7979.839199999999
2340,None,None,None,None,None,None,None,None,7430.1828000000005
2439,None,None,None,None,None,None,None,None,7480.706399999999
2336,None,None,None,None,None,None,None,None,7926.0972
2433,None,None,None,None,None,None,None,None,7947.798
2338,None,None,None,None,None,None,None,None,7788.4572
2446,None,None,None,None,None,None,None,None,7793.147999999999
2339,None,None,None,None,None,None,None,None,8300.5224
2463,None,None,None,None,None,None,None,None,8302.0296
184,None,None,None,None,None,None,None,None,11712.3756
113,None,None,None,None,None,None,None,None,11703.0432
827,None,None,None,None,None,None,None,None,4578.9564
828,None,None,None,None,None,None,None,None,4588.1844
826,None,None,None,None,None,None,None,None,5193.1392
79,None,None,None,None,None,None,None,None,5195.709599999999
