destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2561,18840.0,WALK,3,1243,None,1761.93,None,None,6637.3032
29,None,None,None,None,None,None,None,None,7733.6484
7,39660.0,WALK,6,1243,None,1761.93,None,None,7452.865199999999
506,None,None,None,None,None,None,None,None,8058.5688
497,34980.0,WALK,6,1243,None,1761.93,None,None,9418.6608
496,37440.0,WALK,3,1243,None,1761.93,None,None,9393.8136
501,None,None,None,None,None,None,None,None,9914.742
111,None,None,None,None,None,None,None,None,9971.932799999999
190,34860.0,WALK,8,1243,None,1761.93,None,None,7733.364
28,None,None,None,None,None,None,None,None,7724.2883999999995
498,16440.0,WALK,1,1243,None,1761.93,None,None,7452.775199999999
2260,None,None,None,None,None,None,None,None,11848.3428
549,None,None,None,None,None,None,None,None,8561.3808
550,None,None,None,None,None,None,None,None,8566.982399999999
829,None,None,None,None,None,None,None,None,8375.574
830,None,None,None,None,None,None,None,None,8385.6564
551,None,None,None,None,None,None,None,None,9656.7204
552,None,None,None,None,None,None,None,None,9661.8576
554,None,None,None,None,None,None,None,None,10090.0932
553,None,None,None,None,None,None,None,None,10073.544
539,20460.0,WALK,3,1243,None,1761.93,None,None,6997.494
37,None,None,None,None,None,None,None,None,7058.4288
538,32880.0,WALK,2,1243,None,1761.93,None,None,6755.4072
546,18480.0,WALK,2,1243,None,1761.93,None,None,5551.308
545,30120.0,WALK,4,1243,None,1761.93,None,None,5544.2592
2282,30960.0,WALK,5,1243,None,1761.93,None,None,5040.2352
609,None,None,None,None,None,None,None,None,6756.920399999999
610,32460.0,WALK,5,1243,None,1761.93,None,None,6748.864799999999
612,29040.0,WALK,6,1243,None,1761.93,None,None,7255.4592
611,26640.0,WALK,4,1243,None,1761.93,None,None,7266.4547999999995
613,None,None,None,None,None,None,None,None,8688.047999999999
614,32400.0,WALK,5,1243,None,1761.93,None,None,8682.377999999999
617,None,None,None,None,None,None,None,None,4044.8651999999997
616,31080.0,WALK,5,1243,None,1761.93,None,None,4047.5424000000003
619,None,None,None,None,None,None,None,None,5221.5084
618,30900.0,WALK,5,1243,None,1761.93,None,None,5229.8387999999995
2284,None,None,None,None,None,None,None,None,7307.779199999999
2640,24000.0,WALK,5,1243,None,1761.93,None,None,7893.1932
2459,None,None,None,None,None,None,None,None,8902.3452
849,30840.0,WALK,5,1243,None,1761.93,None,None,5800.401599999999
45,None,None,None,None,None,None,None,None,5797.9104
622,None,None,None,None,None,None,None,None,7723.289999999999
623,33480.0,WALK,8,1243,None,1761.93,None,None,7764.918
650,26280.0,WALK,6,1243,None,1761.93,None,None,10518.9396
649,21480.0,WALK,5,1243,None,1761.93,None,None,10534.5156
624,32760.0,WALK,5,1243,None,1761.93,None,None,9386.5284
625,None,None,None,None,None,None,None,None,9373.2504
640,26400.0,WALK,6,1243,None,1761.93,None,None,10104.352799999999
639,21360.0,WALK,5,1243,None,1761.93,None,None,10115.5032
627,None,None,None,None,None,None,None,None,6818.5944
626,33600.0,WALK,8,1243,None,1761.93,None,None,6823.4148
638,None,None,None,None,None,None,None,None,8965.4424
637,32700.0,WALK,5,1243,None,1761.93,None,None,8970.9672
628,21600.0,WALK,5,1243,None,1761.93,None,None,10189.744799999999
629,26160.0,WALK,6,1243,None,1761.93,None,None,10180.5696
647,26460.0,WALK,6,1243,None,1761.93,None,None,10417.4892
648,21300.0,WALK,5,1243,None,1761.93,None,None,10399.913999999999
631,None,None,None,None,None,None,None,None,7755.1944
641,26040.0,WALK,6,1243,None,1761.93,None,None,9638.6772
642,21720.0,WALK,5,1243,None,1761.93,None,None,9638.2056
633,None,None,None,None,None,None,None,None,9050.0208
634,33000.0,WALK,5,1243,None,1761.93,None,None,8999.664
644,26220.0,WALK,6,1243,None,1761.93,None,None,10014.246
645,21540.0,WALK,5,1243,None,1761.93,None,None,10003.528799999998
635,None,None,None,None,None,None,None,None,7541.3856
636,33120.0,WALK,5,1243,None,1761.93,None,None,7527.15
2633,22320.0,WALK,6,1243,None,1761.93,None,None,10344.282000000001
621,26340.0,WALK,6,1243,None,1761.93,None,None,10169.6808
620,21420.0,WALK,5,1243,None,1761.93,None,None,10198.38
643,21840.0,WALK,5,1243,None,1761.93,None,None,9530.76
46,21780.0,WALK,5,1243,None,1761.93,None,None,10251.0216
227,19740.0,WALK,3,1243,None,1761.93,None,None,10256.867999999999
194,24180.0,WALK,5,1243,None,1761.93,None,None,10328.416799999999
294,20280.0,WALK,4,1243,None,1761.93,None,None,11130.104399999998
336,21300.0,WALK,4,1243,None,1761.93,None,None,11162.613599999999
221,22860.0,WALK,6,1243,None,1761.93,None,None,11924.7084
202,21300.0,WALK,4,1243,None,1761.93,None,None,11918.3856
228,23340.0,WALK,4,1243,None,1761.93,None,None,10110.3048
193,24000.0,WALK,5,1243,None,1761.93,None,None,10143.7848
270,27120.0,WALK,4,1243,None,1761.93,None,None,9537.9696
688,19860.0,WALK,3,1243,None,1761.93,None,None,10763.750399999999
687,None,None,None,None,None,None,None,None,10805.7528
2611,27780.0,WALK,5,1243,None,1761.93,None,None,11027.544
2612,21300.0,WALK,4,1243,None,1761.93,None,None,11013.223199999999
222,22920.0,WALK,6,1243,None,1761.93,None,None,11580.3372
201,21180.0,WALK,4,1243,None,1761.93,None,None,11557.594799999999
198,24360.0,WALK,5,1243,None,1761.93,None,None,11615.2452
224,23100.0,WALK,4,1243,None,1761.93,None,None,11624.994
226,23340.0,WALK,4,1243,None,1761.93,None,None,10553.889599999999
195,24180.0,WALK,5,1243,None,1761.93,None,None,10560.936
675,24240.0,WALK,5,1243,None,1761.93,None,None,10933.2468
676,23220.0,WALK,4,1243,None,1761.93,None,None,10926.648000000001
256,None,None,None,None,None,None,None,None,10288.237200000001
229,21420.0,WALK,4,1243,None,1761.93,None,None,10284.499199999998
2566,None,None,None,None,None,None,None,None,10306.7676
2565,21360.0,WALK,4,1243,None,1761.93,None,None,10301.4492
271,27180.0,WALK,4,1243,None,1761.93,None,None,9731.1492
254,23400.0,WALK,5,1243,None,1761.93,None,None,10913.781599999998
272,None,None,None,None,None,None,None,None,10383.5868
267,27300.0,WALK,4,1243,None,1761.93,None,None,10406.2008
225,23160.0,WALK,4,1243,None,1761.93,None,None,11224.102799999999
197,24300.0,WALK,5,1243,None,1761.93,None,None,11213.877599999998
200,21120.0,WALK,4,1243,None,1761.93,None,None,11707.207199999999
2564,23580.0,WALK,5,1243,None,1761.93,None,None,9674.394
295,20400.0,WALK,4,1243,None,1761.93,None,None,11425.2312
335,21300.0,WALK,4,1243,None,1761.93,None,None,11461.8456
681,21360.0,WALK,4,1243,None,1761.93,None,None,10461.498000000001
682,None,None,None,None,None,None,None,None,10449.708
266,27360.0,WALK,4,1243,None,1761.93,None,None,10935.648000000001
273,None,None,None,None,None,None,None,None,10927.4616
265,19980.0,WALK,3,1243,None,1761.93,None,None,11196.105599999999
274,None,None,None,None,None,None,None,None,11205.584399999998
382,23700.0,WALK,5,1243,None,1761.93,None,None,9307.6428
269,27000.0,WALK,4,1243,None,1761.93,None,None,9327.994799999999
1250,27600.0,WALK,5,1243,None,1761.93,None,None,10058.7672
1251,23520.0,WALK,5,1243,None,1761.93,None,None,10042.787999999999
52,27420.0,WALK,7,1243,None,1761.93,None,None,11848.762799999999
53,27840.0,WALK,4,1243,None,1761.93,None,None,10397.0604
2616,21120.0,WALK,4,1243,None,1761.93,None,None,11668.5576
2618,21120.0,WALK,4,1243,None,1761.93,None,None,11639.193599999999
2623,None,None,None,None,None,None,None,None,11634.942
2620,21120.0,WALK,4,1243,None,1761.93,None,None,11662.5024
2624,None,None,None,None,None,None,None,None,11550.411600000001
2625,None,None,None,None,None,None,None,None,11523.774
2626,None,None,None,None,None,None,None,None,11557.4352
2627,None,None,None,None,None,None,None,None,11531.634
2628,None,None,None,None,None,None,None,None,11506.0692
2631,31860.0,WALK,4,1243,None,1761.93,None,None,11458.5024
2629,None,None,None,None,None,None,None,None,11480.408399999998
2630,None,None,None,None,None,None,None,None,11458.5024
1247,20400.0,WALK,3,1243,None,1761.93,None,None,11231.208
2658,21120.0,WALK,4,1243,None,1761.93,None,None,11612.9076
2657,21120.0,WALK,4,1243,None,1761.93,None,None,11621.899199999998
1246,None,None,None,None,None,None,None,None,11771.2716
268,26940.0,WALK,4,1243,None,1761.93,None,None,8888.036399999999
55,21480.0,WALK,4,1243,None,1761.93,None,None,10228.4892
674,None,None,None,None,None,None,None,None,10256.822400000001
231,21300.0,WALK,4,1243,None,1761.93,None,None,10753.044
255,None,None,None,None,None,None,None,None,10751.1144
689,None,None,None,None,None,None,None,None,9792.0144
196,None,None,None,None,None,None,None,None,11059.167599999999
2383,None,None,None,None,None,None,None,None,8935.9272
2311,37380.0,WALK,4,1243,None,1761.93,None,None,8929.482
2402,37920.0,WALK,4,1243,None,1761.93,None,None,11593.6224
2321,None,None,None,None,None,None,None,None,11590.892399999999
2313,None,None,None,None,None,None,None,None,10058.3712
2387,37740.0,WALK,4,1243,None,1761.93,None,None,10052.9616
2322,30420.0,WALK,4,1243,None,1761.93,None,None,8063.0268
2405,None,None,None,None,None,None,None,None,8077.248
2409,30300.0,WALK,4,1243,None,1761.93,None,None,8327.4504
2394,37680.0,WALK,4,1243,None,1761.93,None,None,9580.7484
2317,None,None,None,None,None,None,None,None,9571.2528
702,30180.0,WALK,4,1243,None,1761.93,None,None,10248.0132
701,None,None,None,None,None,None,None,None,10251.1512
2328,None,None,None,None,None,None,None,None,7555.015199999999
2604,28020.0,WALK,5,1243,None,1761.93,None,None,7264.336799999999
2605,21780.0,WALK,3,1243,None,1761.93,None,None,7244.6628
703,32760.0,WALK,5,1243,None,1761.93,None,None,7880.4468
704,None,None,None,None,None,None,None,None,7898.6939999999995
2601,27960.0,WALK,5,1243,None,1761.93,None,None,7602.5412
2602,21840.0,WALK,3,1243,None,1761.93,None,None,7594.867199999999
2649,30000.0,WALK,4,1243,None,1761.93,None,None,9193.8072
2580,None,None,None,None,None,None,None,None,7894.5264
2581,23160.0,WALK,3,1243,None,1761.93,None,None,7905.1776
2650,30060.0,WALK,4,1243,None,1761.93,None,None,7663.914
2583,None,None,None,None,None,None,None,None,7887.6276
2584,23100.0,WALK,3,1243,None,1761.93,None,None,7890.267599999999
2586,22980.0,WALK,3,1243,None,1761.93,None,None,8001.1452
2588,22680.0,WALK,3,1243,None,1761.93,None,None,8711.0556
2589,22560.0,WALK,3,1243,None,1761.93,None,None,8723.6112
2663,22260.0,WALK,3,1243,None,1761.93,None,None,7161.321599999999
2664,26160.0,WALK,4,1243,None,1761.93,None,None,7222.2
576,None,None,None,None,None,None,None,None,11227.196399999999
577,30420.0,WALK,4,1243,None,1761.93,None,None,11230.5216
2591,22620.0,WALK,3,1243,None,1761.93,None,None,8964.1188
716,None,None,None,None,None,None,None,None,8339.3808
717,23280.0,WALK,3,1243,None,1761.93,None,None,8340.994799999999
2593,22200.0,WALK,3,1243,None,1761.93,None,None,7970.398799999999
2331,30180.0,WALK,3,1243,None,1761.93,None,None,5978.1168
2490,None,None,None,None,None,None,None,None,5979.5544
2595,27720.0,WALK,5,1243,None,1761.93,None,None,7558.1939999999995
2596,22080.0,WALK,3,1243,None,1761.93,None,None,7582.7952
2598,27840.0,WALK,5,1243,None,1761.93,None,None,7258.9619999999995
2599,21960.0,WALK,3,1243,None,1761.93,None,None,7249.187999999999
2327,None,None,None,None,None,None,None,None,7922.8344
708,26340.0,WALK,4,1243,None,1761.93,None,None,6847.0668
711,19620.0,WALK,2,1243,None,1761.93,None,None,7243.8444
709,19500.0,WALK,2,1243,None,1761.93,None,None,6849.1248
2578,23400.0,WALK,3,1243,None,1761.93,None,None,8968.7688
712,28080.0,WALK,5,1243,None,1761.93,None,None,7313.514
714,33480.0,WALK,4,1243,None,1761.93,None,None,6547.2108
715,None,None,None,None,None,None,None,None,6518.6544
185,22380.0,WALK,3,1243,None,1761.93,None,None,7734.0072
63,22920.0,WALK,3,1243,None,1761.93,None,None,7725.877199999999
720,None,None,None,None,None,None,None,None,6285.9839999999995
719,34080.0,WALK,8,1243,None,1761.93,None,None,6291.4439999999995
724,None,None,None,None,None,None,None,None,3757.1472
725,None,None,None,None,None,None,None,None,3749.7527999999998
726,14160.0,WALK,0,1243,None,1761.93,None,None,2708.0615999999995
727,31200.0,WALK,5,1243,None,1761.93,None,None,2702.4743999999996
64,15900.0,WALK,1,1243,None,1761.93,None,None,3502.4219999999996
2558,19320.0,WALK,3,1243,None,1761.93,None,None,5262.4259999999995
65,14700.0,WALK,0,1243,None,1761.93,None,None,5283.87
186,14340.0,WALK,0,1243,None,1761.93,None,None,3053.9747999999995
92,33600.0,WALK,5,1243,None,1761.93,None,None,3045.8892
187,19200.0,WALK,3,1243,None,1761.93,None,None,3097.6823999999997
136,15780.0,WALK,1,1243,None,1761.93,None,None,3110.9987999999994
2348,None,None,None,None,None,None,None,None,10576.992
2341,30900.0,WALK,4,1243,None,1761.93,None,None,7846.8156
2342,30780.0,WALK,4,1243,None,1761.93,None,None,7754.115599999999
2486,None,None,None,None,None,None,None,None,7764.7716
2345,30660.0,WALK,4,1243,None,1761.93,None,None,7873.77
2488,None,None,None,None,None,None,None,None,7881.132
2430,30840.0,WALK,4,1243,None,1761.93,None,None,10997.1636
2347,37620.0,WALK,5,1243,None,1761.93,None,None,10991.943599999999
2340,None,None,None,None,None,None,None,None,8625.3576
2439,30600.0,WALK,4,1243,None,1761.93,None,None,8800.458
2336,30480.0,WALK,4,1243,None,1761.93,None,None,8052.1848
2433,None,None,None,None,None,None,None,None,8069.7192
2338,31020.0,WALK,4,1243,None,1761.93,None,None,9954.7488
2446,37800.0,WALK,5,1243,None,1761.93,None,None,9956.684399999998
2339,None,None,None,None,None,None,None,None,8563.302
2463,37500.0,WALK,4,1243,None,1761.93,None,None,8569.8768
751,26640.0,WALK,6,1243,None,1761.93,None,None,10019.127599999998
750,21120.0,WALK,5,1243,None,1761.93,None,None,10040.780399999998
746,19440.0,WALK,3,1243,None,1761.93,None,None,7691.072399999999
747,28860.0,WALK,5,1243,None,1761.93,None,None,7687.676399999999
286,19560.0,WALK,3,1243,None,1761.93,None,None,9135.8136
344,21900.0,WALK,4,1243,None,1761.93,None,None,9128.875199999999
290,19920.0,WALK,4,1243,None,1761.93,None,None,10271.448
340,21660.0,WALK,4,1243,None,1761.93,None,None,10253.076
2554,20820.0,WALK,5,1243,None,1761.93,None,None,9934.29
2557,28320.0,WALK,7,1243,None,1761.93,None,None,9919.0632
287,19740.0,WALK,4,1243,None,1761.93,None,None,9443.9208
343,21840.0,WALK,4,1243,None,1761.93,None,None,9452.694
756,26580.0,WALK,6,1243,None,1761.93,None,None,10430.782799999999
755,21180.0,WALK,5,1243,None,1761.93,None,None,10436.7012
2555,20940.0,WALK,5,1243,None,1761.93,None,None,9983.1228
2556,28200.0,WALK,7,1243,None,1761.93,None,None,9951.378
748,26820.0,WALK,6,1243,None,1761.93,None,None,9032.9028
749,28800.0,WALK,7,1243,None,1761.93,None,None,9028.3368
758,None,None,None,None,None,None,None,None,8988.4332
757,32820.0,WALK,5,1243,None,1761.93,None,None,8993.4288
754,26700.0,WALK,6,1243,None,1761.93,None,None,9844.648799999999
753,21060.0,WALK,5,1243,None,1761.93,None,None,9863.088
292,20100.0,WALK,4,1243,None,1761.93,None,None,10794.920399999999
338,21420.0,WALK,4,1243,None,1761.93,None,None,10817.3508
764,19620.0,WALK,3,1243,None,1761.93,None,None,9583.4796
765,24540.0,WALK,6,1243,None,1761.93,None,None,9586.1748
291,20040.0,WALK,4,1243,None,1761.93,None,None,10633.0296
339,21600.0,WALK,4,1243,None,1761.93,None,None,10604.916
288,19860.0,WALK,4,1243,None,1761.93,None,None,9753.8832
342,21840.0,WALK,4,1243,None,1761.93,None,None,9738.8388
762,None,None,None,None,None,None,None,None,8136.708
763,32280.0,WALK,5,1243,None,1761.93,None,None,8138.692799999999
285,None,None,None,None,None,None,None,None,8762.034
345,22020.0,WALK,4,1243,None,1761.93,None,None,8761.6992
293,20220.0,WALK,4,1243,None,1761.93,None,None,10968.4404
337,21420.0,WALK,4,1243,None,1761.93,None,None,10978.261199999999
184,32400.0,WALK,5,1243,None,1761.93,None,None,6811.092
113,None,None,None,None,None,None,None,None,6794.4384
180,22080.0,WALK,4,1243,None,1761.93,None,None,9242.31
68,None,None,None,None,None,None,None,None,9274.1796
742,28740.0,WALK,7,1243,None,1761.93,None,None,9138.4188
743,26940.0,WALK,6,1243,None,1761.93,None,None,9135.4032
282,22200.0,WALK,4,1243,None,1761.93,None,None,9094.758
289,19920.0,WALK,4,1243,None,1761.93,None,None,10010.021999999999
341,21660.0,WALK,4,1243,None,1761.93,None,None,10014.413999999999
820,37440.0,WALK,7,1243,None,1761.93,None,None,10728.3564
821,32760.0,WALK,8,1243,None,1761.93,None,None,10724.699999999999
75,28800.0,WALK,7,1243,None,1761.93,None,None,10434.0972
182,37500.0,WALK,7,1243,None,1761.93,None,None,10435.593599999998
813,37560.0,WALK,7,1243,None,1761.93,None,None,10912.428
104,28680.0,WALK,7,1243,None,1761.93,None,None,10875.8484
140,22440.0,WALK,5,1243,None,1761.93,None,None,11629.2732
827,None,None,None,None,None,None,None,None,9139.8588
828,None,None,None,None,None,None,None,None,9148.1436
826,None,None,None,None,None,None,None,None,9863.1084
79,None,None,None,None,None,None,None,None,9867.493199999999
