destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
221,13740.0,WALK,2,712,None,1088.486,None,None,11137.323599999998
202,14940.0,WALK,2,712,None,1088.486,None,None,11122.3296
228,19620.0,WALK,4,712,None,1088.486,None,None,10939.176
193,24000.0,WALK,6,712,None,1088.486,None,None,10987.846800000001
204,15060.0,WALK,2,712,None,1088.486,None,None,11395.258800000001
219,13980.0,WALK,3,712,None,1088.486,None,None,11350.580399999999
270,12300.0,WALK,1,712,None,1088.486,None,None,9580.5612
688,18780.0,WALK,3,712,None,1088.486,None,None,11278.56
687,None,None,None,None,None,None,None,None,11287.014
2611,14460.0,WALK,2,712,None,1088.486,None,None,10786.539599999998
2612,13320.0,WALK,2,712,None,1088.486,None,None,10769.491199999999
205,15240.0,WALK,2,712,None,1088.486,None,None,11790.0276
218,13860.0,WALK,3,712,None,1088.486,None,None,11762.88
222,13800.0,WALK,2,712,None,1088.486,None,None,11204.904
201,14820.0,WALK,2,712,None,1088.486,None,None,11180.9124
276,20340.0,WALK,5,712,None,1088.486,None,None,11011.059599999999
263,15420.0,WALK,3,712,None,1088.486,None,None,10989.159599999999
198,20580.0,WALK,6,712,None,1088.486,None,None,11711.6604
224,19380.0,WALK,2,712,None,1088.486,None,None,11721.1788
380,13800.0,WALK,3,712,None,1088.486,None,None,11909.096399999999
349,18360.0,WALK,5,712,None,1088.486,None,None,11888.213999999998
1258,15000.0,WALK,2,712,None,1088.486,None,None,11300.1624
1259,13380.0,WALK,2,712,None,1088.486,None,None,11306.008800000001
370,19860.0,WALK,4,712,None,1088.486,None,None,11951.4072
216,15300.0,WALK,2,712,None,1088.486,None,None,11749.183200000001
207,13800.0,WALK,3,712,None,1088.486,None,None,11771.3676
215,15300.0,WALK,2,712,None,1088.486,None,None,11713.5684
208,13260.0,WALK,2,712,None,1088.486,None,None,11727.511199999999
355,13860.0,WALK,3,712,None,1088.486,None,None,11500.5456
374,15300.0,WALK,4,712,None,1088.486,None,None,11528.898000000001
226,19620.0,WALK,2,712,None,1088.486,None,None,11527.416
195,20400.0,WALK,6,712,None,1088.486,None,None,11514.7608
277,20220.0,WALK,5,712,None,1088.486,None,None,10611.9852
262,15480.0,WALK,3,712,None,1088.486,None,None,10585.32
675,20460.0,WALK,6,712,None,1088.486,None,None,11722.870799999999
676,19500.0,WALK,2,712,None,1088.486,None,None,11726.3688
256,None,None,None,None,None,None,None,None,10678.332
229,21420.0,WALK,4,712,None,1088.486,None,None,10657.591199999999
356,13860.0,WALK,3,712,None,1088.486,None,None,11475.5064
373,15660.0,WALK,5,712,None,1088.486,None,None,11461.0788
2566,None,None,None,None,None,None,None,None,10592.566799999999
2565,16800.0,WALK,3,712,None,1088.486,None,None,10596.746399999998
214,15360.0,WALK,2,712,None,1088.486,None,None,11956.3536
209,13200.0,WALK,2,712,None,1088.486,None,None,11942.3316
252,14400.0,WALK,2,712,None,1088.486,None,None,11921.462399999999
233,16320.0,WALK,6,712,None,1088.486,None,None,11924.5908
271,12360.0,WALK,1,712,None,1088.486,None,None,9864.6468
275,13380.0,WALK,2,712,None,1088.486,None,None,11547.33
264,15300.0,WALK,3,712,None,1088.486,None,None,11554.3944
371,13920.0,WALK,3,712,None,1088.486,None,None,11474.062799999998
254,13380.0,WALK,2,712,None,1088.486,None,None,10751.0796
357,18120.0,WALK,5,712,None,1088.486,None,None,10994.759999999998
372,15120.0,WALK,4,712,None,1088.486,None,None,10979.137200000001
272,None,None,None,None,None,None,None,None,10735.5888
267,12480.0,WALK,1,712,None,1088.486,None,None,10752.216
225,19440.0,WALK,2,712,None,1088.486,None,None,11779.9692
197,20520.0,WALK,6,712,None,1088.486,None,None,11761.0764
213,None,None,None,None,None,None,None,None,11804.2764
210,15060.0,WALK,4,712,None,1088.486,None,None,11791.8048
200,14760.0,WALK,2,712,None,1088.486,None,None,11420.564400000001
2564,13560.0,WALK,2,712,None,1088.486,None,None,9441.8004
206,15240.0,WALK,2,712,None,1088.486,None,None,11946.87
217,13800.0,WALK,3,712,None,1088.486,None,None,11950.6512
681,16740.0,WALK,3,712,None,1088.486,None,None,10653.553199999998
682,None,None,None,None,None,None,None,None,10635.648000000001
203,15060.0,WALK,2,712,None,1088.486,None,None,11081.823599999998
220,13980.0,WALK,3,712,None,1088.486,None,None,11086.077599999999
266,12540.0,WALK,1,712,None,1088.486,None,None,11182.258800000001
273,None,None,None,None,None,None,None,None,11185.615199999998
381,13860.0,WALK,3,712,None,1088.486,None,None,11785.4472
348,18300.0,WALK,5,712,None,1088.486,None,None,11769.1764
265,12600.0,WALK,1,712,None,1088.486,None,None,11354.8812
274,None,None,None,None,None,None,None,None,11370.5892
382,13680.0,WALK,2,712,None,1088.486,None,None,9281.6652
269,12180.0,WALK,1,712,None,1088.486,None,None,9297.5964
1250,14280.0,WALK,2,712,None,1088.486,None,None,9790.6728
1251,13500.0,WALK,2,712,None,1088.486,None,None,9792.919199999998
52,17820.0,WALK,5,712,None,1088.486,None,None,11035.8696
53,16500.0,WALK,4,712,None,1088.486,None,None,10888.098
2616,13200.0,WALK,2,712,None,1088.486,None,None,11515.3632
2618,15000.0,WALK,2,712,None,1088.486,None,None,11482.5852
2623,None,None,None,None,None,None,None,None,11487.563999999998
2620,14400.0,WALK,2,712,None,1088.486,None,None,11518.037999999999
2624,None,None,None,None,None,None,None,None,11410.6356
2625,None,None,None,None,None,None,None,None,11381.736
2626,None,None,None,None,None,None,None,None,11408.658
2627,None,None,None,None,None,None,None,None,11382.101999999999
2628,None,None,None,None,None,None,None,None,11352.3444
2631,16500.0,WALK,2,712,None,1088.486,None,None,11299.0308
2629,None,None,None,None,None,None,None,None,11324.1912
2630,None,None,None,None,None,None,None,None,11299.0308
1247,12780.0,WALK,1,712,None,1088.486,None,None,11080.3584
2658,15000.0,WALK,2,712,None,1088.486,None,None,11463.1872
2657,15000.0,WALK,2,712,None,1088.486,None,None,11461.156799999999
1246,None,None,None,None,None,None,None,None,11597.2176
268,12120.0,WALK,1,712,None,1088.486,None,None,8828.9268
55,19680.0,WALK,4,712,None,1088.486,None,None,10862.473199999999
674,None,None,None,None,None,None,None,None,10851.945600000001
231,16680.0,WALK,3,712,None,1088.486,None,None,10749.954
255,None,None,None,None,None,None,None,None,10735.542
689,15600.0,WALK,4,712,None,1088.486,None,None,9766.9764
196,16200.0,WALK,4,712,None,1088.486,None,None,11778.843599999998
2383,None,None,None,None,None,None,None,None,3001.5335999999998
2311,13380.0,WALK,1,2327,None,797.222,None,None,2995.6236
2385,14820.0,WALK,1,2596,None,844.367,None,None,7750.7508
2312,20220.0,WALK,2,2327,None,797.222,None,None,7695.3396
2402,14220.0,WALK,1,2327,None,797.222,None,None,5113.743600000001
2321,None,None,None,None,None,None,None,None,5105.3676
2313,None,None,None,None,None,None,None,None,3542.2487999999994
2387,13740.0,WALK,1,2327,None,797.222,None,None,3544.8899999999994
2407,14340.0,WALK,1,2327,None,797.222,None,None,6206.536799999999
2316,14700.0,WALK,1,2596,None,844.367,None,None,7084.697999999999
2409,13500.0,WALK,1,2596,None,844.367,None,None,2739.5256
2394,13680.0,WALK,1,2327,None,797.222,None,None,3444.8855999999996
2317,None,None,None,None,None,None,None,None,3431.7155999999995
2318,None,None,None,None,None,None,None,None,6211.691999999999
702,13380.0,WALK,1,2596,None,844.367,None,None,3472.0896
701,None,None,None,None,None,None,None,None,3477.8688
703,18360.0,WALK,5,712,None,1088.486,None,None,2424.3012
704,None,None,None,None,None,None,None,None,2406.6744
576,None,None,None,None,None,None,None,None,4722.5316
577,13620.0,WALK,1,2596,None,844.367,None,None,4721.9532
2578,4200.0,WALK,0,2596,None,844.367,None,None,2839.2648
724,None,None,None,None,None,None,None,None,10817.036399999999
725,None,None,None,None,None,None,None,None,10813.17
726,33660.0,WALK,2,711,None,1101.955,None,None,8367.6348
727,14400.0,WALK,2,712,None,1088.486,None,None,8394.3828
64,17700.0,WALK,3,712,None,1088.486,None,None,10297.075200000001
2558,19320.0,WALK,5,712,None,1088.486,None,None,9761.8896
65,17460.0,WALK,3,712,None,1088.486,None,None,9787.0212
186,33840.0,WALK,2,711,None,1101.955,None,None,8881.446
92,19200.0,WALK,5,712,None,1088.486,None,None,8877.2268
187,19200.0,WALK,5,712,None,1088.486,None,None,9860.8752
136,17580.0,WALK,3,712,None,1088.486,None,None,9866.545199999999
2348,13920.0,WALK,1,2327,None,797.222,None,None,5050.692
2341,14100.0,WALK,1,2586,None,540.937,None,None,6130.743600000001
2424,None,None,None,None,None,None,None,None,7657.9992
2343,14580.0,WALK,1,2596,None,844.367,None,None,7688.5728
2342,13980.0,WALK,1,2586,None,540.937,None,None,5214.427199999999
2486,None,None,None,None,None,None,None,None,5224.2384
2345,13860.0,WALK,1,2586,None,540.937,None,None,4606.0068
2488,None,None,None,None,None,None,None,None,4610.6772
2430,14040.0,WALK,1,2596,None,844.367,None,None,8777.2272
2347,19620.0,WALK,2,2596,None,844.367,None,None,8780.3904
2340,None,None,None,None,None,None,None,None,4970.825999999999
2439,13800.0,WALK,1,2596,None,844.367,None,None,5197.9836000000005
2336,13680.0,WALK,1,2586,None,540.937,None,None,3241.2335999999996
2433,None,None,None,None,None,None,None,None,3234.4644
2338,14220.0,WALK,1,2596,None,844.367,None,None,6894.3276
2446,19800.0,WALK,2,2596,None,844.367,None,None,6890.8488
2339,13500.0,WALK,1,2327,None,797.222,None,None,3500.4264
2463,19500.0,WALK,2,2327,None,797.222,None,None,3509.562
746,19440.0,WALK,5,712,None,1088.486,None,None,10797.6444
747,17340.0,WALK,3,712,None,1088.486,None,None,10805.2884
286,19560.0,WALK,5,712,None,1088.486,None,None,11591.473199999999
344,15780.0,WALK,2,712,None,1088.486,None,None,11603.717999999999
287,19740.0,WALK,6,712,None,1088.486,None,None,11713.3284
343,15720.0,WALK,2,712,None,1088.486,None,None,11726.838
748,26820.0,WALK,7,712,None,1088.486,None,None,11969.921999999999
749,18120.0,WALK,5,712,None,1088.486,None,None,11981.107199999999
758,None,None,None,None,None,None,None,None,11358.2916
757,17820.0,WALK,5,712,None,1088.486,None,None,11365.9164
764,18600.0,WALK,3,712,None,1088.486,None,None,11599.1496
765,17160.0,WALK,5,712,None,1088.486,None,None,11614.3908
762,None,None,None,None,None,None,None,None,10953.3048
763,17880.0,WALK,5,712,None,1088.486,None,None,10962.294
285,None,None,None,None,None,None,None,None,10988.7312
345,15900.0,WALK,2,712,None,1088.486,None,None,10979.737200000001
184,18000.0,WALK,5,712,None,1088.486,None,None,8591.3076
113,None,None,None,None,None,None,None,None,8645.4348
180,15960.0,WALK,2,712,None,1088.486,None,None,10888.8936
68,None,None,None,None,None,None,None,None,10952.2296
742,21540.0,WALK,6,712,None,1088.486,None,None,11735.796
743,26940.0,WALK,7,712,None,1088.486,None,None,11727.295199999999
282,16080.0,WALK,2,712,None,1088.486,None,None,10600.6848
800,18120.0,WALK,5,712,None,1088.486,None,None,9423.6516
801,None,None,None,None,None,None,None,None,9419.622
816,None,None,None,None,None,None,None,None,8988.8748
817,18180.0,WALK,5,712,None,1088.486,None,None,8982.2712
802,None,None,None,None,None,None,None,None,11782.8132
803,18540.0,WALK,4,712,None,1088.486,None,None,11778.6192
818,28620.0,WALK,4,712,None,1088.486,None,None,7999.566
819,16920.0,WALK,2,712,None,1088.486,None,None,7995.8892
804,32280.0,WALK,6,712,None,1088.486,None,None,9151.4916
805,18180.0,WALK,5,712,None,1088.486,None,None,9142.764
820,37440.0,WALK,3,712,None,1088.486,None,None,5857.2144
821,16560.0,WALK,4,712,None,1088.486,None,None,5844.7919999999995
281,19920.0,WALK,5,712,None,1088.486,None,None,8806.4916
258,15660.0,WALK,3,712,None,1088.486,None,None,8775.4356
822,None,None,None,None,None,None,None,None,10238.2548
823,17880.0,WALK,5,712,None,1088.486,None,None,10230.27
806,None,None,None,None,None,None,None,None,11452.5468
807,18600.0,WALK,4,712,None,1088.486,None,None,11447.0076
2614,15660.0,WALK,3,712,None,1088.486,None,None,8913.779999999999
2615,19980.0,WALK,5,712,None,1088.486,None,None,8919.7788
809,37320.0,WALK,2,712,None,1088.486,None,None,6947.188799999999
810,16680.0,WALK,4,712,None,1088.486,None,None,6941.4612
260,15600.0,WALK,3,712,None,1088.486,None,None,9987.395999999999
279,20040.0,WALK,5,712,None,1088.486,None,None,10046.8428
812,None,None,None,None,None,None,None,None,9862.486799999999
811,18000.0,WALK,5,712,None,1088.486,None,None,9859.3512
75,16440.0,WALK,4,712,None,1088.486,None,None,6338.1467999999995
182,37500.0,WALK,3,712,None,1088.486,None,None,6333.3924
179,19020.0,WALK,4,712,None,1088.486,None,None,7894.7268
76,None,None,None,None,None,None,None,None,7901.393999999999
2606,18900.0,WALK,4,712,None,1088.486,None,None,8618.6592
257,15720.0,WALK,3,712,None,1088.486,None,None,8631.9156
181,28800.0,WALK,2,712,None,1088.486,None,None,6743.7492
78,16620.0,WALK,4,712,None,1088.486,None,None,6714.734399999999
109,7740.0,WALK,1,712,None,1088.486,None,None,7397.365199999999
813,37560.0,WALK,3,712,None,1088.486,None,None,7040.248799999999
104,16380.0,WALK,4,712,None,1088.486,None,None,6994.554
662,16920.0,WALK,2,712,None,1088.486,None,None,8539.9416
661,28560.0,WALK,4,712,None,1088.486,None,None,8543.189999999999
