destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
616,14280.0,WALK,5,332,None,1185.491,None,None,8117.2632
619,None,None,None,None,None,None,None,None,7333.031999999999
618,14100.0,WALK,5,332,None,1185.491,None,None,7322.2824
2284,None,None,None,None,None,None,None,None,6966.7944
2640,3180.0,WALK,1,332,None,1185.491,None,None,5099.7756
2459,None,None,None,None,None,None,None,None,6264.658799999999
849,14040.0,WALK,5,332,None,1185.491,None,None,6919.362
45,None,None,None,None,None,None,None,None,6925.897199999999
622,None,None,None,None,None,None,None,None,7234.3056
623,15300.0,WALK,5,225,None,1114.052,None,None,7232.3712
650,11460.0,WALK,4,225,None,1114.052,None,None,8134.147199999999
649,9180.0,WALK,3,225,None,1114.052,None,None,8134.4136
624,18360.0,WALK,3,196,None,1160.766,None,None,8082.373199999999
625,15900.0,WALK,5,225,None,1114.052,None,None,8079.973199999999
640,11580.0,WALK,4,225,None,1114.052,None,None,6632.364
639,9060.0,WALK,3,225,None,1114.052,None,None,6637.9032
627,None,None,None,None,None,None,None,None,8344.4028
626,15420.0,WALK,5,225,None,1114.052,None,None,8345.382
638,15960.0,WALK,5,225,None,1114.052,None,None,7700.4492
637,18300.0,WALK,3,196,None,1160.766,None,None,7692.0599999999995
628,9300.0,WALK,3,225,None,1114.052,None,None,9149.9592
629,11340.0,WALK,4,225,None,1114.052,None,None,9155.4528
647,11640.0,WALK,4,225,None,1114.052,None,None,6013.9788
648,9000.0,WALK,3,225,None,1114.052,None,None,6038.4756
631,None,None,None,None,None,None,None,None,9737.022
641,11220.0,WALK,4,225,None,1114.052,None,None,9205.917599999999
642,9420.0,WALK,3,225,None,1114.052,None,None,9218.0952
633,15660.0,WALK,5,225,None,1114.052,None,None,9104.3184
634,18600.0,WALK,3,196,None,1160.766,None,None,9150.1836
644,11400.0,WALK,4,225,None,1114.052,None,None,8491.4472
645,9240.0,WALK,3,225,None,1114.052,None,None,8534.8656
635,15540.0,WALK,5,225,None,1114.052,None,None,9320.208
636,18720.0,WALK,3,196,None,1160.766,None,None,9329.742
2633,14400.0,WALK,4,225,None,1114.052,None,None,9498.1404
621,11520.0,WALK,4,225,None,1114.052,None,None,7356.206399999999
620,9120.0,WALK,3,225,None,1114.052,None,None,7414.937999999999
643,9540.0,WALK,3,225,None,1114.052,None,None,9843.669600000001
46,9480.0,WALK,3,225,None,1114.052,None,None,10051.827599999999
653,None,None,None,None,None,None,None,None,11562.7128
654,16980.0,WALK,4,332,None,1185.491,None,None,11567.2332
660,28500.0,WALK,5,332,None,1185.491,None,None,11994.132
787,22080.0,WALK,4,295,None,873.35,None,None,6322.1244
786,5820.0,WALK,1,295,None,873.35,None,None,6350.477999999999
788,16620.0,WALK,2,295,None,873.35,None,None,6487.846799999999
278,20160.0,WALK,4,332,None,1185.491,None,None,5378.285999999999
261,6600.0,WALK,2,332,None,1185.491,None,None,5293.3404
221,12540.0,WALK,2,332,None,1185.491,None,None,2613.6492000000003
202,4140.0,WALK,1,332,None,1185.491,None,None,2629.5312
303,3060.0,WALK,0,295,None,873.35,None,None,2924.3796
328,15600.0,WALK,4,332,None,1185.491,None,None,2926.2816000000003
204,4260.0,WALK,1,332,None,1185.491,None,None,3126.3575999999994
219,12780.0,WALK,3,332,None,1185.491,None,None,3176.1155999999996
270,12300.0,WALK,4,332,None,1185.491,None,None,3316.632
304,3240.0,WALK,0,295,None,873.35,None,None,3429.9564
327,15600.0,WALK,4,332,None,1185.491,None,None,3377.2655999999997
205,4440.0,WALK,1,332,None,1185.491,None,None,2699.5727999999995
218,12660.0,WALK,3,332,None,1185.491,None,None,2710.9320000000002
276,20340.0,WALK,4,332,None,1185.491,None,None,3765.2628
263,6420.0,WALK,2,332,None,1185.491,None,None,3777.9683999999997
1258,4200.0,WALK,1,332,None,1185.491,None,None,2822.0436
1259,12180.0,WALK,2,332,None,1185.491,None,None,2802.4368
242,None,None,None,None,None,None,None,None,2683.212
243,4020.0,WALK,1,295,None,873.35,None,None,2661.2879999999996
359,13980.0,WALK,3,332,None,1185.491,None,None,5076.586799999999
370,15540.0,WALK,3,332,None,1185.491,None,None,5011.74
216,4500.0,WALK,1,332,None,1185.491,None,None,2929.1699999999996
207,12600.0,WALK,3,332,None,1185.491,None,None,2940.1223999999997
215,4500.0,WALK,1,332,None,1185.491,None,None,3212.1227999999996
208,12060.0,WALK,2,332,None,1185.491,None,None,3201.5232
355,13860.0,WALK,3,332,None,1185.491,None,None,3915.0276
374,15300.0,WALK,4,332,None,1185.491,None,None,3952.7051999999994
690,11820.0,WALK,2,332,None,1185.491,None,None,4207.2408
691,13680.0,WALK,2,332,None,1185.491,None,None,4292.567999999999
1260,4740.0,WALK,1,332,None,1185.491,None,None,3751.9788
1261,15900.0,WALK,3,332,None,1185.491,None,None,3736.7855999999997
241,None,None,None,None,None,None,None,None,2690.1047999999996
244,3960.0,WALK,1,295,None,873.35,None,None,2677.4904
277,20220.0,WALK,4,332,None,1185.491,None,None,4684.9572
262,6480.0,WALK,2,332,None,1185.491,None,None,4704.100799999999
356,13860.0,WALK,3,332,None,1185.491,None,None,4160.952
373,15660.0,WALK,5,332,None,1185.491,None,None,4177.557599999999
684,11880.0,WALK,2,332,None,1185.491,None,None,3217.9979999999996
685,4680.0,WALK,1,332,None,1185.491,None,None,3230.6796
354,21540.0,WALK,4,196,None,1160.766,None,None,2513.0399999999995
375,5100.0,WALK,2,332,None,1185.491,None,None,2566.1675999999998
214,4560.0,WALK,1,332,None,1185.491,None,None,3379.008
209,12000.0,WALK,2,332,None,1185.491,None,None,3374.8559999999998
271,12360.0,WALK,4,332,None,1185.491,None,None,3033.1944
275,12180.0,WALK,2,332,None,1185.491,None,None,2991.1524
264,6300.0,WALK,2,332,None,1185.491,None,None,3023.8356
371,13920.0,WALK,3,332,None,1185.491,None,None,4753.1664
357,18120.0,WALK,3,196,None,1160.766,None,None,5029.5671999999995
372,15120.0,WALK,4,332,None,1185.491,None,None,5024.0556
686,18300.0,WALK,3,196,None,1160.766,None,None,5492.2548
302,3060.0,WALK,0,295,None,873.35,None,None,2652.7476
329,15660.0,WALK,4,332,None,1185.491,None,None,2697.2243999999996
213,None,None,None,None,None,None,None,None,3150.0564
210,15060.0,WALK,3,332,None,1185.491,None,None,3161.262
2564,2760.0,WALK,1,332,None,1185.491,None,None,3456.0696
206,4440.0,WALK,1,332,None,1185.491,None,None,2729.712
217,12600.0,WALK,3,332,None,1185.491,None,None,2750.0159999999996
212,18420.0,WALK,3,196,None,1160.766,None,None,2830.5756
211,4980.0,WALK,2,332,None,1185.491,None,None,2816.6375999999996
203,4260.0,WALK,1,332,None,1185.491,None,None,3134.8871999999997
220,12780.0,WALK,3,332,None,1185.491,None,None,3113.5644
382,2880.0,WALK,1,332,None,1185.491,None,None,3617.6495999999997
269,12180.0,WALK,4,332,None,1185.491,None,None,3600.8507999999997
1250,14280.0,WALK,5,332,None,1185.491,None,None,3131.0735999999997
1251,2700.0,WALK,1,332,None,1185.491,None,None,3125.1479999999997
52,17820.0,WALK,3,196,None,1160.766,None,None,2680.0139999999997
54,17340.0,WALK,4,332,None,1185.491,None,None,4326.9132
268,12120.0,WALK,4,332,None,1185.491,None,None,4084.71
176,18480.0,WALK,3,196,None,1160.766,None,None,3057.8651999999997
56,4080.0,WALK,1,295,None,873.35,None,None,3026.4395999999997
689,15600.0,WALK,4,332,None,1185.491,None,None,3125.7948
702,13380.0,WALK,4,332,None,1185.491,None,None,11673.3996
701,None,None,None,None,None,None,None,None,11669.5524
2328,None,None,None,None,None,None,None,None,11743.891199999998
703,18360.0,WALK,3,196,None,1160.766,None,None,10618.2672
704,None,None,None,None,None,None,None,None,10643.3568
2580,None,None,None,None,None,None,None,None,11125.674
2581,9060.0,WALK,3,332,None,1185.491,None,None,11127.919199999998
2583,None,None,None,None,None,None,None,None,11757.637200000001
2584,9000.0,WALK,3,332,None,1185.491,None,None,11729.1336
2663,3720.0,WALK,2,332,None,1185.491,None,None,11605.954800000001
2664,11340.0,WALK,4,332,None,1185.491,None,None,11560.7292
576,None,None,None,None,None,None,None,None,11355.2544
577,13620.0,WALK,4,332,None,1185.491,None,None,11362.271999999999
2591,8520.0,WALK,3,332,None,1185.491,None,None,11954.0772
716,None,None,None,None,None,None,None,None,10929.9744
717,9180.0,WALK,3,332,None,1185.491,None,None,10936.978799999999
2331,13380.0,WALK,3,332,None,1185.491,None,None,11642.599199999999
2490,None,None,None,None,None,None,None,None,11656.194000000001
708,11520.0,WALK,4,332,None,1185.491,None,None,11212.0416
711,5820.0,WALK,3,332,None,1185.491,None,None,11796.1656
709,3540.0,WALK,2,332,None,1185.491,None,None,11236.6752
2578,9300.0,WALK,3,332,None,1185.491,None,None,10887.9684
712,12780.0,WALK,5,332,None,1185.491,None,None,11804.7888
714,19080.0,WALK,4,332,None,1185.491,None,None,11939.181599999998
715,None,None,None,None,None,None,None,None,11929.5324
724,None,None,None,None,None,None,None,None,10844.8632
725,None,None,None,None,None,None,None,None,10851.8352
726,33660.0,WALK,6,332,None,1185.491,None,None,9585.972
727,14400.0,WALK,5,332,None,1185.491,None,None,9603.1044
64,14100.0,WALK,1,336,None,980.594,None,None,10364.0508
2558,19320.0,WALK,3,336,None,980.594,None,None,7336.123199999999
65,13860.0,WALK,1,336,None,980.594,None,None,7325.7432
186,33840.0,WALK,6,332,None,1185.491,None,None,9462.453599999999
92,19200.0,WALK,3,196,None,1160.766,None,None,9469.2948
187,19200.0,WALK,3,336,None,980.594,None,None,10366.9944
136,13980.0,WALK,1,336,None,980.594,None,None,10354.172400000001
751,11820.0,WALK,4,225,None,1114.052,None,None,5119.206
750,8820.0,WALK,3,225,None,1114.052,None,None,5122.6272
746,19440.0,WALK,3,336,None,980.594,None,None,4859.6052
747,13740.0,WALK,1,336,None,980.594,None,None,4869.6132
286,19560.0,WALK,3,336,None,980.594,None,None,3436.9572
344,3180.0,WALK,0,336,None,980.594,None,None,3457.4316
290,12000.0,WALK,4,225,None,1114.052,None,None,2762.0748
340,2940.0,WALK,0,336,None,980.594,None,None,2811.0348
2554,8520.0,WALK,3,225,None,1114.052,None,None,3357.9516
2557,12420.0,WALK,5,225,None,1114.052,None,None,3334.0307999999995
287,19740.0,WALK,4,336,None,980.594,None,None,3088.3655999999996
343,3120.0,WALK,0,336,None,980.594,None,None,3086.8571999999995
756,11760.0,WALK,4,225,None,1114.052,None,None,5642.9688
755,8880.0,WALK,3,225,None,1114.052,None,None,5628.254400000001
2555,8640.0,WALK,3,225,None,1114.052,None,None,4071.1872
2556,12300.0,WALK,5,225,None,1114.052,None,None,4032.6672
748,12000.0,WALK,4,225,None,1114.052,None,None,3962.8152
749,13680.0,WALK,4,225,None,1114.052,None,None,3982.3368
758,None,None,None,None,None,None,None,None,3466.8455999999996
757,17820.0,WALK,3,196,None,1160.766,None,None,3465.2855999999997
754,11880.0,WALK,4,225,None,1114.052,None,None,4615.5072
753,8760.0,WALK,3,225,None,1114.052,None,None,4612.9212
764,6600.0,WALK,1,336,None,980.594,None,None,2799.7272000000003
765,8340.0,WALK,3,225,None,1114.052,None,None,2806.554
288,8460.0,WALK,3,225,None,1114.052,None,None,3015.282
342,3120.0,WALK,0,336,None,980.594,None,None,3021.8136
762,None,None,None,None,None,None,None,None,4361.273999999999
763,17880.0,WALK,3,196,None,1160.766,None,None,4364.7468
285,None,None,None,None,None,None,None,None,3547.0031999999997
345,3300.0,WALK,0,336,None,980.594,None,None,3542.8679999999995
184,16200.0,WALK,5,225,None,1114.052,None,None,5394.5424
113,None,None,None,None,None,None,None,None,5396.756399999999
180,3360.0,WALK,0,336,None,980.594,None,None,2921.2956
68,None,None,None,None,None,None,None,None,2898.6695999999997
742,13620.0,WALK,4,225,None,1114.052,None,None,3561.5796
743,12120.0,WALK,4,225,None,1114.052,None,None,3558.12
282,3480.0,WALK,0,336,None,980.594,None,None,3047.7972
289,12000.0,WALK,4,225,None,1114.052,None,None,3138.5639999999994
341,2940.0,WALK,0,336,None,980.594,None,None,3169.08
313,3780.0,WALK,0,295,None,873.35,None,None,7716.764399999999
318,22800.0,WALK,5,295,None,873.35,None,None,7682.002799999999
772,19380.0,WALK,1,295,None,873.35,None,None,7789.1088
773,15480.0,WALK,1,295,None,873.35,None,None,7772.6867999999995
769,6180.0,WALK,1,295,None,873.35,None,None,9383.5608
768,21660.0,WALK,4,295,None,873.35,None,None,9399.7848
312,3720.0,WALK,0,295,None,873.35,None,None,7406.614799999999
319,22860.0,WALK,5,295,None,873.35,None,None,7402.0008
781,6240.0,WALK,1,295,None,873.35,None,None,10639.297199999999
780,21360.0,WALK,4,295,None,873.35,None,None,10668.779999999999
774,5880.0,WALK,1,295,None,873.35,None,None,7030.6308
775,21960.0,WALK,4,295,None,873.35,None,None,6963.348
779,12900.0,WALK,2,295,None,873.35,None,None,8214.877199999999
778,14280.0,WALK,2,332,None,1185.491,None,None,8280.1044
315,6120.0,WALK,1,295,None,873.35,None,None,8441.8776
316,21780.0,WALK,4,295,None,873.35,None,None,8404.9488
791,15180.0,WALK,3,332,None,1185.491,None,None,7245.535199999999
790,18840.0,WALK,1,295,None,873.35,None,None,7247.6759999999995
770,22920.0,WALK,5,295,None,873.35,None,None,6608.91
96,3660.0,WALK,0,295,None,873.35,None,None,6651.4176
771,15600.0,WALK,1,295,None,873.35,None,None,8083.0404
106,19260.0,WALK,1,295,None,873.35,None,None,8086.7256
792,15780.0,WALK,1,295,None,873.35,None,None,6454.471199999999
86,15720.0,WALK,1,295,None,873.35,None,None,6857.4168
784,15240.0,WALK,3,332,None,1185.491,None,None,7202.208
69,18780.0,WALK,1,295,None,873.35,None,None,7188.945599999999
70,19800.0,WALK,1,295,None,873.35,None,None,9189.4836
785,16080.0,WALK,2,295,None,873.35,None,None,9186.7536
71,18900.0,WALK,1,295,None,873.35,None,None,6858.0336
170,15120.0,WALK,3,332,None,1185.491,None,None,6859.8048
795,21780.0,WALK,4,295,None,873.35,None,None,8983.776
72,6180.0,WALK,1,295,None,873.35,None,None,9013.1904
162,16140.0,WALK,2,295,None,873.35,None,None,8684.5224
90,19680.0,WALK,1,295,None,873.35,None,None,8692.2408
167,16320.0,WALK,2,295,None,873.35,None,None,7455.1668
147,19500.0,WALK,1,295,None,873.35,None,None,7456.5491999999995
166,21840.0,WALK,4,295,None,873.35,None,None,7673.358
89,3900.0,WALK,0,295,None,873.35,None,None,7687.017599999999
800,16020.0,WALK,3,332,None,1185.491,None,None,7414.851599999999
801,None,None,None,None,None,None,None,None,7413.0828
816,None,None,None,None,None,None,None,None,7804.138799999999
817,18180.0,WALK,4,332,None,1185.491,None,None,7802.9532
802,None,None,None,None,None,None,None,None,6812.895599999999
803,18540.0,WALK,3,332,None,1185.491,None,None,6811.127999999999
818,28620.0,WALK,5,332,None,1185.491,None,None,10655.7468
819,16920.0,WALK,3,332,None,1185.491,None,None,10659.7656
804,16080.0,WALK,3,332,None,1185.491,None,None,7214.607599999999
805,18180.0,WALK,4,332,None,1185.491,None,None,7206.2519999999995
820,37440.0,WALK,5,332,None,1185.491,None,None,8928.266399999999
821,16560.0,WALK,3,332,None,1185.491,None,None,8940.9696
281,19920.0,WALK,4,332,None,1185.491,None,None,7318.11
258,6660.0,WALK,2,332,None,1185.491,None,None,7354.295999999999
822,None,None,None,None,None,None,None,None,6591.072
823,15660.0,WALK,3,332,None,1185.491,None,None,6594.2292
806,None,None,None,None,None,None,None,None,7532.1612000000005
807,18600.0,WALK,3,332,None,1185.491,None,None,7531.0032
2614,6660.0,WALK,2,332,None,1185.491,None,None,6871.5864
2615,19980.0,WALK,4,332,None,1185.491,None,None,6880.9044
809,37320.0,WALK,4,332,None,1185.491,None,None,9936.8796
810,16680.0,WALK,3,332,None,1185.491,None,None,9945.327599999999
260,6600.0,WALK,2,332,None,1185.491,None,None,5888.6939999999995
279,20040.0,WALK,4,332,None,1185.491,None,None,5847.335999999999
812,None,None,None,None,None,None,None,None,7602.348
811,15900.0,WALK,3,332,None,1185.491,None,None,7586.569199999999
75,16440.0,WALK,3,332,None,1185.491,None,None,7933.9176
182,37500.0,WALK,5,332,None,1185.491,None,None,7941.898799999999
179,15600.0,WALK,3,332,None,1185.491,None,None,8785.704
76,None,None,None,None,None,None,None,None,8789.5344
2606,15420.0,WALK,3,332,None,1185.491,None,None,7945.6416
257,6720.0,WALK,2,332,None,1185.491,None,None,7942.0163999999995
181,28800.0,WALK,4,332,None,1185.491,None,None,9586.4448
78,16620.0,WALK,3,332,None,1185.491,None,None,9583.5504
109,16740.0,WALK,3,332,None,1185.491,None,None,10300.3968
813,37560.0,WALK,5,332,None,1185.491,None,None,7501.9356
104,16380.0,WALK,3,332,None,1185.491,None,None,7523.3544
662,16920.0,WALK,4,332,None,1185.491,None,None,11099.5464
661,28560.0,WALK,5,332,None,1185.491,None,None,11096.4012
369,15360.0,WALK,3,332,None,1185.491,None,None,5260.5072
361,14100.0,WALK,3,332,None,1185.491,None,None,5271.656399999999
840,22200.0,WALK,4,295,None,873.35,None,None,5577.597599999999
841,5760.0,WALK,1,295,None,873.35,None,None,5581.5156
307,3420.0,WALK,0,295,None,873.35,None,None,4546.5444
324,15120.0,WALK,3,332,None,1185.491,None,None,4549.434
310,3540.0,WALK,0,295,None,873.35,None,None,5804.5512
321,14400.0,WALK,2,332,None,1185.491,None,None,5799.7188
311,3600.0,WALK,0,295,None,873.35,None,None,6209.94
320,22920.0,WALK,5,295,None,873.35,None,None,6235.1352
306,3300.0,WALK,0,295,None,873.35,None,None,4077.5183999999995
325,15180.0,WALK,3,332,None,1185.491,None,None,4043.5943999999995
834,18360.0,WALK,3,332,None,1185.491,None,None,5414.406
833,None,None,None,None,None,None,None,None,5417.450400000001
835,22260.0,WALK,4,295,None,873.35,None,None,5083.6728
836,5760.0,WALK,1,295,None,873.35,None,None,5078.1323999999995
366,15120.0,WALK,1,295,None,873.35,None,None,5803.1268
364,14340.0,WALK,2,332,None,1185.491,None,None,5818.0824
305,3240.0,WALK,0,295,None,873.35,None,None,3682.6043999999997
326,15420.0,WALK,4,332,None,1185.491,None,None,3672.6384
837,22380.0,WALK,4,295,None,873.35,None,None,4188.45
838,5640.0,WALK,1,295,None,873.35,None,None,4185.3096
363,14340.0,WALK,2,332,None,1185.491,None,None,5285.5356
367,15180.0,WALK,1,295,None,873.35,None,None,5300.795999999999
842,5580.0,WALK,1,295,None,873.35,None,None,3715.0272
843,22380.0,WALK,4,295,None,873.35,None,None,3700.4784
847,22320.0,WALK,4,295,None,873.35,None,None,4643.0604
846,5700.0,WALK,1,295,None,873.35,None,None,4671.246
845,11760.0,WALK,2,332,None,1185.491,None,None,4821.8424
844,13860.0,WALK,2,332,None,1185.491,None,None,4842.9936
309,3480.0,WALK,0,295,None,873.35,None,None,5510.6964
322,14460.0,WALK,2,332,None,1185.491,None,None,5505.0084
793,19080.0,WALK,1,295,None,873.35,None,None,6445.495199999999
173,19080.0,WALK,1,295,None,873.35,None,None,6849.9336
365,14580.0,WALK,2,332,None,1185.491,None,None,5195.418000000001
174,15060.0,WALK,3,332,None,1185.491,None,None,5086.1723999999995
103,3420.0,WALK,0,295,None,873.35,None,None,5062.0776
175,13980.0,WALK,2,332,None,1185.491,None,None,5282.1035999999995
124,4860.0,WALK,1,332,None,1185.491,None,None,5247.3156
1254,4860.0,WALK,1,332,None,1185.491,None,None,5044.7268
