destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
434,32220.0,WALK,4,97,None,1073.622,None,None,5738.2116
436,None,None,None,None,None,None,None,None,5979.314399999999
437,34380.0,WALK,6,97,None,1073.622,None,None,5984.477999999999
438,25920.0,WALK,2,35,None,816.27,None,None,6796.155599999999
439,22440.0,WALK,3,97,None,1073.622,None,None,6815.081999999999
440,32340.0,WALK,4,97,None,1073.622,None,None,6152.007599999999
441,35640.0,WALK,4,97,None,1073.622,None,None,6151.010399999999
444,25800.0,WALK,2,35,None,816.27,None,None,6574.975199999999
445,22500.0,WALK,3,97,None,1073.622,None,None,6591.27
442,26160.0,WALK,2,35,None,816.27,None,None,6973.4724
443,22200.0,WALK,3,97,None,1073.622,None,None,6948.5112
447,26040.0,WALK,2,35,None,816.27,None,None,6937.1484
446,22320.0,WALK,3,97,None,1073.622,None,None,6947.5116
448,22080.0,WALK,3,97,None,1073.622,None,None,8316.8268
22,32520.0,WALK,4,97,None,1073.622,None,None,8860.289999999999
177,None,None,None,None,None,None,None,None,8860.2132
172,32160.0,WALK,4,97,None,1073.622,None,None,5634.5616
105,35880.0,WALK,4,97,None,1073.622,None,None,5642.048400000001
452,34800.0,WALK,4,35,None,816.27,None,None,5248.8
454,36060.0,WALK,4,35,None,816.27,None,None,5043.594
455,34680.0,WALK,6,97,None,1073.622,None,None,5085.6276
456,None,None,None,None,None,None,None,None,4547.4744
457,36180.0,WALK,4,35,None,816.27,None,None,4548.1068
465,32760.0,WALK,3,35,None,816.27,None,None,4526.928
464,28200.0,WALK,4,97,None,1073.622,None,None,4475.19
458,None,None,None,None,None,None,None,None,5253.4728000000005
459,34560.0,WALK,6,97,None,1073.622,None,None,5269.1904
461,None,None,None,None,None,None,None,None,4911.5376
460,None,None,None,None,None,None,None,None,4902.348
463,35820.0,WALK,3,35,None,816.27,None,None,3862.3824
462,34980.0,WALK,4,35,None,816.27,None,None,3855.0996
171,None,None,None,None,None,None,None,None,4418.7372
23,None,None,None,None,None,None,None,None,4423.2504
451,22680.0,WALK,3,97,None,1073.622,None,None,3150.7716
24,35100.0,WALK,4,35,None,816.27,None,None,3606.2124
169,35760.0,WALK,3,35,None,816.27,None,None,3622.932
589,32880.0,WALK,4,97,None,1073.622,None,None,5538.69
588,27000.0,WALK,5,97,None,1073.622,None,None,5525.4312
600,32400.0,WALK,6,97,None,1073.622,None,None,5195.9916
601,None,None,None,None,None,None,None,None,5192.2464
584,25980.0,WALK,3,35,None,816.27,None,None,2554.2804
583,22860.0,WALK,4,97,None,1073.622,None,None,2563.6595999999995
602,33420.0,WALK,4,97,None,1073.622,None,None,3863.7504
603,26460.0,WALK,5,97,None,1073.622,None,None,3848.49
586,24780.0,WALK,4,97,None,1073.622,None,None,7113.36
585,27780.0,WALK,5,97,None,1073.622,None,None,7125.4223999999995
1237,26580.0,WALK,5,97,None,1073.622,None,None,6678.798
595,23040.0,WALK,4,97,None,1073.622,None,None,2928.3659999999995
594,25440.0,WALK,2,35,None,816.27,None,None,2936.7095999999997
597,32580.0,WALK,4,97,None,1073.622,None,None,6409.814399999999
596,27060.0,WALK,5,97,None,1073.622,None,None,6414.705599999999
582,33360.0,WALK,4,97,None,1073.622,None,None,4575.2483999999995
581,26520.0,WALK,5,97,None,1073.622,None,None,4580.165999999999
591,32940.0,WALK,4,97,None,1073.622,None,None,5828.5896
590,26940.0,WALK,5,97,None,1073.622,None,None,5813.5668
592,32820.0,WALK,4,97,None,1073.622,None,None,5003.5608
593,27000.0,WALK,5,97,None,1073.622,None,None,4983.807599999999
151,22980.0,WALK,4,97,None,1073.622,None,None,3250.332
156,25620.0,WALK,2,35,None,816.27,None,None,3252.4152
154,26880.0,WALK,5,97,None,1073.622,None,None,6012.893999999999
42,33000.0,WALK,4,97,None,1073.622,None,None,6021.7764
130,25140.0,WALK,4,97,None,1073.622,None,None,7475.6748
153,27300.0,WALK,5,97,None,1073.622,None,None,7493.344799999999
598,27660.0,WALK,5,97,None,1073.622,None,None,7140.4295999999995
599,24900.0,WALK,4,97,None,1073.622,None,None,7119.212399999999
653,None,None,None,None,None,None,None,None,9865.782000000001
654,33000.0,WALK,5,97,None,1073.622,None,None,9869.724
656,None,None,None,None,None,None,None,None,7402.9464
657,33420.0,WALK,5,97,None,1073.622,None,None,7401.66
660,28500.0,WALK,4,97,None,1073.622,None,None,8983.8504
659,33120.0,WALK,5,97,None,1073.622,None,None,8981.8284
178,33300.0,WALK,5,97,None,1073.622,None,None,8169.1752
95,28380.0,WALK,4,97,None,1073.622,None,None,8129.2632
787,28680.0,WALK,4,97,None,1073.622,None,None,11630.717999999999
786,23700.0,WALK,4,97,None,1073.622,None,None,11627.279999999999
788,33000.0,WALK,5,97,None,1073.622,None,None,10985.786399999999
568,23520.0,WALK,1,35,None,816.27,None,None,10736.9832
359,25500.0,WALK,3,97,None,1073.622,None,None,11925.542399999998
686,32700.0,WALK,5,97,None,1073.622,None,None,11514.7884
313,22500.0,WALK,3,97,None,1073.622,None,None,9920.416799999999
318,30000.0,WALK,5,97,None,1073.622,None,None,9955.634399999999
772,33780.0,WALK,4,97,None,1073.622,None,None,9375.5568
773,28680.0,WALK,3,97,None,1073.622,None,None,9390.7704
769,24120.0,WALK,4,97,None,1073.622,None,None,10118.127599999998
768,28200.0,WALK,4,97,None,1073.622,None,None,10121.854800000001
312,22440.0,WALK,3,97,None,1073.622,None,None,9921.0672
319,30060.0,WALK,5,97,None,1073.622,None,None,9929.8932
781,24240.0,WALK,4,97,None,1073.622,None,None,9539.7984
780,28200.0,WALK,5,97,None,1073.622,None,None,9502.1916
774,23820.0,WALK,4,97,None,1073.622,None,None,11179.884
775,28620.0,WALK,4,97,None,1073.622,None,None,11249.607600000001
779,19440.0,WALK,1,97,None,1073.622,None,None,8745.8436
778,22200.0,WALK,4,97,None,1073.622,None,None,8677.872
776,24540.0,WALK,4,97,None,1073.622,None,None,8010.6024
777,28140.0,WALK,5,97,None,1073.622,None,None,8026.7688
315,24060.0,WALK,4,97,None,1073.622,None,None,10239.438
316,28320.0,WALK,4,97,None,1073.622,None,None,10267.8732
791,31380.0,WALK,4,97,None,1073.622,None,None,9801.3348
790,33240.0,WALK,4,97,None,1073.622,None,None,9803.7852
770,30120.0,WALK,5,97,None,1073.622,None,None,10534.5204
96,22380.0,WALK,3,97,None,1073.622,None,None,10491.457199999999
771,28800.0,WALK,3,97,None,1073.622,None,None,8882.16
106,33660.0,WALK,4,97,None,1073.622,None,None,8879.7936
792,28380.0,WALK,3,97,None,1073.622,None,None,10507.6404
86,28320.0,WALK,3,97,None,1073.622,None,None,10050.4968
784,28500.0,WALK,3,97,None,1073.622,None,None,9925.5792
69,33180.0,WALK,4,97,None,1073.622,None,None,9936.2724
70,28080.0,WALK,4,97,None,1073.622,None,None,9402.356399999999
785,32460.0,WALK,5,97,None,1073.622,None,None,9410.3076
71,33300.0,WALK,4,97,None,1073.622,None,None,10148.292
170,28440.0,WALK,3,97,None,1073.622,None,None,10145.042399999998
795,28740.0,WALK,5,97,None,1073.622,None,None,10210.1088
72,24120.0,WALK,4,97,None,1073.622,None,None,10189.798799999999
162,32520.0,WALK,5,97,None,1073.622,None,None,9524.3136
90,28020.0,WALK,4,97,None,1073.622,None,None,9521.4396
167,32700.0,WALK,5,97,None,1073.622,None,None,9977.965199999999
147,33900.0,WALK,4,97,None,1073.622,None,None,9993.4272
166,28440.0,WALK,4,97,None,1073.622,None,None,10672.5864
89,22620.0,WALK,3,97,None,1073.622,None,None,10659.324
800,27960.0,WALK,5,97,None,1073.622,None,None,11345.2548
801,None,None,None,None,None,None,None,None,11349.8052
816,None,None,None,None,None,None,None,None,11433.2784
817,28260.0,WALK,5,97,None,1073.622,None,None,11439.7848
802,None,None,None,None,None,None,None,None,10389.4368
803,31500.0,WALK,2,97,None,1073.622,None,None,10392.5784
818,28620.0,WALK,4,97,None,1073.622,None,None,11139.0324
819,32940.0,WALK,5,97,None,1073.622,None,None,11142.091199999999
804,32280.0,WALK,6,97,None,1073.622,None,None,11719.7268
805,28200.0,WALK,5,97,None,1073.622,None,None,11733.4956
281,29400.0,WALK,6,97,None,1073.622,None,None,11940.9528
258,23040.0,WALK,4,97,None,1073.622,None,None,11941.486799999999
822,None,None,None,None,None,None,None,None,11391.7392
823,31740.0,WALK,2,97,None,1073.622,None,None,11394.4416
806,None,None,None,None,None,None,None,None,9922.596
807,31560.0,WALK,2,97,None,1073.622,None,None,9926.2632
812,None,None,None,None,None,None,None,None,10867.849199999999
811,31800.0,WALK,2,97,None,1073.622,None,None,10881.573599999998
179,31920.0,WALK,5,97,None,1073.622,None,None,11851.988399999998
76,None,None,None,None,None,None,None,None,11843.6088
2606,31740.0,WALK,5,97,None,1073.622,None,None,11666.3508
257,23160.0,WALK,4,97,None,1073.622,None,None,11656.7436
109,28680.0,WALK,4,97,None,1073.622,None,None,11791.0008
662,32940.0,WALK,5,97,None,1073.622,None,None,10563.363599999999
661,28560.0,WALK,4,97,None,1073.622,None,None,10560.3456
567,23940.0,WALK,2,35,None,816.27,None,None,9748.8288
566,23580.0,WALK,1,35,None,816.27,None,None,9867.6096
560,24480.0,WALK,2,35,None,816.27,None,None,7711.3812
559,23340.0,WALK,1,35,None,816.27,None,None,7739.0772
565,23400.0,WALK,1,35,None,816.27,None,None,8886.7776
564,24360.0,WALK,2,35,None,816.27,None,None,8853.2076
563,23100.0,WALK,1,35,None,816.27,None,None,5787.861599999999
562,24900.0,WALK,2,35,None,816.27,None,None,5779.4039999999995
2660,None,None,None,None,None,None,None,None,6910.2648
2661,34920.0,WALK,3,35,None,816.27,None,None,6919.4436000000005
558,34800.0,WALK,3,35,None,816.27,None,None,7924.0308
157,None,None,None,None,None,None,None,None,7122.4475999999995
139,23220.0,WALK,1,35,None,816.27,None,None,6727.900799999999
158,24600.0,WALK,2,35,None,816.27,None,None,6653.9964
369,23280.0,WALK,4,97,None,1073.622,None,None,11661.2892
361,25620.0,WALK,3,97,None,1073.622,None,None,11650.292399999998
310,22260.0,WALK,3,97,None,1073.622,None,None,11255.137200000001
321,30240.0,WALK,5,97,None,1073.622,None,None,11264.405999999999
311,22320.0,WALK,3,97,None,1073.622,None,None,10856.0988
320,30120.0,WALK,5,97,None,1073.622,None,None,10840.9164
834,31380.0,WALK,2,97,None,1073.622,None,None,11568.0216
833,None,None,None,None,None,None,None,None,11564.170799999998
366,33960.0,WALK,4,97,None,1073.622,None,None,11185.816799999999
364,31200.0,WALK,2,97,None,1073.622,None,None,11170.7352
363,33060.0,WALK,2,97,None,1073.622,None,None,11651.985599999998
367,34020.0,WALK,4,97,None,1073.622,None,None,11639.7888
309,22200.0,WALK,3,97,None,1073.622,None,None,11520.573599999998
322,30240.0,WALK,5,97,None,1073.622,None,None,11535.3696
793,33480.0,WALK,4,97,None,1073.622,None,None,10515.3648
173,33480.0,WALK,4,97,None,1073.622,None,None,10057.6176
365,33300.0,WALK,6,97,None,1073.622,None,None,11898.2352
175,21840.0,WALK,3,97,None,1073.622,None,None,11626.8
124,19740.0,WALK,1,97,None,1073.622,None,None,11661.833999999999
1254,22020.0,WALK,4,97,None,1073.622,None,None,11858.3916
