destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
23,None,None,None,None,None,None,None,None,2445.384
578,None,None,None,None,None,None,None,None,10012.2624
579,18960.0,WALK,2,465,None,711.277,None,None,10009.8588
183,37020.0,WALK,1,465,None,711.277,None,None,9595.8816
87,19140.0,WALK,2,465,None,711.277,None,None,9590.6004
580,None,None,None,None,None,None,None,None,9620.6796
31,19380.0,WALK,2,465,None,711.277,None,None,9616.176
532,12360.0,WALK,2,464,None,659.826,None,None,4805.3412
531,16620.0,WALK,4,465,None,711.277,None,None,4800.7584
161,19200.0,WALK,5,465,None,711.277,None,None,3869.8379999999997
97,15840.0,WALK,2,464,None,659.826,None,None,3863.394
534,16500.0,WALK,1,464,None,659.826,None,None,3035.7683999999995
35,19320.0,WALK,5,465,None,711.277,None,None,3152.0172
163,11580.0,WALK,1,464,None,659.826,None,None,2576.4156
165,8880.0,WALK,0,464,None,659.826,None,None,2526.1692
2260,None,None,None,None,None,None,None,None,10923.3432
589,23280.0,WALK,6,465,None,711.277,None,None,9276.5112
588,19980.0,WALK,4,464,None,659.826,None,None,9268.2228
600,15900.0,WALK,3,464,None,659.826,None,None,9010.596
601,None,None,None,None,None,None,None,None,9006.7308
584,12240.0,WALK,2,464,None,659.826,None,None,6350.595599999999
583,16740.0,WALK,4,465,None,711.277,None,None,6362.817599999999
602,20580.0,WALK,5,465,None,711.277,None,None,7675.8336
603,15780.0,WALK,3,464,None,659.826,None,None,7660.0163999999995
586,16800.0,WALK,4,465,None,711.277,None,None,10567.408800000001
585,21000.0,WALK,4,464,None,659.826,None,None,10575.546
1237,19320.0,WALK,4,464,None,659.826,None,None,10256.886
595,16920.0,WALK,4,465,None,711.277,None,None,6646.0296
594,11760.0,WALK,1,464,None,659.826,None,None,6653.698799999999
597,22980.0,WALK,6,465,None,711.277,None,None,10180.6308
596,16080.0,WALK,3,464,None,659.826,None,None,10186.4028
582,20520.0,WALK,5,465,None,711.277,None,None,8390.6328
581,15840.0,WALK,3,464,None,659.826,None,None,8395.2636
591,23340.0,WALK,6,465,None,711.277,None,None,9483.4944
590,19860.0,WALK,4,464,None,659.826,None,None,9486.0144
592,23220.0,WALK,6,465,None,711.277,None,None,8805.3732
593,20040.0,WALK,4,464,None,659.826,None,None,8788.8792
151,16860.0,WALK,4,465,None,711.277,None,None,7063.9092
156,11940.0,WALK,1,464,None,659.826,None,None,7066.4964
154,19740.0,WALK,4,464,None,659.826,None,None,9564.8508
42,23400.0,WALK,6,465,None,711.277,None,None,9573.916799999999
130,17220.0,WALK,4,465,None,711.277,None,None,11171.3892
153,16200.0,WALK,3,464,None,659.826,None,None,11186.3832
598,16320.0,WALK,3,464,None,659.826,None,None,10697.628
599,16920.0,WALK,4,465,None,711.277,None,None,10662.6108
653,None,None,None,None,None,None,None,None,7193.799599999999
654,16980.0,WALK,1,465,None,711.277,None,None,7195.74
656,None,None,None,None,None,None,None,None,4691.6592
657,17340.0,WALK,1,465,None,711.277,None,None,4686.552
660,28500.0,WALK,3,465,None,711.277,None,None,6293.4324
659,17100.0,WALK,1,465,None,711.277,None,None,6289.5756
178,17220.0,WALK,1,465,None,711.277,None,None,5389.674
95,15960.0,WALK,2,465,None,711.277,None,None,5349.5952
788,16620.0,WALK,3,465,None,711.277,None,None,11620.4568
568,10080.0,WALK,0,464,None,659.826,None,None,11837.5068
278,20160.0,WALK,4,465,None,711.277,None,None,11494.074
261,13800.0,WALK,2,465,None,711.277,None,None,11576.5896
359,13980.0,WALK,2,465,None,711.277,None,None,11512.8048
370,15540.0,WALK,4,465,None,711.277,None,None,11571.493199999999
371,13920.0,WALK,2,465,None,711.277,None,None,11833.3272
357,18120.0,WALK,4,465,None,711.277,None,None,11623.760400000001
372,15120.0,WALK,3,465,None,711.277,None,None,11632.7112
686,18300.0,WALK,4,465,None,711.277,None,None,11101.605599999999
576,None,None,None,None,None,None,None,None,11555.5824
577,18840.0,WALK,2,465,None,711.277,None,None,11554.8564
313,14580.0,WALK,2,465,None,711.277,None,None,10827.6036
318,22800.0,WALK,5,464,None,659.826,None,None,10857.1356
772,19380.0,WALK,3,465,None,711.277,None,None,9984.8784
773,15480.0,WALK,3,465,None,711.277,None,None,9996.5676
769,16020.0,WALK,3,465,None,711.277,None,None,11830.524
768,21660.0,WALK,4,464,None,659.826,None,None,11840.4984
312,14520.0,WALK,2,465,None,711.277,None,None,10605.3372
319,22860.0,WALK,5,464,None,659.826,None,None,10616.323199999999
781,16200.0,WALK,4,465,None,711.277,None,None,11619.5076
780,21360.0,WALK,4,464,None,659.826,None,None,11588.364
779,12900.0,WALK,2,464,None,659.826,None,None,9124.1004
778,16080.0,WALK,4,465,None,711.277,None,None,9057.7464
776,16560.0,WALK,4,465,None,711.277,None,None,10770.1356
777,21300.0,WALK,4,464,None,659.826,None,None,10781.1792
315,15900.0,WALK,3,465,None,711.277,None,None,11610.833999999999
316,21780.0,WALK,4,464,None,659.826,None,None,11629.880399999998
791,15180.0,WALK,3,465,None,711.277,None,None,10207.852799999999
790,18840.0,WALK,3,465,None,711.277,None,None,10216.4892
770,22920.0,WALK,5,464,None,659.826,None,None,10967.1672
96,14460.0,WALK,2,465,None,711.277,None,None,10928.8404
771,15600.0,WALK,3,465,None,711.277,None,None,9254.3208
106,19260.0,WALK,3,465,None,711.277,None,None,9255.3504
792,15780.0,WALK,3,465,None,711.277,None,None,10696.5264
86,15720.0,WALK,3,465,None,711.277,None,None,10110.262799999999
784,15240.0,WALK,3,465,None,711.277,None,None,10418.394
69,18780.0,WALK,3,465,None,711.277,None,None,10424.7888
70,19800.0,WALK,3,465,None,711.277,None,None,10911.5244
785,16080.0,WALK,3,465,None,711.277,None,None,10920.104399999998
71,18900.0,WALK,3,465,None,711.277,None,None,10453.443599999999
170,15120.0,WALK,3,465,None,711.277,None,None,10448.154
795,21780.0,WALK,4,464,None,659.826,None,None,11789.7348
72,15960.0,WALK,3,465,None,711.277,None,None,11777.2824
162,16140.0,WALK,3,465,None,711.277,None,None,10826.0616
90,19680.0,WALK,3,465,None,711.277,None,None,10826.204399999999
167,16320.0,WALK,3,465,None,711.277,None,None,10735.9944
147,19500.0,WALK,3,465,None,711.277,None,None,10761.4044
166,21840.0,WALK,4,464,None,659.826,None,None,11814.4272
89,14700.0,WALK,2,465,None,711.277,None,None,11803.8612
800,16020.0,WALK,3,465,None,711.277,None,None,9881.34
801,None,None,None,None,None,None,None,None,9885.2316
816,None,None,None,None,None,None,None,None,9791.373599999999
817,18180.0,WALK,4,465,None,711.277,None,None,9796.6884
802,None,None,None,None,None,None,None,None,9763.3092
803,18540.0,WALK,4,465,None,711.277,None,None,9765.108
818,28620.0,WALK,3,465,None,711.277,None,None,8601.054
819,16920.0,WALK,1,465,None,711.277,None,None,8602.62
804,16080.0,WALK,3,465,None,711.277,None,None,10227.8808
805,18180.0,WALK,4,465,None,711.277,None,None,10241.1432
820,37440.0,WALK,2,465,None,711.277,None,None,11630.7024
821,16560.0,WALK,3,465,None,711.277,None,None,11633.782799999999
281,19920.0,WALK,4,465,None,711.277,None,None,10355.084399999998
258,13860.0,WALK,2,465,None,711.277,None,None,10342.5336
822,None,None,None,None,None,None,None,None,10282.5168
823,15660.0,WALK,3,465,None,711.277,None,None,10282.47
806,None,None,None,None,None,None,None,None,9071.2464
807,18600.0,WALK,4,465,None,711.277,None,None,9073.026
2614,13860.0,WALK,2,465,None,711.277,None,None,10711.6392
2615,19980.0,WALK,4,465,None,711.277,None,None,10698.395999999999
809,37320.0,WALK,1,465,None,711.277,None,None,9884.599199999999
810,16680.0,WALK,3,465,None,711.277,None,None,9885.455999999998
260,13800.0,WALK,2,465,None,711.277,None,None,11087.1
279,20040.0,WALK,4,465,None,711.277,None,None,11102.496
812,None,None,None,None,None,None,None,None,9482.3316
811,15900.0,WALK,3,465,None,711.277,None,None,9498.287999999999
179,15600.0,WALK,3,465,None,711.277,None,None,9793.3788
76,None,None,None,None,None,None,None,None,9785.0316
2606,15420.0,WALK,3,465,None,711.277,None,None,9918.670799999998
257,13920.0,WALK,2,465,None,711.277,None,None,9912.403199999999
181,28800.0,WALK,1,465,None,711.277,None,None,10272.5016
78,16620.0,WALK,3,465,None,711.277,None,None,10301.6604
109,8880.0,WALK,0,465,None,711.277,None,None,9293.8572
813,37560.0,WALK,2,465,None,711.277,None,None,11712.0168
104,16380.0,WALK,3,465,None,711.277,None,None,11738.429999999998
662,16920.0,WALK,1,465,None,711.277,None,None,7953.6876
661,28560.0,WALK,3,465,None,711.277,None,None,7951.98
567,10020.0,WALK,0,464,None,659.826,None,None,10935.3948
566,10620.0,WALK,1,464,None,659.826,None,None,11046.5484
560,10800.0,WALK,1,464,None,659.826,None,None,8928.7716
559,9840.0,WALK,0,464,None,659.826,None,None,8950.5984
565,9900.0,WALK,0,464,None,659.826,None,None,10180.8288
564,10680.0,WALK,1,464,None,659.826,None,None,10159.0176
563,9600.0,WALK,0,464,None,659.826,None,None,7440.148799999999
562,11220.0,WALK,1,464,None,659.826,None,None,7441.6428
2660,None,None,None,None,None,None,None,None,8584.677599999999
2661,19920.0,WALK,2,464,None,659.826,None,None,8595.96
558,19800.0,WALK,2,464,None,659.826,None,None,9065.864399999999
157,None,None,None,None,None,None,None,None,8473.1988
139,9780.0,WALK,0,464,None,659.826,None,None,8058.4128
158,10920.0,WALK,1,464,None,659.826,None,None,7997.214
369,15360.0,WALK,4,465,None,711.277,None,None,11406.487200000001
361,14100.0,WALK,2,465,None,711.277,None,None,11395.4364
310,14340.0,WALK,2,465,None,711.277,None,None,11515.3068
321,14400.0,WALK,2,465,None,711.277,None,None,11528.721599999999
311,14400.0,WALK,2,465,None,711.277,None,None,11166.2376
320,22920.0,WALK,5,464,None,659.826,None,None,11164.5096
834,18360.0,WALK,4,465,None,711.277,None,None,11190.320399999999
833,None,None,None,None,None,None,None,None,11187.8256
366,15120.0,WALK,3,465,None,711.277,None,None,11358.486
364,14340.0,WALK,2,465,None,711.277,None,None,11344.614
363,14340.0,WALK,2,465,None,711.277,None,None,11690.136
367,15180.0,WALK,3,465,None,711.277,None,None,11685.746399999998
309,14280.0,WALK,2,465,None,711.277,None,None,11720.0892
322,14460.0,WALK,2,465,None,711.277,None,None,11744.5176
793,19080.0,WALK,3,465,None,711.277,None,None,10700.954399999999
173,19080.0,WALK,3,465,None,711.277,None,None,10114.428
175,14100.0,WALK,3,465,None,711.277,None,None,11577.1752
124,11700.0,WALK,1,465,None,711.277,None,None,11611.150800000001
1254,15660.0,WALK,4,465,None,711.277,None,None,11757.204
