destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7065.4944
384,None,None,None,None,None,None,None,None,7067.941199999999
385,None,None,None,None,None,None,None,None,6126.602400000001
386,None,None,None,None,None,None,None,None,6133.1723999999995
390,None,None,None,None,None,None,None,None,5480.4468
389,None,None,None,None,None,None,None,None,5476.0728
394,None,None,None,None,None,None,None,None,7419.321599999999
393,None,None,None,None,None,None,None,None,7411.374
395,None,None,None,None,None,None,None,None,5939.383199999999
396,None,None,None,None,None,None,None,None,5945.838
188,None,None,None,None,None,None,None,None,3595.8563999999997
137,None,None,None,None,None,None,None,None,3697.3895999999995
15,None,None,None,None,None,None,None,None,7189.5372
387,None,None,None,None,None,None,None,None,7185.567599999999
418,None,None,None,None,None,None,None,None,8973.298799999999
417,None,None,None,None,None,None,None,None,8954.1048
420,None,None,None,None,None,None,None,None,9944.301599999999
419,None,None,None,None,None,None,None,None,9947.182799999999
422,None,None,None,None,None,None,None,None,8379.5568
421,None,None,None,None,None,None,None,None,8371.465199999999
424,None,None,None,None,None,None,None,None,7982.9592
423,None,None,None,None,None,None,None,None,7988.746799999999
426,None,None,None,None,None,None,None,None,10345.551599999999
425,None,None,None,None,None,None,None,None,10337.014799999999
189,None,None,None,None,None,None,None,None,9847.933200000001
20,None,None,None,None,None,None,None,None,9848.196
476,None,None,None,None,None,None,None,None,10891.1904
475,None,None,None,None,None,None,None,None,10887.6324
851,None,None,None,None,None,None,None,None,9569.2044
852,18780.0,WALK,1,635,None,624.607,None,None,9545.916
570,18660.0,WALK,1,635,None,624.607,None,None,9024.170399999999
571,None,None,None,None,None,None,None,None,11690.8152
572,19020.0,WALK,1,635,None,624.607,None,None,11701.9404
573,None,None,None,None,None,None,None,None,11336.2068
574,18960.0,WALK,1,635,None,624.607,None,None,11342.786399999999
2243,31500.0,WALK,2,635,None,624.607,None,None,10804.2408
2245,None,None,None,None,None,None,None,None,9063.927599999999
2494,None,None,None,None,None,None,None,None,9073.104
1243,None,None,None,None,None,None,None,None,6193.996799999999
1244,19680.0,WALK,0,636,None,607.943,None,None,6193.864799999999
2249,None,None,None,None,None,None,None,None,10575.2784
2501,20460.0,WALK,0,636,None,607.943,None,None,10585.0092
2248,None,None,None,None,None,None,None,None,10371.1092
2503,20340.0,WALK,0,636,None,607.943,None,None,10381.911600000001
2250,19860.0,WALK,0,636,None,607.943,None,None,9149.724
2505,None,None,None,None,None,None,None,None,9151.4988
2252,19920.0,WALK,0,636,None,607.943,None,None,10152.2484
2509,39000.0,WALK,1,636,None,607.943,None,None,10144.0572
489,None,None,None,None,None,None,None,None,11524.150800000001
488,None,None,None,None,None,None,None,None,11518.5012
490,None,None,None,None,None,None,None,None,9078.024
491,None,None,None,None,None,None,None,None,9113.9544
492,None,None,None,None,None,None,None,None,7066.5048
493,None,None,None,None,None,None,None,None,7069.9475999999995
495,None,None,None,None,None,None,None,None,8385.912
494,None,None,None,None,None,None,None,None,8385.036
502,None,None,None,None,None,None,None,None,10820.775599999999
503,None,None,None,None,None,None,None,None,10886.699999999999
1272,None,None,None,None,None,None,None,None,10615.6296
1270,None,None,None,None,None,None,None,None,10616.676
2560,None,None,None,None,None,None,None,None,8084.7083999999995
2561,None,None,None,None,None,None,None,None,8089.0548
29,None,None,None,None,None,None,None,None,8503.6308
7,None,None,None,None,None,None,None,None,9358.070399999999
506,None,None,None,None,None,None,None,None,9476.3496
497,None,None,None,None,None,None,None,None,10753.312799999998
496,None,None,None,None,None,None,None,None,10733.6148
501,None,None,None,None,None,None,None,None,9660.887999999999
111,None,None,None,None,None,None,None,None,9694.9464
190,None,None,None,None,None,None,None,None,8960.112
28,None,None,None,None,None,None,None,None,8968.224
498,None,None,None,None,None,None,None,None,9357.774
1264,None,None,None,None,None,None,None,None,11421.738
1265,None,None,None,None,None,None,None,None,11420.358
539,None,None,None,None,None,None,None,None,10506.391199999998
37,None,None,None,None,None,None,None,None,10609.1928
538,None,None,None,None,None,None,None,None,10414.4688
546,None,None,None,None,None,None,None,None,9236.2836
545,None,None,None,None,None,None,None,None,9238.1088
2282,30960.0,WALK,2,635,None,624.607,None,None,7048.263599999999
609,None,None,None,None,None,None,None,None,7158.325199999999
610,18060.0,WALK,1,635,None,624.607,None,None,7152.6396
612,None,None,None,None,None,None,None,None,9410.2728
611,None,None,None,None,None,None,None,None,9418.8432
613,None,None,None,None,None,None,None,None,10844.387999999999
614,None,None,None,None,None,None,None,None,10838.9604
617,None,None,None,None,None,None,None,None,6063.8436
616,18240.0,WALK,1,635,None,624.607,None,None,6058.981199999999
619,None,None,None,None,None,None,None,None,7317.606
618,18180.0,WALK,1,635,None,624.607,None,None,7314.431999999999
2284,None,None,None,None,None,None,None,None,9678.244799999999
2640,None,None,None,None,None,None,None,None,8632.674
2459,None,None,None,None,None,None,None,None,10729.751999999999
849,18120.0,WALK,1,635,None,624.607,None,None,7698.278399999999
45,None,None,None,None,None,None,None,None,7703.9964
622,None,None,None,None,None,None,None,None,2539.4963999999995
623,None,None,None,None,None,None,None,None,2545.8192
650,None,None,None,None,None,None,None,None,3887.9568
