destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
413,7680.0,WALK,3,173,None,283.241,None,None,11374.5336
414,4800.0,WALK,2,173,None,283.241,None,None,11365.086000000001
734,11640.0,WALK,2,173,None,283.241,None,None,2479.4244
733,3540.0,WALK,1,173,None,283.241,None,None,2519.4372
739,11400.0,WALK,2,173,None,283.241,None,None,5400.373199999999
740,3780.0,WALK,1,173,None,283.241,None,None,5323.3812
728,11340.0,WALK,2,173,None,283.241,None,None,6095.091600000001
729,3840.0,WALK,1,173,None,283.241,None,None,5984.810399999999
738,11520.0,WALK,2,173,None,283.241,None,None,3895.4219999999996
737,3660.0,WALK,1,173,None,283.241,None,None,3910.5203999999994
730,11580.0,WALK,2,173,None,283.241,None,None,2924.4924
731,3600.0,WALK,1,173,None,283.241,None,None,2943.384
736,11460.0,WALK,2,173,None,283.241,None,None,4396.2792
735,3720.0,WALK,1,173,None,283.241,None,None,4331.4732
435,35760.0,WALK,4,173,None,283.241,None,None,4472.074799999999
434,15840.0,WALK,3,173,None,283.241,None,None,4484.3904
436,None,None,None,None,None,None,None,None,7320.2663999999995
437,19440.0,WALK,5,173,None,283.241,None,None,7323.8243999999995
438,11040.0,WALK,4,173,None,283.241,None,None,4958.0628
439,4080.0,WALK,2,173,None,283.241,None,None,4946.7924
440,15900.0,WALK,3,173,None,283.241,None,None,3964.6703999999995
441,15540.0,WALK,3,173,None,283.241,None,None,3967.1639999999998
444,8580.0,WALK,3,173,None,283.241,None,None,5247.2364
445,4140.0,WALK,2,173,None,283.241,None,None,5261.0160000000005
442,11280.0,WALK,4,173,None,283.241,None,None,3882.6179999999995
443,3840.0,WALK,2,173,None,283.241,None,None,3965.0676
447,11160.0,WALK,4,173,None,283.241,None,None,4378.2996
446,3960.0,WALK,2,173,None,283.241,None,None,4350.6468
22,16080.0,WALK,3,173,None,283.241,None,None,3772.5743999999995
177,None,None,None,None,None,None,None,None,3780.8124
172,15720.0,WALK,3,173,None,283.241,None,None,5145.179999999999
105,15660.0,WALK,3,173,None,283.241,None,None,5139.522
452,15780.0,WALK,4,173,None,283.241,None,None,10373.442
454,16020.0,WALK,4,173,None,283.241,None,None,9448.2012
