destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8545.746
400,32580.0,WALK,1,95,None,2100.096,None,None,8525.9136
2637,32220.0,WALK,1,95,None,2100.096,None,None,10250.4528
2638,None,None,None,None,None,None,None,None,10238.1204
2643,None,None,None,None,None,None,None,None,9958.474799999998
2644,None,None,None,None,None,None,None,None,9955.903199999999
407,31980.0,WALK,1,95,None,2100.096,None,None,11659.174799999999
408,34860.0,WALK,5,95,None,2100.096,None,None,11654.5764
410,None,None,None,None,None,None,None,None,11282.6376
409,32040.0,WALK,1,95,None,2100.096,None,None,11292.264
412,None,None,None,None,None,None,None,None,10946.491199999999
411,20220.0,WALK,1,95,None,2100.096,None,None,10952.292
413,20460.0,WALK,1,95,None,2100.096,None,None,8344.938
414,16620.0,WALK,0,95,None,2100.096,None,None,8321.2644
415,None,None,None,None,None,None,None,None,10662.1896
416,None,None,None,None,None,None,None,None,10654.9692
2608,None,None,None,None,None,None,None,None,10572.0168
2609,None,None,None,None,None,None,None,None,10586.3388
403,20160.0,WALK,1,95,None,2100.096,None,None,11542.8972
404,17160.0,WALK,0,95,None,2100.096,None,None,11551.0224
405,20280.0,WALK,1,95,None,2100.096,None,None,10678.744799999999
406,17040.0,WALK,0,95,None,2100.096,None,None,10640.2536
1267,20340.0,WALK,1,95,None,2100.096,None,None,9700.3224
1266,16740.0,WALK,0,95,None,2100.096,None,None,9712.9224
159,32160.0,WALK,1,95,None,2100.096,None,None,10599.7212
18,34800.0,WALK,5,95,None,2100.096,None,None,10582.1448
734,19380.0,WALK,1,95,None,2100.096,None,None,9234.0324
733,22260.0,WALK,4,95,None,2100.096,None,None,9213.2184
739,19140.0,WALK,1,95,None,2100.096,None,None,9563.3352
740,22500.0,WALK,4,95,None,2100.096,None,None,9552.492
728,19080.0,WALK,1,95,None,2100.096,None,None,9618.069599999999
729,22560.0,WALK,4,95,None,2100.096,None,None,9635.606399999999
738,19260.0,WALK,1,95,None,2100.096,None,None,9330.2112
737,22380.0,WALK,4,95,None,2100.096,None,None,9325.4088
730,19320.0,WALK,1,95,None,2100.096,None,None,9062.3616
731,22320.0,WALK,4,95,None,2100.096,None,None,9040.5636
