destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
344,6780.0,WALK,1,643,None,1481.926,None,None,8072.5836
290,15000.0,WALK,5,643,None,1481.926,None,None,8435.4876
340,10140.0,WALK,1,643,None,1481.926,None,None,8385.4308
2554,14820.0,WALK,4,643,None,1481.926,None,None,7841.285999999999
2557,6420.0,WALK,0,643,None,1481.926,None,None,7868.8272
287,19740.0,WALK,5,643,None,1481.926,None,None,8385.2616
343,6720.0,WALK,1,643,None,1481.926,None,None,8380.0284
756,6060.0,WALK,0,643,None,1481.926,None,None,5804.4947999999995
755,13920.0,WALK,3,643,None,1481.926,None,None,5819.9892
2555,14940.0,WALK,4,643,None,1481.926,None,None,7123.614
2556,6300.0,WALK,0,643,None,1481.926,None,None,7158.7092
748,12000.0,WALK,1,643,None,1481.926,None,None,7419.0336
749,13680.0,WALK,3,643,None,1481.926,None,None,7396.177199999999
758,None,None,None,None,None,None,None,None,8204.341199999999
757,17820.0,WALK,6,643,None,1481.926,None,None,8201.1528
754,6180.0,WALK,0,643,None,1481.926,None,None,6586.6404
753,13800.0,WALK,3,643,None,1481.926,None,None,6591.208799999999
292,15180.0,WALK,5,643,None,1481.926,None,None,9409.6656
338,9900.0,WALK,1,643,None,1481.926,None,None,9373.7724
764,6600.0,WALK,0,643,None,1481.926,None,None,8744.6124
765,13500.0,WALK,3,643,None,1481.926,None,None,8728.4796
291,15120.0,WALK,5,643,None,1481.926,None,None,8953.5756
339,10080.0,WALK,1,643,None,1481.926,None,None,8830.6464
288,14760.0,WALK,4,643,None,1481.926,None,None,8287.05
342,6480.0,WALK,0,643,None,1481.926,None,None,8285.7156
762,None,None,None,None,None,None,None,None,7607.244
763,17880.0,WALK,6,643,None,1481.926,None,None,7597.5887999999995
285,None,None,None,None,None,None,None,None,8381.01
345,6900.0,WALK,1,643,None,1481.926,None,None,8392.296
293,15300.0,WALK,5,643,None,1481.926,None,None,9919.1664
337,9900.0,WALK,1,643,None,1481.926,None,None,9891.062399999999
184,16200.0,WALK,4,643,None,1481.926,None,None,9054.0552
113,None,None,None,None,None,None,None,None,8979.145199999999
180,6960.0,WALK,1,643,None,1481.926,None,None,9167.5824
68,None,None,None,None,None,None,None,None,9132.606
742,13620.0,WALK,3,643,None,1481.926,None,None,7904.6892
743,12120.0,WALK,1,643,None,1481.926,None,None,7912.0668
282,7080.0,WALK,1,643,None,1481.926,None,None,9321.8208
289,15000.0,WALK,5,643,None,1481.926,None,None,8066.312399999999
341,10140.0,WALK,1,643,None,1481.926,None,None,8032.7316
140,16440.0,WALK,2,643,None,1481.926,None,None,3973.7904
