destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,4343.928
852,None,None,None,None,None,None,None,None,4369.6356
570,None,None,None,None,None,None,None,None,4990.927199999999
571,None,None,None,None,None,None,None,None,2465.754
572,None,None,None,None,None,None,None,None,2454.9012
573,None,None,None,None,None,None,None,None,2567.6412
574,None,None,None,None,None,None,None,None,2560.7904000000003
2243,None,None,None,None,None,None,None,None,3314.1864
2245,None,None,None,None,None,None,None,None,4946.3004
2494,None,None,None,None,None,None,None,None,4937.002799999999
1243,None,None,None,None,None,None,None,None,8975.232
1244,None,None,None,None,None,None,None,None,8980.938
2249,None,None,None,None,None,None,None,None,3709.6787999999997
2501,None,None,None,None,None,None,None,None,3700.8239999999996
2248,None,None,None,None,None,None,None,None,4848.012
2503,None,None,None,None,None,None,None,None,4839.4512
2250,None,None,None,None,None,None,None,None,7044.1512
2505,None,None,None,None,None,None,None,None,7028.035199999999
2252,None,None,None,None,None,None,None,None,7079.4924
2509,None,None,None,None,None,None,None,None,7073.754
578,None,None,None,None,None,None,None,None,8397.9852
579,None,None,None,None,None,None,None,None,8400.0996
183,None,None,None,None,None,None,None,None,8809.794
87,None,None,None,None,None,None,None,None,8816.2176
580,None,None,None,None,None,None,None,None,8833.4988
31,None,None,None,None,None,None,None,None,8836.728
2260,None,None,None,None,None,None,None,None,7628.1636
538,None,None,None,None,None,None,None,None,11757.9132
546,None,None,None,None,None,None,None,None,11053.583999999999
545,None,None,None,None,None,None,None,None,11043.0204
2282,None,None,None,None,None,None,None,None,8182.9331999999995
609,None,None,None,None,None,None,None,None,9705.042
610,None,None,None,None,None,None,None,None,9701.3004
612,None,None,None,None,None,None,None,None,8077.5779999999995
611,None,None,None,None,None,None,None,None,8082.2148
613,None,None,None,None,None,None,None,None,8454.255599999999
614,None,None,None,None,None,None,None,None,8451.9924
617,None,None,None,None,None,None,None,None,8404.679999999998
616,None,None,None,None,None,None,None,None,8410.3692
619,None,None,None,None,None,None,None,None,8075.01
618,None,None,None,None,None,None,None,None,8085.1416
2284,None,None,None,None,None,None,None,None,7840.9932
2640,None,None,None,None,None,None,None,None,9702.0636
2459,None,None,None,None,None,None,None,None,8914.5168
849,None,None,None,None,None,None,None,None,8229.8832
45,None,None,None,None,None,None,None,None,8221.8336
653,None,None,None,None,None,None,None,None,11538.757199999998
654,None,None,None,None,None,None,None,None,11534.4852
270,None,None,None,None,None,None,None,None,11480.6916
271,None,None,None,None,None,None,None,None,11761.825200000001
2564,None,None,None,None,None,None,None,None,11386.8072
382,None,None,None,None,None,None,None,None,11178.8616
269,None,None,None,None,None,None,None,None,11196.5352
1250,None,None,None,None,None,None,None,None,11759.1576
1251,None,None,None,None,None,None,None,None,11758.195199999998
268,None,None,None,None,None,None,None,None,10705.773599999999
689,None,None,None,None,None,None,None,None,11689.399199999998
2385,14820.0,WALK,0,2409,None,1016.417,None,None,6591.545999999999
2312,None,None,None,None,None,None,None,None,6548.022
2402,None,None,None,None,None,None,None,None,4286.835599999999
2321,None,None,None,None,None,None,None,None,4283.43
2313,None,None,None,None,None,None,None,None,2743.1844
2387,None,None,None,None,None,None,None,None,2737.3356
2407,None,None,None,None,None,None,None,None,5526.212399999999
2316,14700.0,WALK,0,2409,None,1016.417,None,None,5782.1484
2318,None,None,None,None,None,None,None,None,5535.0156
702,None,None,None,None,None,None,None,None,5794.0176
701,None,None,None,None,None,None,None,None,5800.1196
2328,None,None,None,None,None,None,None,None,3479.9676
2604,None,None,None,None,None,None,None,None,3046.3331999999996
2605,None,None,None,None,None,None,None,None,3051.3875999999996
703,None,None,None,None,None,None,None,None,4739.6688
704,None,None,None,None,None,None,None,None,4726.92
2601,None,None,None,None,None,None,None,None,2842.3992000000003
2602,None,None,None,None,None,None,None,None,2836.9932
2649,None,None,None,None,None,None,None,None,4122.8604
2580,None,None,None,None,None,None,None,None,4275.6912
2581,None,None,None,None,None,None,None,None,4280.0664
2583,None,None,None,None,None,None,None,None,3669.894
2584,None,None,None,None,None,None,None,None,3699.0984
2586,None,None,None,None,None,None,None,None,2943.1367999999998
2588,None,None,None,None,None,None,None,None,3719.004
2589,None,None,None,None,None,None,None,None,3723.2304
2663,None,None,None,None,None,None,None,None,3422.8979999999997
2664,None,None,None,None,None,None,None,None,3494.9303999999997
576,None,None,None,None,None,None,None,None,7045.9824
577,None,None,None,None,None,None,None,None,7044.6132
2591,None,None,None,None,None,None,None,None,4335.3096
716,None,None,None,None,None,None,None,None,4744.8996
717,None,None,None,None,None,None,None,None,4739.7288
2331,None,None,None,None,None,None,None,None,3148.1591999999996
2490,None,None,None,None,None,None,None,None,3134.6112
2327,None,None,None,None,None,None,None,None,3208.1652
708,None,None,None,None,None,None,None,None,3704.9159999999997
711,None,None,None,None,None,None,None,None,3267.294
709,None,None,None,None,None,None,None,None,3680.8019999999997
2578,None,None,None,None,None,None,None,None,5252.646
712,None,None,None,None,None,None,None,None,3291.7932
714,None,None,None,None,None,None,None,None,2888.5416
715,None,None,None,None,None,None,None,None,2893.2804
185,None,None,None,None,None,None,None,None,3029.1528
63,None,None,None,None,None,None,None,None,3036.4415999999997
724,None,None,None,None,None,None,None,None,10875.681599999998
725,None,None,None,None,None,None,None,None,10870.037999999999
726,None,None,None,None,None,None,None,None,8731.5036
727,None,None,None,None,None,None,None,None,8752.299599999998
64,None,None,None,None,None,None,None,None,10450.293599999999
2558,None,None,None,None,None,None,None,None,10614.051599999999
65,None,None,None,None,None,None,None,None,10640.208
186,None,None,None,None,None,None,None,None,9258.635999999999
92,None,None,None,None,None,None,None,None,9252.7644
187,None,None,None,None,None,None,None,None,10004.1684
136,None,None,None,None,None,None,None,None,10013.074799999999
2348,None,None,None,None,None,None,None,None,3501.6408
2341,14100.0,WALK,0,2336,None,1025.884,None,None,3725.6603999999998
2424,None,None,None,None,None,None,None,None,5918.3387999999995
2343,14580.0,WALK,0,2409,None,1016.417,None,None,5947.665599999999
2342,13980.0,WALK,0,2336,None,1025.884,None,None,2801.4768
2486,None,None,None,None,None,None,None,None,2811.18
2430,14040.0,WALK,0,2409,None,1016.417,None,None,6432.224399999999
2347,19620.0,WALK,1,2409,None,1016.417,None,None,6434.564399999999
2340,None,None,None,None,None,None,None,None,2641.7316
2439,13800.0,WALK,0,2409,None,1016.417,None,None,2878.566
2338,14220.0,WALK,0,2409,None,1016.417,None,None,4590.246
2446,19800.0,WALK,1,2409,None,1016.417,None,None,4587.4824
184,None,None,None,None,None,None,None,None,10042.728000000001
113,None,None,None,None,None,None,None,None,10084.8288
800,None,None,None,None,None,None,None,None,11823.546
801,None,None,None,None,None,None,None,None,11819.4588
816,None,None,None,None,None,None,None,None,11395.659599999999
817,None,None,None,None,None,None,None,None,11389.014
818,None,None,None,None,None,None,None,None,10356.920399999999
819,None,None,None,None,None,None,None,None,10353.006
804,None,None,None,None,None,None,None,None,11544.395999999999
805,None,None,None,None,None,None,None,None,11535.3432
820,None,None,None,None,None,None,None,None,8265.4032
821,None,None,None,None,None,None,None,None,8253.158399999998
281,None,None,None,None,None,None,None,None,11200.0956
258,None,None,None,None,None,None,None,None,11169.9444
2614,None,None,None,None,None,None,None,None,11291.5608
2615,None,None,None,None,None,None,None,None,11298.0432
809,None,None,None,None,None,None,None,None,9341.8908
810,None,None,None,None,None,None,None,None,9335.8764
75,None,None,None,None,None,None,None,None,8708.2092
182,None,None,None,None,None,None,None,None,8703.858
179,None,None,None,None,None,None,None,None,10308.228000000001
76,None,None,None,None,None,None,None,None,10314.8832
2606,None,None,None,None,None,None,None,None,11026.7364
257,None,None,None,None,None,None,None,None,11039.9772
181,None,None,None,None,None,None,None,None,9150.495599999998
78,None,None,None,None,None,None,None,None,9121.7112
109,None,None,None,None,None,None,None,None,9774.0132
813,None,None,None,None,None,None,None,None,9408.2952
