destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
136,None,None,None,None,None,None,None,None,10716.3756
2348,None,None,None,None,None,None,None,None,3264.8664
2424,None,None,None,None,None,None,None,None,4801.2576
2343,14580.0,WALK,0,2439,None,1096.514,None,None,4824.8135999999995
2430,14040.0,WALK,0,2439,None,1096.514,None,None,4165.9716
2347,19620.0,WALK,1,2439,None,1096.514,None,None,4166.5332
2338,14220.0,WALK,0,2439,None,1096.514,None,None,2501.424
2446,19800.0,WALK,1,2439,None,1096.514,None,None,2500.8672
184,None,None,None,None,None,None,None,None,11813.739599999999
113,None,None,None,None,None,None,None,None,11845.9428
820,None,None,None,None,None,None,None,None,10676.062799999998
821,None,None,None,None,None,None,None,None,10663.9164
809,None,None,None,None,None,None,None,None,11744.258399999999
810,None,None,None,None,None,None,None,None,11738.0784
75,None,None,None,None,None,None,None,None,11097.147599999998
182,None,None,None,None,None,None,None,None,11093.031599999998
181,None,None,None,None,None,None,None,None,11560.053600000001
78,None,None,None,None,None,None,None,None,11531.409599999999
813,None,None,None,None,None,None,None,None,11794.92
104,None,None,None,None,None,None,None,None,11748.8784
827,None,None,None,None,None,None,None,None,10193.9568
828,None,None,None,None,None,None,None,None,10202.8308
826,None,None,None,None,None,None,None,None,10487.5944
79,None,None,None,None,None,None,None,None,10485.833999999999
