destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
171,32760.0,WALK,8,593,None,1173.125,None,None,10302.844799999999
23,None,None,None,None,None,None,None,None,10305.6792
451,14940.0,WALK,4,593,None,1173.125,None,None,9230.5512
24,16320.0,WALK,5,593,None,1173.125,None,None,9757.0884
169,20760.0,WALK,7,593,None,1173.125,None,None,9773.7948
526,17940.0,WALK,6,593,None,1173.125,None,None,8061.4524
527,15180.0,WALK,4,593,None,1173.125,None,None,8083.981199999999
529,17880.0,WALK,6,593,None,1173.125,None,None,7720.464
530,15240.0,WALK,4,593,None,1173.125,None,None,7733.0664
532,11160.0,WALK,1,589,None,1016.849,None,None,5959.2576
531,14820.0,WALK,3,593,None,1173.125,None,None,5953.0512
161,19200.0,WALK,4,593,None,1173.125,None,None,6473.564399999999
97,20880.0,WALK,5,593,None,1173.125,None,None,6475.1964
534,32940.0,WALK,8,593,None,1173.125,None,None,6986.445599999999
35,19320.0,WALK,4,593,None,1173.125,None,None,6903.0012
163,17820.0,WALK,6,593,None,1173.125,None,None,7541.269199999999
165,15300.0,WALK,4,593,None,1173.125,None,None,7573.342799999999
584,11040.0,WALK,1,589,None,1016.849,None,None,3777.5987999999998
583,14940.0,WALK,3,593,None,1173.125,None,None,3755.3472
586,12060.0,WALK,2,593,None,1173.125,None,None,4449.7644
585,5580.0,WALK,0,593,None,1173.125,None,None,4472.9976
595,15120.0,WALK,3,593,None,1173.125,None,None,3356.3736
594,18600.0,WALK,5,593,None,1173.125,None,None,3349.7952
151,15060.0,WALK,3,593,None,1173.125,None,None,2914.3044
156,3720.0,WALK,0,589,None,1016.849,None,None,2914.2419999999997
130,12300.0,WALK,2,593,None,1173.125,None,None,3223.6151999999997
153,5100.0,WALK,0,593,None,1173.125,None,None,3253.8924
598,5460.0,WALK,0,593,None,1173.125,None,None,3947.0784
599,12120.0,WALK,2,593,None,1173.125,None,None,4011.978
568,16320.0,WALK,5,593,None,1173.125,None,None,10963.4076
769,11700.0,WALK,2,593,None,1173.125,None,None,10880.9952
768,6060.0,WALK,0,593,None,1173.125,None,None,10872.4644
781,11760.0,WALK,2,593,None,1173.125,None,None,9763.081199999999
780,5820.0,WALK,0,593,None,1173.125,None,None,9723.6396
779,11700.0,WALK,1,589,None,1016.849,None,None,11844.0816
778,14280.0,WALK,3,593,None,1173.125,None,None,11790.9612
776,11880.0,WALK,2,593,None,1173.125,None,None,7231.789199999999
777,5760.0,WALK,0,593,None,1173.125,None,None,7254.4416
315,11640.0,WALK,2,593,None,1173.125,None,None,11560.109999999999
316,6180.0,WALK,0,593,None,1173.125,None,None,11597.1756
771,15600.0,WALK,2,593,None,1173.125,None,None,11954.6364
106,19260.0,WALK,2,593,None,1173.125,None,None,11948.6988
70,19800.0,WALK,2,593,None,1173.125,None,None,10711.2792
785,16080.0,WALK,3,593,None,1173.125,None,None,10715.953199999998
795,6180.0,WALK,0,593,None,1173.125,None,None,11185.281599999998
72,11700.0,WALK,2,593,None,1173.125,None,None,11156.3364
162,16140.0,WALK,3,593,None,1173.125,None,None,11138.213999999998
90,19680.0,WALK,2,593,None,1173.125,None,None,11131.3152
567,16200.0,WALK,4,593,None,1173.125,None,None,10098.019199999999
566,16380.0,WALK,5,593,None,1173.125,None,None,10194.9132
560,16800.0,WALK,6,593,None,1173.125,None,None,8736.374399999999
559,16020.0,WALK,4,593,None,1173.125,None,None,8761.7628
565,16140.0,WALK,4,593,None,1173.125,None,None,9329.9808
564,16740.0,WALK,6,593,None,1173.125,None,None,9288.0276
563,15780.0,WALK,4,593,None,1173.125,None,None,7130.8944
562,17100.0,WALK,6,593,None,1173.125,None,None,7111.7724
2660,None,None,None,None,None,None,None,None,7546.8924
2661,19920.0,WALK,7,593,None,1173.125,None,None,7547.4504
558,19800.0,WALK,7,593,None,1173.125,None,None,8981.8944
157,None,None,None,None,None,None,None,None,8199.493199999999
139,15900.0,WALK,4,593,None,1173.125,None,None,8035.9944
158,16920.0,WALK,6,593,None,1173.125,None,None,7980.8027999999995
