destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,777,None,4830.953,None,None,9517.212
733,14340.0,WALK,3,777,None,4830.953,None,None,9515.297999999999
739,19140.0,WALK,4,777,None,4830.953,None,None,8643.0216
740,14580.0,WALK,3,777,None,4830.953,None,None,8644.836
728,19080.0,WALK,4,777,None,4830.953,None,None,8735.038799999998
729,14640.0,WALK,3,777,None,4830.953,None,None,8684.742
738,19260.0,WALK,4,777,None,4830.953,None,None,8936.6508
737,14460.0,WALK,3,777,None,4830.953,None,None,8938.016399999999
730,19320.0,WALK,4,777,None,4830.953,None,None,9470.8608
731,14400.0,WALK,3,777,None,4830.953,None,None,9483.0132
736,19200.0,WALK,4,777,None,4830.953,None,None,8737.2828
735,14520.0,WALK,3,777,None,4830.953,None,None,8746.8132
440,15900.0,WALK,5,777,None,4830.953,None,None,11880.282000000001
441,15540.0,WALK,5,777,None,4830.953,None,None,11883.428399999999
532,18900.0,WALK,4,777,None,4830.953,None,None,10909.3404
531,14820.0,WALK,3,777,None,4830.953,None,None,10917.7956
161,19200.0,WALK,4,777,None,4830.953,None,None,11904.042
97,20880.0,WALK,5,777,None,4830.953,None,None,11912.6664
589,14640.0,WALK,2,777,None,4830.953,None,None,10655.3424
588,19980.0,WALK,4,777,None,4830.953,None,None,10611.0792
600,15900.0,WALK,3,777,None,4830.953,None,None,9153.1944
601,None,None,None,None,None,None,None,None,9150.026399999999
584,15600.0,WALK,3,777,None,4830.953,None,None,10478.9988
583,14940.0,WALK,3,777,None,4830.953,None,None,10491.8088
602,15180.0,WALK,2,777,None,4830.953,None,None,10272.5688
603,15780.0,WALK,3,777,None,4830.953,None,None,10292.9832
586,12060.0,WALK,2,777,None,4830.953,None,None,5730.7512
585,21000.0,WALK,4,777,None,4830.953,None,None,5711.31
1237,14820.0,WALK,2,777,None,4830.953,None,None,11786.440799999998
595,15120.0,WALK,3,777,None,4830.953,None,None,11469.1572
594,18600.0,WALK,5,777,None,4830.953,None,None,11469.624
597,14340.0,WALK,2,777,None,4830.953,None,None,7791.179999999999
596,16080.0,WALK,3,777,None,4830.953,None,None,7798.706399999999
582,15120.0,WALK,2,777,None,4830.953,None,None,9837.3012
581,15840.0,WALK,3,777,None,4830.953,None,None,9847.9632
591,14700.0,WALK,2,777,None,4830.953,None,None,11271.258
590,19860.0,WALK,4,777,None,4830.953,None,None,11150.1036
592,14580.0,WALK,2,777,None,4830.953,None,None,10017.6432
593,20040.0,WALK,4,777,None,4830.953,None,None,9961.366799999998
151,15060.0,WALK,3,777,None,4830.953,None,None,10544.278799999998
156,15300.0,WALK,2,777,None,4830.953,None,None,10530.428399999999
154,19740.0,WALK,4,777,None,4830.953,None,None,11889.843599999998
42,14760.0,WALK,2,777,None,4830.953,None,None,11889.3228
130,12300.0,WALK,2,777,None,4830.953,None,None,6534.967199999999
153,16200.0,WALK,3,777,None,4830.953,None,None,6504.6936000000005
598,16320.0,WALK,3,777,None,4830.953,None,None,6014.2836
599,12120.0,WALK,2,777,None,4830.953,None,None,5981.383199999999
787,6420.0,WALK,0,777,None,4830.953,None,None,9191.5776
786,11340.0,WALK,2,777,None,4830.953,None,None,9153.414
788,16620.0,WALK,3,777,None,4830.953,None,None,9596.0688
304,10440.0,WALK,1,777,None,4830.953,None,None,11775.866399999999
327,6720.0,WALK,0,777,None,4830.953,None,None,11811.8712
54,17340.0,WALK,5,777,None,4830.953,None,None,11930.394
313,10980.0,WALK,1,777,None,4830.953,None,None,8792.034
318,7680.0,WALK,1,777,None,4830.953,None,None,8805.63
772,19380.0,WALK,2,777,None,4830.953,None,None,9636.3
773,15480.0,WALK,2,777,None,4830.953,None,None,9644.4804
769,11700.0,WALK,2,777,None,4830.953,None,None,6329.253599999999
768,6060.0,WALK,0,777,None,4830.953,None,None,6308.0796
312,10920.0,WALK,1,777,None,4830.953,None,None,9412.3188
319,7740.0,WALK,1,777,None,4830.953,None,None,9406.1964
781,11760.0,WALK,2,777,None,4830.953,None,None,5381.5788
780,5820.0,WALK,0,777,None,4830.953,None,None,5380.656
774,11400.0,WALK,2,777,None,4830.953,None,None,8539.931999999999
775,6300.0,WALK,0,777,None,4830.953,None,None,8580.0564
779,19440.0,WALK,4,777,None,4830.953,None,None,10256.298
778,14280.0,WALK,3,777,None,4830.953,None,None,10257.972
776,11880.0,WALK,2,777,None,4830.953,None,None,4838.2428
777,5760.0,WALK,0,777,None,4830.953,None,None,4830.9528
315,11640.0,WALK,2,777,None,4830.953,None,None,7383.308399999999
316,6180.0,WALK,0,777,None,4830.953,None,None,7408.2876
791,15180.0,WALK,4,777,None,4830.953,None,None,10157.000399999999
790,18840.0,WALK,2,777,None,4830.953,None,None,10140.8244
770,7800.0,WALK,1,777,None,4830.953,None,None,10129.086000000001
96,10860.0,WALK,1,777,None,4830.953,None,None,10112.0796
771,15600.0,WALK,2,777,None,4830.953,None,None,10261.3932
106,19260.0,WALK,2,777,None,4830.953,None,None,10253.346
792,15780.0,WALK,2,777,None,4830.953,None,None,10791.912
86,15720.0,WALK,2,777,None,4830.953,None,None,11074.0188
784,15240.0,WALK,4,777,None,4830.953,None,None,9930.9648
69,18780.0,WALK,2,777,None,4830.953,None,None,9942.6792
70,19800.0,WALK,2,777,None,4830.953,None,None,7157.5812
785,16080.0,WALK,3,777,None,4830.953,None,None,7153.349999999999
71,18900.0,WALK,2,777,None,4830.953,None,None,10442.5656
170,15120.0,WALK,4,777,None,4830.953,None,None,10447.7352
795,6180.0,WALK,0,777,None,4830.953,None,None,6733.23
72,11700.0,WALK,2,777,None,4830.953,None,None,6712.5455999999995
162,16140.0,WALK,3,777,None,4830.953,None,None,7725.2724
90,19680.0,WALK,2,777,None,4830.953,None,None,7717.254
167,16320.0,WALK,3,777,None,4830.953,None,None,9207.058799999999
147,19500.0,WALK,2,777,None,4830.953,None,None,9178.8468
166,6240.0,WALK,0,777,None,4830.953,None,None,8055.844799999999
89,11100.0,WALK,1,777,None,4830.953,None,None,8047.9836
840,6480.0,WALK,0,777,None,4830.953,None,None,9901.5168
841,11280.0,WALK,2,777,None,4830.953,None,None,9904.644
307,10620.0,WALK,1,777,None,4830.953,None,None,10994.501999999999
324,8160.0,WALK,1,777,None,4830.953,None,None,10981.8072
310,10740.0,WALK,1,777,None,4830.953,None,None,10716.7644
321,7920.0,WALK,1,777,None,4830.953,None,None,10706.7636
311,10800.0,WALK,1,777,None,4830.953,None,None,10508.577599999999
320,7800.0,WALK,1,777,None,4830.953,None,None,10468.827599999999
306,10500.0,WALK,1,777,None,4830.953,None,None,11295.9216
325,8160.0,WALK,1,777,None,4830.953,None,None,11311.816799999999
835,6600.0,WALK,0,777,None,4830.953,None,None,10292.224799999998
836,11280.0,WALK,2,777,None,4830.953,None,None,10300.838399999999
366,15120.0,WALK,2,777,None,4830.953,None,None,10949.8524
364,14340.0,WALK,3,777,None,4830.953,None,None,10943.473199999999
305,10440.0,WALK,1,777,None,4830.953,None,None,11589.7056
326,8220.0,WALK,1,777,None,4830.953,None,None,11585.0904
837,6660.0,WALK,0,777,None,4830.953,None,None,11018.0568
838,11160.0,WALK,2,777,None,4830.953,None,None,11024.7852
363,14340.0,WALK,3,777,None,4830.953,None,None,11435.4852
367,15180.0,WALK,2,777,None,4830.953,None,None,11410.2672
842,11100.0,WALK,2,777,None,4830.953,None,None,11505.3936
843,6660.0,WALK,0,777,None,4830.953,None,None,11509.3152
847,6600.0,WALK,0,777,None,4830.953,None,None,10639.151999999998
846,11220.0,WALK,2,777,None,4830.953,None,None,10620.5772
845,12960.0,WALK,3,777,None,4830.953,None,None,11811.4056
844,13860.0,WALK,3,777,None,4830.953,None,None,11804.553600000001
309,10680.0,WALK,1,777,None,4830.953,None,None,10944.9792
322,7920.0,WALK,1,777,None,4830.953,None,None,10920.7392
793,19080.0,WALK,2,777,None,4830.953,None,None,10801.820399999999
173,19080.0,WALK,2,777,None,4830.953,None,None,11082.4308
365,14580.0,WALK,2,777,None,4830.953,None,None,10946.7036
174,7980.0,WALK,1,777,None,4830.953,None,None,10979.3064
103,10620.0,WALK,1,777,None,4830.953,None,None,10995.8928
175,13980.0,WALK,3,777,None,4830.953,None,None,11675.3832
124,12060.0,WALK,2,777,None,4830.953,None,None,11687.8836
1254,12060.0,WALK,2,777,None,4830.953,None,None,11885.5908
