destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,33240.0,WALK,4,104,None,966.139,None,None,8250.6804
733,29460.0,WALK,7,104,None,966.139,None,None,8277.7188
739,32760.0,WALK,4,104,None,966.139,None,None,10857.338399999999
740,29700.0,WALK,7,104,None,966.139,None,None,10789.9296
728,32580.0,WALK,4,104,None,966.139,None,None,11445.324
729,29760.0,WALK,7,104,None,966.139,None,None,11361.8796
738,33000.0,WALK,4,104,None,966.139,None,None,9511.701599999999
737,29580.0,WALK,7,104,None,966.139,None,None,9522.8052
730,33120.0,WALK,4,104,None,966.139,None,None,8570.9544
731,29520.0,WALK,7,104,None,966.139,None,None,8578.2852
736,32940.0,WALK,4,104,None,966.139,None,None,9982.091999999999
735,29640.0,WALK,7,104,None,966.139,None,None,9926.5524
435,35760.0,WALK,4,104,None,966.139,None,None,8159.3532
434,32220.0,WALK,5,104,None,966.139,None,None,8169.181199999999
436,None,None,None,None,None,None,None,None,8816.4132
437,19440.0,WALK,1,104,None,966.139,None,None,8815.3296
438,25920.0,WALK,3,104,None,966.139,None,None,7079.779199999999
439,28200.0,WALK,4,104,None,966.139,None,None,7060.347599999999
440,32340.0,WALK,5,104,None,966.139,None,None,7864.171199999999
441,35640.0,WALK,4,104,None,966.139,None,None,7863.988799999999
444,23760.0,WALK,2,104,None,966.139,None,None,7343.901599999999
445,27660.0,WALK,2,104,None,966.139,None,None,7333.3524
442,26160.0,WALK,3,104,None,966.139,None,None,6872.7924
443,27960.0,WALK,4,104,None,966.139,None,None,6887.081999999999
447,26040.0,WALK,3,104,None,966.139,None,None,6877.65
446,28080.0,WALK,4,104,None,966.139,None,None,6866.7072
448,26220.0,WALK,3,104,None,966.139,None,None,6007.2036
22,32520.0,WALK,5,104,None,966.139,None,None,4953.5016
177,None,None,None,None,None,None,None,None,4953.677999999999
172,32160.0,WALK,5,104,None,966.139,None,None,8180.4504
105,35880.0,WALK,4,104,None,966.139,None,None,8172.9384
452,19920.0,WALK,1,104,None,966.139,None,None,11951.6088
454,21060.0,WALK,2,104,None,966.139,None,None,11134.9524
455,19740.0,WALK,1,104,None,966.139,None,None,11110.9404
456,None,None,None,None,None,None,None,None,10591.5252
457,21180.0,WALK,2,104,None,966.139,None,None,10582.6464
465,19860.0,WALK,1,104,None,966.139,None,None,11899.6392
464,28200.0,WALK,2,104,None,966.139,None,None,11911.0188
458,None,None,None,None,None,None,None,None,9976.345199999998
459,19620.0,WALK,1,104,None,966.139,None,None,9967.528799999998
461,None,None,None,None,None,None,None,None,9973.612799999999
460,32700.0,WALK,3,104,None,966.139,None,None,9977.316
463,35820.0,WALK,4,104,None,966.139,None,None,11764.7052
462,20100.0,WALK,1,104,None,966.139,None,None,11774.142
171,32760.0,WALK,3,104,None,966.139,None,None,9912.8496
23,None,None,None,None,None,None,None,None,9905.909999999998
451,29880.0,WALK,3,104,None,966.139,None,None,11357.516399999999
24,20220.0,WALK,1,104,None,966.139,None,None,11712.7212
169,35760.0,WALK,4,104,None,966.139,None,None,11704.17
851,None,None,None,None,None,None,None,None,8999.3136
852,31380.0,WALK,3,104,None,966.139,None,None,9021.8856
570,33060.0,WALK,6,104,None,966.139,None,None,9551.1696
571,30300.0,WALK,3,104,None,966.139,None,None,8115.4992
572,33420.0,WALK,4,104,None,966.139,None,None,8120.4288
573,30360.0,WALK,3,104,None,966.139,None,None,8844.216
574,33360.0,WALK,4,104,None,966.139,None,None,8849.8032
2243,31500.0,WALK,3,104,None,966.139,None,None,7834.4748
2245,29640.0,WALK,4,104,None,966.139,None,None,9531.1224
2494,31260.0,WALK,3,104,None,966.139,None,None,9530.2968
2249,30540.0,WALK,3,104,None,966.139,None,None,10225.6644
2501,34860.0,WALK,5,104,None,966.139,None,None,10227.4368
2248,30660.0,WALK,3,104,None,966.139,None,None,11571.6252
2503,34740.0,WALK,5,104,None,966.139,None,None,11573.1756
578,None,None,None,None,None,None,None,None,5877.8736
579,30540.0,WALK,4,104,None,966.139,None,None,5883.9384
