destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7383.6384
384,None,None,None,None,None,None,None,None,7376.633999999999
385,None,None,None,None,None,None,None,None,7331.842799999999
386,None,None,None,None,None,None,None,None,7326.0372
390,None,None,None,None,None,None,None,None,8557.8648
389,None,None,None,None,None,None,None,None,8565.9144
394,None,None,None,None,None,None,None,None,7324.8804
393,None,None,None,None,None,None,None,None,7336.2168
395,None,None,None,None,None,None,None,None,7817.981999999999
396,None,None,None,None,None,None,None,None,7812.9132
188,None,None,None,None,None,None,None,None,9910.178399999999
137,None,None,None,None,None,None,None,None,9825.282
15,None,None,None,None,None,None,None,None,7337.3351999999995
387,None,None,None,None,None,None,None,None,7346.2176
418,None,None,None,None,None,None,None,None,10272.542399999998
417,None,None,None,None,None,None,None,None,10263.624
420,None,None,None,None,None,None,None,None,10069.3848
419,None,None,None,None,None,None,None,None,10080.525599999999
422,None,None,None,None,None,None,None,None,8110.9524
421,None,None,None,None,None,None,None,None,8116.712399999999
424,None,None,None,None,None,None,None,None,10786.6644
423,None,None,None,None,None,None,None,None,10795.644
426,None,None,None,None,None,None,None,None,9781.7328
425,None,None,None,None,None,None,None,None,9785.742
189,None,None,None,None,None,None,None,None,9089.301599999999
20,None,None,None,None,None,None,None,None,9075.2244
2568,None,None,None,None,None,None,None,None,10063.591199999999
431,None,None,None,None,None,None,None,None,10055.2596
466,None,None,None,None,None,None,None,None,8742.9912
467,None,None,None,None,None,None,None,None,8736.462
468,None,None,None,None,None,None,None,None,11267.3964
469,None,None,None,None,None,None,None,None,11255.9592
471,None,None,None,None,None,None,None,None,11313.936
470,None,None,None,None,None,None,None,None,11324.5728
474,None,None,None,None,None,None,None,None,7804.062
473,None,None,None,None,None,None,None,None,7806.8328
476,None,None,None,None,None,None,None,None,10117.313999999998
475,None,None,None,None,None,None,None,None,10126.5876
478,None,None,None,None,None,None,None,None,7396.315199999999
477,None,None,None,None,None,None,None,None,7402.5419999999995
479,None,None,None,None,None,None,None,None,10955.2236
480,None,None,None,None,None,None,None,None,10972.0872
481,None,None,None,None,None,None,None,None,10819.3596
482,None,None,None,None,None,None,None,None,10788.445199999998
1243,None,None,None,None,None,None,None,None,10051.141199999998
1244,None,None,None,None,None,None,None,None,10043.9916
2248,None,None,None,None,None,None,None,None,11918.171999999999
2503,None,None,None,None,None,None,None,None,11923.655999999999
2250,None,None,None,None,None,None,None,None,9913.903199999999
2505,None,None,None,None,None,None,None,None,9931.2228
2252,None,None,None,None,None,None,None,None,9531.66
2509,None,None,None,None,None,None,None,None,9539.2632
489,None,None,None,None,None,None,None,None,2951.2463999999995
488,None,None,None,None,None,None,None,None,2952.7115999999996
490,None,None,None,None,None,None,None,None,4395.2364
491,None,None,None,None,None,None,None,None,4362.6539999999995
492,None,None,None,None,None,None,None,None,6232.5072
493,None,None,None,None,None,None,None,None,6229.152
495,None,None,None,None,None,None,None,None,4925.2368
494,None,None,None,None,None,None,None,None,4925.3063999999995
502,None,None,None,None,None,None,None,None,2503.9727999999996
503,None,None,None,None,None,None,None,None,2437.3032
1272,None,None,None,None,None,None,None,None,4723.8696
1270,None,None,None,None,None,None,None,None,4709.372399999999
2560,None,None,None,None,None,None,None,None,5401.9452
2561,None,None,None,None,None,None,None,None,5402.0016
