destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11447.1804
400,16140.0,WALK,1,568,None,2869.066,None,None,11467.7148
2637,15840.0,WALK,1,568,None,2869.066,None,None,11014.717200000001
2638,None,None,None,None,None,None,None,None,11014.258800000001
2643,31440.0,WALK,3,568,None,2869.066,None,None,10266.684
2644,None,None,None,None,None,None,None,None,10263.582
407,15660.0,WALK,1,568,None,2869.066,None,None,9722.706
408,21060.0,WALK,6,568,None,2869.066,None,None,9715.0644
410,None,None,None,None,None,None,None,None,9957.4164
409,15720.0,WALK,1,568,None,2869.066,None,None,9955.278
412,None,None,None,None,None,None,None,None,9725.022
411,15180.0,WALK,2,568,None,2869.066,None,None,9726.7608
415,31320.0,WALK,3,568,None,2869.066,None,None,9124.4196
416,None,None,None,None,None,None,None,None,9130.6212
2608,None,None,None,None,None,None,None,None,9578.6544
2609,31380.0,WALK,3,568,None,2869.066,None,None,9573.0132
155,21240.0,WALK,6,568,None,2869.066,None,None,8775.7416
17,15540.0,WALK,1,568,None,2869.066,None,None,8789.0592
403,7200.0,WALK,1,568,None,2869.066,None,None,9011.64
404,15660.0,WALK,4,568,None,2869.066,None,None,8981.821199999998
405,7260.0,WALK,1,568,None,2869.066,None,None,10100.07
406,15600.0,WALK,4,568,None,2869.066,None,None,10137.354
1267,7440.0,WALK,1,568,None,2869.066,None,None,10942.9692
1266,15480.0,WALK,4,568,None,2869.066,None,None,10922.2296
159,15780.0,WALK,1,568,None,2869.066,None,None,10518.658800000001
18,21000.0,WALK,6,568,None,2869.066,None,None,10534.967999999999
2635,None,None,None,None,None,None,None,None,4665.6395999999995
607,4920.0,WALK,0,568,None,2869.066,None,None,6435.9348
1237,19320.0,WALK,5,568,None,2869.066,None,None,11421.546
591,23340.0,WALK,7,568,None,2869.066,None,None,11909.1036
154,19740.0,WALK,5,568,None,2869.066,None,None,11287.4232
42,23400.0,WALK,7,568,None,2869.066,None,None,11287.816799999999
568,4320.0,WALK,0,568,None,2869.066,None,None,2869.0656
567,16200.0,WALK,4,568,None,2869.066,None,None,3855.9551999999994
566,4380.0,WALK,0,568,None,2869.066,None,None,3737.1695999999997
560,6720.0,WALK,1,568,None,2869.066,None,None,5904.9336
559,16020.0,WALK,4,568,None,2869.066,None,None,5877.9803999999995
565,16140.0,WALK,4,568,None,2869.066,None,None,4721.5152
564,6660.0,WALK,1,568,None,2869.066,None,None,4756.3488
563,15780.0,WALK,4,568,None,2869.066,None,None,7822.2984
562,7020.0,WALK,1,568,None,2869.066,None,None,7831.775999999999
2660,None,None,None,None,None,None,None,None,6744.368399999999
2661,19920.0,WALK,2,568,None,2869.066,None,None,6736.514399999999
558,19800.0,WALK,2,568,None,2869.066,None,None,5707.2132
157,None,None,None,None,None,None,None,None,6483.5748
139,15900.0,WALK,4,568,None,2869.066,None,None,6884.2248
158,6840.0,WALK,1,568,None,2869.066,None,None,6957.4452
