destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,10260.0,WALK,1,795,None,3293.117,None,None,5996.7072
328,6780.0,WALK,0,795,None,3293.117,None,None,5989.5743999999995
204,11460.0,WALK,2,795,None,3293.117,None,None,8312.4144
219,13980.0,WALK,4,795,None,3293.117,None,None,8346.2172
270,19920.0,WALK,7,795,None,3293.117,None,None,11069.292
333,9960.0,WALK,1,795,None,3293.117,None,None,7617.6984
298,7140.0,WALK,0,795,None,3293.117,None,None,7632.4151999999995
377,12420.0,WALK,3,795,None,3293.117,None,None,7584.8436
249,11040.0,WALK,2,795,None,3293.117,None,None,7533.0984
236,8820.0,WALK,1,795,None,3293.117,None,None,7529.441999999999
304,10440.0,WALK,1,795,None,3293.117,None,None,5650.2708
327,6720.0,WALK,0,795,None,3293.117,None,None,5672.3304
688,12240.0,WALK,2,795,None,3293.117,None,None,9779.429999999998
687,None,None,None,None,None,None,None,None,9735.648
2611,20880.0,WALK,8,795,None,3293.117,None,None,9566.5872
2612,8220.0,WALK,1,795,None,3293.117,None,None,9582.1884
205,11640.0,WALK,2,795,None,3293.117,None,None,8030.060399999999
218,13860.0,WALK,4,795,None,3293.117,None,None,8054.618399999999
222,13800.0,WALK,3,795,None,3293.117,None,None,9021.1284
201,9720.0,WALK,1,795,None,3293.117,None,None,9045.2088
276,20340.0,WALK,3,795,None,3293.117,None,None,8577.006
263,10020.0,WALK,1,795,None,3293.117,None,None,8597.934
247,8760.0,WALK,1,795,None,3293.117,None,None,7036.6788
238,11160.0,WALK,2,795,None,3293.117,None,None,7020.3396
198,10620.0,WALK,2,795,None,3293.117,None,None,8920.5768
224,9660.0,WALK,1,795,None,3293.117,None,None,8910.7932
299,10080.0,WALK,1,795,None,3293.117,None,None,7560.2844
332,7080.0,WALK,0,795,None,3293.117,None,None,7584.127199999999
380,12600.0,WALK,4,795,None,3293.117,None,None,8082.608399999999
349,18360.0,WALK,6,795,None,3293.117,None,None,8099.8272
1258,9780.0,WALK,1,795,None,3293.117,None,None,8517.9384
1259,13380.0,WALK,3,795,None,3293.117,None,None,8518.9092
242,None,None,None,None,None,None,None,None,7021.9464
243,11400.0,WALK,2,795,None,3293.117,None,None,6990.6852
359,13980.0,WALK,4,795,None,3293.117,None,None,7565.3328
370,15540.0,WALK,4,795,None,3293.117,None,None,7635.306
216,11700.0,WALK,2,795,None,3293.117,None,None,7996.519199999999
207,13800.0,WALK,4,795,None,3293.117,None,None,7970.07
215,11700.0,WALK,2,795,None,3293.117,None,None,7955.429999999999
208,13260.0,WALK,3,795,None,3293.117,None,None,7943.644799999999
355,13860.0,WALK,4,795,None,3293.117,None,None,8054.0436
374,15300.0,WALK,5,795,None,3293.117,None,None,8021.8464
226,9900.0,WALK,1,795,None,3293.117,None,None,10059.2484
195,10440.0,WALK,2,795,None,3293.117,None,None,10047.5916
251,9720.0,WALK,1,795,None,3293.117,None,None,8209.160399999999
234,9000.0,WALK,1,795,None,3293.117,None,None,8181.48
690,13020.0,WALK,3,795,None,3293.117,None,None,6828.597599999999
691,13680.0,WALK,3,795,None,3293.117,None,None,6827.034
1260,11940.0,WALK,2,795,None,3293.117,None,None,7095.3024000000005
1261,15900.0,WALK,4,795,None,3293.117,None,None,7086.470399999999
241,None,None,None,None,None,None,None,None,6629.456399999999
244,11340.0,WALK,2,795,None,3293.117,None,None,6645.1356
277,20220.0,WALK,3,795,None,3293.117,None,None,8923.1376
262,10080.0,WALK,1,795,None,3293.117,None,None,8950.0836
675,10500.0,WALK,2,795,None,3293.117,None,None,9661.0428
676,9780.0,WALK,1,795,None,3293.117,None,None,9669.6132
256,None,None,None,None,None,None,None,None,10248.0816
229,8340.0,WALK,1,795,None,3293.117,None,None,10252.3608
245,10140.0,WALK,1,795,None,3293.117,None,None,6499.1975999999995
240,6900.0,WALK,0,795,None,3293.117,None,None,6561.5544
356,13860.0,WALK,4,795,None,3293.117,None,None,8062.3164
373,15660.0,WALK,6,795,None,3293.117,None,None,8076.1572
684,13080.0,WALK,3,795,None,3293.117,None,None,7297.336799999999
685,11880.0,WALK,2,795,None,3293.117,None,None,7304.7011999999995
354,21540.0,WALK,7,795,None,3293.117,None,None,7593.7848
375,12300.0,WALK,3,795,None,3293.117,None,None,7582.9092
2566,None,None,None,None,None,None,None,None,10234.2228
2565,8280.0,WALK,1,795,None,3293.117,None,None,10239.006
214,11760.0,WALK,2,795,None,3293.117,None,None,7670.7384
209,13200.0,WALK,3,795,None,3293.117,None,None,7685.735999999999
250,9900.0,WALK,1,795,None,3293.117,None,None,7869.386399999999
297,7200.0,WALK,0,795,None,3293.117,None,None,7881.6312
252,10800.0,WALK,1,795,None,3293.117,None,None,8484.7104
233,9120.0,WALK,1,795,None,3293.117,None,None,8488.5432
271,19980.0,WALK,7,795,None,3293.117,None,None,10847.416799999999
353,21480.0,WALK,7,795,None,3293.117,None,None,7561.5648
376,12360.0,WALK,3,795,None,3293.117,None,None,7546.315199999999
351,21360.0,WALK,7,795,None,3293.117,None,None,7822.611599999999
378,12480.0,WALK,3,795,None,3293.117,None,None,7831.3715999999995
275,13380.0,WALK,3,795,None,3293.117,None,None,8190.176399999999
264,9900.0,WALK,1,795,None,3293.117,None,None,8172.7836
371,13920.0,WALK,4,795,None,3293.117,None,None,8076.400799999999
254,9780.0,WALK,2,795,None,3293.117,None,None,9668.4768
357,18120.0,WALK,6,795,None,3293.117,None,None,8574.6168
372,15120.0,WALK,5,795,None,3293.117,None,None,8589.0984
272,None,None,None,None,None,None,None,None,10153.1172
267,20100.0,WALK,7,795,None,3293.117,None,None,10130.508
686,18300.0,WALK,6,795,None,3293.117,None,None,7600.9223999999995
225,9720.0,WALK,1,795,None,3293.117,None,None,9338.8224
197,10560.0,WALK,2,795,None,3293.117,None,None,9347.2248
302,10260.0,WALK,1,795,None,3293.117,None,None,6244.5912
329,6840.0,WALK,0,795,None,3293.117,None,None,6199.7988
213,None,None,None,None,None,None,None,None,7877.5271999999995
210,15060.0,WALK,4,795,None,3293.117,None,None,7887.495599999999
200,9600.0,WALK,1,795,None,3293.117,None,None,8868.9036
2564,9960.0,WALK,2,795,None,3293.117,None,None,10997.3712
206,11640.0,WALK,2,795,None,3293.117,None,None,7856.4492
217,13800.0,WALK,4,795,None,3293.117,None,None,7845.6720000000005
212,18420.0,WALK,6,795,None,3293.117,None,None,7529.5464
211,12180.0,WALK,3,795,None,3293.117,None,None,7525.5012
295,15480.0,WALK,5,795,None,3293.117,None,None,9154.7172
335,9780.0,WALK,1,795,None,3293.117,None,None,9115.2636
681,8280.0,WALK,1,795,None,3293.117,None,None,10083.8532
682,None,None,None,None,None,None,None,None,10096.4808
203,11460.0,WALK,2,795,None,3293.117,None,None,8652.105599999999
220,13980.0,WALK,4,795,None,3293.117,None,None,8654.3208
266,20160.0,WALK,7,795,None,3293.117,None,None,9600.2424
273,None,None,None,None,None,None,None,None,9608.2644
301,10140.0,WALK,1,795,None,3293.117,None,None,6828.8436
330,6960.0,WALK,0,795,None,3293.117,None,None,6802.2324
381,12660.0,WALK,4,795,None,3293.117,None,None,8294.3268
348,18300.0,WALK,6,795,None,3293.117,None,None,8300.67
300,10080.0,WALK,1,795,None,3293.117,None,None,7208.316
331,7020.0,WALK,0,795,None,3293.117,None,None,7188.7728
265,12360.0,WALK,2,795,None,3293.117,None,None,9340.483199999999
274,None,None,None,None,None,None,None,None,9330.7512
296,15540.0,WALK,5,795,None,3293.117,None,None,8414.602799999999
334,9660.0,WALK,1,795,None,3293.117,None,None,8445.8436
382,10080.0,WALK,2,795,None,3293.117,None,None,11331.486
269,19800.0,WALK,7,795,None,3293.117,None,None,11310.866399999999
1250,20700.0,WALK,8,795,None,3293.117,None,None,10596.7212
1251,9900.0,WALK,2,795,None,3293.117,None,None,10608.3612
52,17820.0,WALK,6,795,None,3293.117,None,None,8890.3572
53,16500.0,WALK,5,795,None,3293.117,None,None,10139.3856
54,17340.0,WALK,5,795,None,3293.117,None,None,6313.0884
2616,11160.0,WALK,1,795,None,3293.117,None,None,8886.073199999999
2618,8040.0,WALK,1,795,None,3293.117,None,None,8916.72
2623,None,None,None,None,None,None,None,None,8919.787199999999
2620,9600.0,WALK,1,795,None,3293.117,None,None,8891.094
2624,None,None,None,None,None,None,None,None,9005.574
2625,None,None,None,None,None,None,None,None,9033.2916
2626,None,None,None,None,None,None,None,None,8999.6484
2627,None,None,None,None,None,None,None,None,9026.3052
2628,None,None,None,None,None,None,None,None,9053.2572
2631,16500.0,WALK,1,795,None,3293.117,None,None,9103.178399999999
2629,None,None,None,None,None,None,None,None,9080.0808
2630,None,None,None,None,None,None,None,None,9103.178399999999
1247,7320.0,WALK,0,795,None,3293.117,None,None,9336.5784
2658,9600.0,WALK,1,795,None,3293.117,None,None,8942.7528
2657,9600.0,WALK,1,795,None,3293.117,None,None,8935.0968
1246,None,None,None,None,None,None,None,None,8783.5212
268,19740.0,WALK,7,795,None,3293.117,None,None,11793.444000000001
55,8400.0,WALK,1,795,None,3293.117,None,None,10312.701599999999
674,None,None,None,None,None,None,None,None,10282.4232
231,8220.0,WALK,1,795,None,3293.117,None,None,9807.3828
255,None,None,None,None,None,None,None,None,9811.248
176,18480.0,WALK,6,795,None,3293.117,None,None,7299.6539999999995
56,11460.0,WALK,2,795,None,3293.117,None,None,7246.053599999999
689,15600.0,WALK,5,795,None,3293.117,None,None,10815.823199999999
196,16200.0,WALK,5,795,None,3293.117,None,None,9527.0004
286,19560.0,WALK,4,795,None,3293.117,None,None,11938.064400000001
344,10380.0,WALK,1,795,None,3293.117,None,None,11955.9396
290,15000.0,WALK,5,795,None,3293.117,None,None,11053.5048
340,10140.0,WALK,1,795,None,3293.117,None,None,11093.9604
2554,14820.0,WALK,4,795,None,3293.117,None,None,11604.9852
2557,18420.0,WALK,4,795,None,3293.117,None,None,11594.764799999999
287,19740.0,WALK,5,795,None,3293.117,None,None,11588.3856
343,10320.0,WALK,1,795,None,3293.117,None,None,11584.908
758,None,None,None,None,None,None,None,None,11993.3148
757,17820.0,WALK,6,795,None,3293.117,None,None,11991.1176
292,15180.0,WALK,5,795,None,3293.117,None,None,10207.5132
338,9900.0,WALK,1,795,None,3293.117,None,None,10212.262799999999
764,12600.0,WALK,2,795,None,3293.117,None,None,11327.7348
765,13500.0,WALK,3,795,None,3293.117,None,None,11332.7196
291,15120.0,WALK,5,795,None,3293.117,None,None,10549.2252
339,10080.0,WALK,1,795,None,3293.117,None,None,10636.554
288,14760.0,WALK,4,795,None,3293.117,None,None,11437.400399999999
342,10320.0,WALK,1,795,None,3293.117,None,None,11447.387999999999
293,15300.0,WALK,5,795,None,3293.117,None,None,9858.918
337,9900.0,WALK,1,795,None,3293.117,None,None,9863.9916
180,10560.0,WALK,1,795,None,3293.117,None,None,11444.149199999998
68,None,None,None,None,None,None,None,None,11427.612
282,10680.0,WALK,1,795,None,3293.117,None,None,11532.251999999999
289,15000.0,WALK,5,795,None,3293.117,None,None,11421.1944
341,10140.0,WALK,1,795,None,3293.117,None,None,11440.176
313,10980.0,WALK,1,795,None,3293.117,None,None,4672.3872
318,7680.0,WALK,1,795,None,3293.117,None,None,4657.2792
772,19380.0,WALK,2,795,None,3293.117,None,None,5731.5228
773,15480.0,WALK,2,795,None,3293.117,None,None,5728.339199999999
769,11700.0,WALK,2,795,None,3293.117,None,None,3310.6536
768,21660.0,WALK,4,795,None,3293.117,None,None,3305.0807999999997
312,10920.0,WALK,1,795,None,3293.117,None,None,5177.386799999999
319,7740.0,WALK,1,795,None,3293.117,None,None,5166.211200000001
781,11760.0,WALK,2,795,None,3293.117,None,None,4011.006
780,21360.0,WALK,4,795,None,3293.117,None,None,4051.6043999999997
774,11400.0,WALK,2,795,None,3293.117,None,None,3551.97
775,6300.0,WALK,0,795,None,3293.117,None,None,3537.0564
779,19440.0,WALK,4,795,None,3293.117,None,None,6667.899599999999
778,14280.0,WALK,3,795,None,3293.117,None,None,6711.9708
776,11880.0,WALK,2,795,None,3293.117,None,None,6387.7656
777,21300.0,WALK,4,795,None,3293.117,None,None,6365.0988
315,11640.0,WALK,2,795,None,3293.117,None,None,3510.8088
316,6180.0,WALK,0,795,None,3293.117,None,None,3498.0203999999994
791,15180.0,WALK,4,795,None,3293.117,None,None,5920.3931999999995
790,18840.0,WALK,2,795,None,3293.117,None,None,5903.8751999999995
770,7800.0,WALK,1,795,None,3293.117,None,None,5445.774
96,10860.0,WALK,1,795,None,3293.117,None,None,5455.2228000000005
771,15600.0,WALK,2,795,None,3293.117,None,None,6587.027999999999
106,19260.0,WALK,2,795,None,3293.117,None,None,6581.4336
792,15780.0,WALK,2,795,None,3293.117,None,None,6122.1936000000005
86,15720.0,WALK,2,795,None,3293.117,None,None,6665.895599999999
784,15240.0,WALK,4,795,None,3293.117,None,None,5634.4524
69,18780.0,WALK,2,795,None,3293.117,None,None,5638.4316
70,19800.0,WALK,2,795,None,3293.117,None,None,4168.0524
785,16080.0,WALK,3,795,None,3293.117,None,None,4159.4832
71,18900.0,WALK,2,795,None,3293.117,None,None,5981.8823999999995
170,15120.0,WALK,4,795,None,3293.117,None,None,5988.8448
795,6180.0,WALK,0,795,None,3293.117,None,None,3293.1168
72,11700.0,WALK,2,795,None,3293.117,None,None,3307.2036
162,16140.0,WALK,3,795,None,3293.117,None,None,4296.378
90,19680.0,WALK,2,795,None,3293.117,None,None,4294.7988
167,16320.0,WALK,3,795,None,3293.117,None,None,4964.9808
147,19500.0,WALK,2,795,None,3293.117,None,None,4930.788
166,6240.0,WALK,0,795,None,3293.117,None,None,3553.2288
89,11100.0,WALK,1,795,None,3293.117,None,None,3558.1956
800,16020.0,WALK,2,795,None,3293.117,None,None,10719.06
801,None,None,None,None,None,None,None,None,10721.4468
816,None,None,None,None,None,None,None,None,11255.3784
817,18180.0,WALK,3,795,None,3293.117,None,None,11259.8484
802,None,None,None,None,None,None,None,None,8389.2828
803,18540.0,WALK,4,795,None,3293.117,None,None,8392.3128
804,16080.0,WALK,2,795,None,3293.117,None,None,10846.8432
805,18180.0,WALK,3,795,None,3293.117,None,None,10850.298
281,19920.0,WALK,3,795,None,3293.117,None,None,11167.8072
258,10260.0,WALK,1,795,None,3293.117,None,None,11207.9988
822,None,None,None,None,None,None,None,None,9678.5412
823,15660.0,WALK,2,795,None,3293.117,None,None,9686.725199999999
806,None,None,None,None,None,None,None,None,9080.9448
807,18600.0,WALK,4,795,None,3293.117,None,None,9085.1424
2614,10260.0,WALK,1,795,None,3293.117,None,None,10906.008
2615,19980.0,WALK,3,795,None,3293.117,None,None,10904.3568
260,10200.0,WALK,1,795,None,3293.117,None,None,9680.1348
279,20040.0,WALK,3,795,None,3293.117,None,None,9616.210799999999
812,None,None,None,None,None,None,None,None,10460.721599999999
811,15900.0,WALK,2,795,None,3293.117,None,None,10454.876400000001
2606,15420.0,WALK,2,795,None,3293.117,None,None,11610.525599999999
257,10320.0,WALK,1,795,None,3293.117,None,None,11598.6624
369,15360.0,WALK,4,795,None,3293.117,None,None,7101.534
361,14100.0,WALK,4,795,None,3293.117,None,None,7103.1228
840,6480.0,WALK,0,795,None,3293.117,None,None,4306.662
841,11280.0,WALK,2,795,None,3293.117,None,None,4315.6176
307,10620.0,WALK,1,795,None,3293.117,None,None,5197.53
324,8160.0,WALK,1,795,None,3293.117,None,None,5180.7336000000005
310,10740.0,WALK,1,795,None,3293.117,None,None,5631.208799999999
321,7920.0,WALK,1,795,None,3293.117,None,None,5615.682
311,10800.0,WALK,1,795,None,3293.117,None,None,5636.424
320,7800.0,WALK,1,795,None,3293.117,None,None,5604.5904
306,10500.0,WALK,1,795,None,3293.117,None,None,5335.8672
325,8160.0,WALK,1,795,None,3293.117,None,None,5337.6168
834,18360.0,WALK,4,795,None,3293.117,None,None,7487.649599999999
833,None,None,None,None,None,None,None,None,7483.9692
835,6600.0,WALK,0,795,None,3293.117,None,None,4509.861599999999
836,11280.0,WALK,2,795,None,3293.117,None,None,4519.4256
366,15120.0,WALK,2,795,None,3293.117,None,None,5914.438799999999
364,14340.0,WALK,3,795,None,3293.117,None,None,5915.709599999999
305,10440.0,WALK,1,795,None,3293.117,None,None,5525.858399999999
326,8220.0,WALK,1,795,None,3293.117,None,None,5512.494
837,6660.0,WALK,0,795,None,3293.117,None,None,4975.1628
838,11160.0,WALK,2,795,None,3293.117,None,None,4983.956399999999
363,14340.0,WALK,3,795,None,3293.117,None,None,6200.045999999999
367,15180.0,WALK,2,795,None,3293.117,None,None,6178.417199999999
842,11100.0,WALK,2,795,None,3293.117,None,None,5417.0292
843,6660.0,WALK,0,795,None,3293.117,None,None,5413.285199999999
847,6600.0,WALK,0,795,None,3293.117,None,None,4711.9428
846,11220.0,WALK,2,795,None,3293.117,None,None,4704.5388
845,12960.0,WALK,3,795,None,3293.117,None,None,6406.704
844,13860.0,WALK,3,795,None,3293.117,None,None,6408.915599999999
309,10680.0,WALK,1,795,None,3293.117,None,None,5733.7284
322,7920.0,WALK,1,795,None,3293.117,None,None,5700.0492
793,19080.0,WALK,2,795,None,3293.117,None,None,6127.9331999999995
173,19080.0,WALK,2,795,None,3293.117,None,None,6670.419599999999
365,14580.0,WALK,2,795,None,3293.117,None,None,5544.354
174,7980.0,WALK,1,795,None,3293.117,None,None,5520.0455999999995
103,10620.0,WALK,1,795,None,3293.117,None,None,5527.17
175,13980.0,WALK,3,795,None,3293.117,None,None,6476.1107999999995
124,12060.0,WALK,2,795,None,3293.117,None,None,6472.956
1254,12060.0,WALK,2,795,None,3293.117,None,None,6598.948799999999
