destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
504,34800.0,WALK,6,545,None,1355.791,None,None,7372.218
505,None,None,None,None,None,None,None,None,7418.514
1272,None,None,None,None,None,None,None,None,8453.5416
1270,None,None,None,None,None,None,None,None,8440.6044
2560,16200.0,WALK,1,545,None,1355.791,None,None,3803.9183999999996
2561,18840.0,WALK,3,545,None,1355.791,None,None,3790.8936
29,None,None,None,None,None,None,None,None,4784.5884
7,39660.0,WALK,1,545,None,1355.791,None,None,3733.458
506,None,None,None,None,None,None,None,None,4454.8524
497,34980.0,WALK,6,545,None,1355.791,None,None,5446.7316
496,37440.0,WALK,3,545,None,1355.791,None,None,5424.608399999999
501,None,None,None,None,None,None,None,None,6866.616
111,None,None,None,None,None,None,None,None,6922.9464
190,34860.0,WALK,9,545,None,1355.791,None,None,4421.3268
28,None,None,None,None,None,None,None,None,4403.0064
498,16440.0,WALK,1,545,None,1355.791,None,None,3733.5732
508,None,None,None,None,None,None,None,None,10379.674799999999
509,None,None,None,None,None,None,None,None,10451.083200000001
1264,None,None,None,None,None,None,None,None,9395.1096
1265,None,None,None,None,None,None,None,None,9409.7028
512,None,None,None,None,None,None,None,None,11323.3536
513,None,None,None,None,None,None,None,None,11338.4952
514,37680.0,WALK,3,545,None,1355.791,None,None,10214.3616
515,34500.0,WALK,6,545,None,1355.791,None,None,10217.1636
520,None,None,None,None,None,None,None,None,11140.463999999998
521,None,None,None,None,None,None,None,None,11149.7244
522,None,None,None,None,None,None,None,None,11189.628
523,34380.0,WALK,6,545,None,1355.791,None,None,11196.8196
524,37620.0,WALK,3,545,None,1355.791,None,None,9126.105599999999
525,34620.0,WALK,6,545,None,1355.791,None,None,9135.2736
191,None,None,None,None,None,None,None,None,10259.3616
93,None,None,None,None,None,None,None,None,10243.5456
549,None,None,None,None,None,None,None,None,3643.8516
550,None,None,None,None,None,None,None,None,3648.4847999999997
829,None,None,None,None,None,None,None,None,3398.4107999999997
830,None,None,None,None,None,None,None,None,3408.3372
551,None,None,None,None,None,None,None,None,4820.433599999999
552,None,None,None,None,None,None,None,None,4824.8712
554,None,None,None,None,None,None,None,None,5338.6416
553,None,None,None,None,None,None,None,None,5319.7032
2282,30960.0,WALK,5,545,None,1355.791,None,None,10015.365600000001
609,None,None,None,None,None,None,None,None,11685.7116
610,32460.0,WALK,6,545,None,1355.791,None,None,11677.512
617,None,None,None,None,None,None,None,None,8953.953599999999
616,31080.0,WALK,5,545,None,1355.791,None,None,8955.886799999998
619,None,None,None,None,None,None,None,None,10203.21
618,30900.0,WALK,5,545,None,1355.791,None,None,10211.394
849,30840.0,WALK,5,545,None,1355.791,None,None,10783.933200000001
45,None,None,None,None,None,None,None,None,10781.496
622,None,None,None,None,None,None,None,None,11377.2012
623,33480.0,WALK,9,545,None,1355.791,None,None,11411.9508
627,None,None,None,None,None,None,None,None,10200.588
626,33600.0,WALK,9,545,None,1355.791,None,None,10203.918
631,None,None,None,None,None,None,None,None,10366.7976
633,None,None,None,None,None,None,None,None,11849.635199999999
634,33000.0,WALK,6,545,None,1355.791,None,None,11783.150399999999
635,None,None,None,None,None,None,None,None,10365.433200000001
636,33120.0,WALK,6,545,None,1355.791,None,None,10348.593599999998
2383,None,None,None,None,None,None,None,None,11195.5572
2311,37380.0,WALK,4,545,None,1355.791,None,None,11190.978000000001
2322,30420.0,WALK,4,545,None,1355.791,None,None,10666.809599999999
2405,None,None,None,None,None,None,None,None,10681.2744
2409,30300.0,WALK,4,545,None,1355.791,None,None,10638.4308
2394,37680.0,WALK,4,545,None,1355.791,None,None,11754.354
2317,None,None,None,None,None,None,None,None,11749.4952
2328,None,None,None,None,None,None,None,None,11466.0708
2604,28020.0,WALK,5,545,None,1355.791,None,None,11065.580399999999
2605,21780.0,WALK,3,545,None,1355.791,None,None,11050.3368
2601,27960.0,WALK,5,545,None,1355.791,None,None,11277.615600000001
2602,21840.0,WALK,3,545,None,1355.791,None,None,11269.243199999999
2650,30060.0,WALK,4,545,None,1355.791,None,None,10671.7308
2583,None,None,None,None,None,None,None,None,11807.257199999998
2584,23100.0,WALK,3,545,None,1355.791,None,None,11819.3508
2586,22980.0,WALK,3,545,None,1355.791,None,None,11636.548799999999
2663,22260.0,WALK,3,545,None,1355.791,None,None,11108.192399999998
2664,26160.0,WALK,4,545,None,1355.791,None,None,11185.9152
2593,22200.0,WALK,3,545,None,1355.791,None,None,11310.671999999999
2331,30180.0,WALK,3,545,None,1355.791,None,None,9904.0296
2490,None,None,None,None,None,None,None,None,9900.0492
2595,27720.0,WALK,5,545,None,1355.791,None,None,10723.777199999999
2596,22080.0,WALK,3,545,None,1355.791,None,None,10753.2516
2598,27840.0,WALK,5,545,None,1355.791,None,None,10749.3324
2599,21960.0,WALK,3,545,None,1355.791,None,None,10743.5076
2327,None,None,None,None,None,None,None,None,11673.0972
708,26340.0,WALK,4,545,None,1355.791,None,None,10923.9528
711,19620.0,WALK,2,545,None,1355.791,None,None,11126.2884
709,19500.0,WALK,2,545,None,1355.791,None,None,10917.828
712,28080.0,WALK,5,545,None,1355.791,None,None,11195.1456
714,33480.0,WALK,4,545,None,1355.791,None,None,10358.279999999999
715,None,None,None,None,None,None,None,None,10332.9852
185,22380.0,WALK,3,545,None,1355.791,None,None,11454.8136
63,22920.0,WALK,3,545,None,1355.791,None,None,11450.8416
720,None,None,None,None,None,None,None,None,7000.0488
719,34080.0,WALK,9,545,None,1355.791,None,None,7008.372
724,None,None,None,None,None,None,None,None,6690.3384
725,None,None,None,None,None,None,None,None,6681.170399999999
726,14160.0,WALK,0,545,None,1355.791,None,None,7331.703599999999
727,31200.0,WALK,5,545,None,1355.791,None,None,7313.579999999999
64,15900.0,WALK,1,545,None,1355.791,None,None,6923.1972
2558,19320.0,WALK,3,545,None,1355.791,None,None,9682.5036
65,14700.0,WALK,0,545,None,1355.791,None,None,9698.0232
186,14340.0,WALK,0,545,None,1355.791,None,None,7466.147999999999
92,33600.0,WALK,6,545,None,1355.791,None,None,7458.9756
187,19200.0,WALK,3,545,None,1355.791,None,None,6757.7724
136,15780.0,WALK,1,545,None,1355.791,None,None,6772.5396
2341,30900.0,WALK,4,545,None,1355.791,None,None,8213.7444
2342,30780.0,WALK,4,545,None,1355.791,None,None,8690.1768
2486,None,None,None,None,None,None,None,None,8695.2288
2345,30660.0,WALK,4,545,None,1355.791,None,None,9172.6644
2488,None,None,None,None,None,None,None,None,9177.5556
2430,30840.0,WALK,4,545,None,1355.791,None,None,10401.1428
2347,37620.0,WALK,5,545,None,1355.791,None,None,10392.0132
2340,None,None,None,None,None,None,None,None,9774.204
2439,30600.0,WALK,4,545,None,1355.791,None,None,9842.208
2336,30480.0,WALK,4,545,None,1355.791,None,None,10096.777199999999
2433,None,None,None,None,None,None,None,None,10118.3196
2338,31020.0,WALK,4,545,None,1355.791,None,None,10223.4048
2446,37800.0,WALK,5,545,None,1355.791,None,None,10228.021200000001
2339,None,None,None,None,None,None,None,None,10510.323599999998
2463,37500.0,WALK,4,545,None,1355.791,None,None,10512.865199999998
184,32400.0,WALK,6,545,None,1355.791,None,None,11700.800399999998
113,None,None,None,None,None,None,None,None,11676.136799999998
140,22440.0,WALK,5,545,None,1355.791,None,None,11925.604800000001
827,None,None,None,None,None,None,None,None,4388.099999999999
828,None,None,None,None,None,None,None,None,4395.1236
826,None,None,None,None,None,None,None,None,5161.1928
79,None,None,None,None,None,None,None,None,5167.0716
