destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11500.636799999998
623,None,None,None,None,None,None,None,None,11461.3092
650,None,None,None,None,None,None,None,None,9157.3284
649,None,None,None,None,None,None,None,None,9142.2612
624,None,None,None,None,None,None,None,None,10212.2964
625,None,None,None,None,None,None,None,None,10223.658
640,None,None,None,None,None,None,None,None,9116.0964
639,None,None,None,None,None,None,None,None,9105.8856
638,None,None,None,None,None,None,None,None,10463.5956
637,None,None,None,None,None,None,None,None,10455.7632
628,None,None,None,None,None,None,None,None,10012.282799999999
629,None,None,None,None,None,None,None,None,10024.2096
647,None,None,None,None,None,None,None,None,8753.3208
648,None,None,None,None,None,None,None,None,8771.4348
641,None,None,None,None,None,None,None,None,10552.8264
642,None,None,None,None,None,None,None,None,10560.6408
633,None,None,None,None,None,None,None,None,11019.370799999999
634,None,None,None,None,None,None,None,None,11090.084399999998
644,None,None,None,None,None,None,None,None,9810.4152
645,None,None,None,None,None,None,None,None,9842.31
2633,None,None,None,None,None,None,None,None,10092.195600000001
621,None,None,None,None,None,None,None,None,9210.2316
620,None,None,None,None,None,None,None,None,9199.6848
643,None,None,None,None,None,None,None,None,11065.614
46,None,None,None,None,None,None,None,None,10572.012
227,None,None,None,None,None,None,None,None,11494.1988
194,None,None,None,None,None,None,None,None,11521.885199999999
235,None,None,None,None,None,None,None,None,11615.721599999999
352,None,None,None,None,None,None,None,None,11936.020799999998
294,None,None,None,None,None,None,None,None,10900.0356
336,None,None,None,None,None,None,None,None,10917.0096
228,None,None,None,None,None,None,None,None,11909.9844
193,None,None,None,None,None,None,None,None,11862.336000000001
303,None,None,None,None,None,None,None,None,11384.0868
328,None,None,None,None,None,None,None,None,11376.3396
333,None,None,None,None,None,None,None,None,11179.344000000001
298,None,None,None,None,None,None,None,None,11180.0052
377,None,None,None,None,None,None,None,None,11842.0872
249,None,None,None,None,None,None,None,None,11463.33
236,None,None,None,None,None,None,None,None,11446.0824
304,None,None,None,None,None,None,None,None,11695.7436
327,None,None,None,None,None,None,None,None,11645.346
688,None,None,None,None,None,None,None,None,11792.3616
687,None,None,None,None,None,None,None,None,11805.9612
247,None,None,None,None,None,None,None,None,11351.2452
238,None,None,None,None,None,None,None,None,11339.4984
198,None,None,None,None,None,None,None,None,11776.4892
224,None,None,None,None,None,None,None,None,11770.2888
299,None,None,None,None,None,None,None,None,10917.5904
332,None,None,None,None,None,None,None,None,10898.559599999999
226,None,None,None,None,None,None,None,None,11348.82
195,None,None,None,None,None,None,None,None,11368.578
251,None,None,None,None,None,None,None,None,11767.3908
234,None,None,None,None,None,None,None,None,11746.5216
241,None,None,None,None,None,None,None,None,11828.5188
244,None,None,None,None,None,None,None,None,11828.803199999998
675,None,None,None,None,None,None,None,None,11281.922400000001
676,None,None,None,None,None,None,None,None,11273.4144
245,None,None,None,None,None,None,None,None,11199.942
240,None,None,None,None,None,None,None,None,11160.5052
250,None,None,None,None,None,None,None,None,11612.1888
297,None,None,None,None,None,None,None,None,11593.5336
252,None,None,None,None,None,None,None,None,11852.5716
233,None,None,None,None,None,None,None,None,11843.341199999999
351,None,None,None,None,None,None,None,None,11965.210799999999
378,None,None,None,None,None,None,None,None,11948.0184
225,None,None,None,None,None,None,None,None,11381.8056
197,None,None,None,None,None,None,None,None,11401.9056
302,None,None,None,None,None,None,None,None,11305.0176
329,None,None,None,None,None,None,None,None,11311.3728
295,None,None,None,None,None,None,None,None,11174.3376
335,None,None,None,None,None,None,None,None,11180.182799999999
301,None,None,None,None,None,None,None,None,11073.2268
330,None,None,None,None,None,None,None,None,11068.3524
300,None,None,None,None,None,None,None,None,10947.833999999999
331,None,None,None,None,None,None,None,None,10934.292
265,None,None,None,None,None,None,None,None,11973.312
274,None,None,None,None,None,None,None,None,11957.5944
296,None,None,None,None,None,None,None,None,11633.4216
334,None,None,None,None,None,None,None,None,11656.452
196,None,None,None,None,None,None,None,None,11278.3296
