destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9380.157599999999
384,None,None,None,None,None,None,None,None,9374.0568
385,None,None,None,None,None,None,None,None,9680.286
386,None,None,None,None,None,None,None,None,9674.0112
390,None,None,None,None,None,None,None,None,10736.857199999999
389,None,None,None,None,None,None,None,None,10744.271999999999
394,None,None,None,None,None,None,None,None,9228.1728
393,None,None,None,None,None,None,None,None,9239.4504
395,None,None,None,None,None,None,None,None,10054.1364
396,None,None,None,None,None,None,None,None,10048.432799999999
15,None,None,None,None,None,None,None,None,9306.9852
387,None,None,None,None,None,None,None,None,9315.0288
418,None,None,None,None,None,None,None,None,11520.8244
417,None,None,None,None,None,None,None,None,11516.247599999999
420,None,None,None,None,None,None,None,None,11097.378
419,None,None,None,None,None,None,None,None,11107.8348
422,None,None,None,None,None,None,None,None,9624.101999999999
421,None,None,None,None,None,None,None,None,9631.3572
426,None,None,None,None,None,None,None,None,10712.267999999998
425,None,None,None,None,None,None,None,None,10718.4024
189,None,None,None,None,None,None,None,None,10155.1068
20,None,None,None,None,None,None,None,None,10141.3812
2568,None,None,None,None,None,None,None,None,8400.4248
431,None,None,None,None,None,None,None,None,8398.307999999999
466,None,None,None,None,None,None,None,None,8976.9888
467,None,None,None,None,None,None,None,None,8968.65
468,None,None,None,None,None,None,None,None,10963.8972
469,None,None,None,None,None,None,None,None,10952.684399999998
471,None,None,None,None,None,None,None,None,10856.527199999999
470,None,None,None,None,None,None,None,None,10868.770799999998
474,None,None,None,None,None,None,None,None,7100.9436000000005
473,None,None,None,None,None,None,None,None,7107.7848
476,None,None,None,None,None,None,None,None,10915.4796
475,None,None,None,None,None,None,None,None,10925.823599999998
478,None,None,None,None,None,None,None,None,6767.259599999999
477,None,None,None,None,None,None,None,None,6775.458
479,None,None,None,None,None,None,None,None,10295.051999999998
480,None,None,None,None,None,None,None,None,10305.478799999999
481,None,None,None,None,None,None,None,None,10962.3072
482,None,None,None,None,None,None,None,None,10938.423599999998
489,None,None,None,None,None,None,None,None,4507.9836
488,None,None,None,None,None,None,None,None,4512.4896
490,None,None,None,None,None,None,None,None,7057.8588
491,None,None,None,None,None,None,None,None,7026.779999999999
492,None,None,None,None,None,None,None,None,8728.659599999999
493,None,None,None,None,None,None,None,None,8724.678
495,None,None,None,None,None,None,None,None,7487.9256
494,None,None,None,None,None,None,None,None,7486.6848
499,None,None,None,None,None,None,None,None,3825.7475999999997
500,None,None,None,None,None,None,None,None,3805.74
502,None,None,None,None,None,None,None,None,5139.2796
503,None,None,None,None,None,None,None,None,5073.7572
504,None,None,None,None,None,None,None,None,3819.9804
505,None,None,None,None,None,None,None,None,3806.4395999999997
1272,None,None,None,None,None,None,None,None,6085.9475999999995
1270,None,None,None,None,None,None,None,None,6075.189600000001
2560,None,None,None,None,None,None,None,None,8048.8715999999995
2561,None,None,None,None,None,None,None,None,8050.058399999999
29,None,None,None,None,None,None,None,None,7332.5556
7,None,None,None,None,None,None,None,None,6891.6708
506,None,None,None,None,None,None,None,None,6497.426399999999
497,None,None,None,None,None,None,None,None,5096.748
496,None,None,None,None,None,None,None,None,5119.3272
501,None,None,None,None,None,None,None,None,6287.754
111,None,None,None,None,None,None,None,None,6270.2555999999995
190,None,None,None,None,None,None,None,None,6980.649599999999
28,None,None,None,None,None,None,None,None,6978.502799999999
498,None,None,None,None,None,None,None,None,6891.864
508,None,None,None,None,None,None,None,None,3566.6591999999996
509,None,None,None,None,None,None,None,None,3603.8075999999996
1264,None,None,None,None,None,None,None,None,5968.0548
1265,None,None,None,None,None,None,None,None,5983.8804
512,None,None,None,None,None,None,None,None,4295.503199999999
513,None,None,None,None,None,None,None,None,4310.2884
514,None,None,None,None,None,None,None,None,5100.3528
515,None,None,None,None,None,None,None,None,5091.708
520,None,None,None,None,None,None,None,None,3866.2463999999995
521,None,None,None,None,None,None,None,None,3871.5324
522,None,None,None,None,None,None,None,None,6012.8279999999995
523,None,None,None,None,None,None,None,None,6011.2524
524,None,None,None,None,None,None,None,None,3816.9804
525,None,None,None,None,None,None,None,None,3815.3712
191,None,None,None,None,None,None,None,None,5102.477999999999
93,None,None,None,None,None,None,None,None,5087.6052
549,None,None,None,None,None,None,None,None,5948.6268
550,None,None,None,None,None,None,None,None,5946.4764
829,None,None,None,None,None,None,None,None,6771.448799999999
830,None,None,None,None,None,None,None,None,6761.9856
551,None,None,None,None,None,None,None,None,4707.6408
552,None,None,None,None,None,None,None,None,4704.2172
554,None,None,None,None,None,None,None,None,4141.0644
553,None,None,None,None,None,None,None,None,4160.562
539,None,None,None,None,None,None,None,None,7228.7184
37,None,None,None,None,None,None,None,None,7190.6723999999995
538,None,None,None,None,None,None,None,None,7495.1328
546,None,None,None,None,None,None,None,None,8593.964399999999
545,None,None,None,None,None,None,None,None,8601.801599999999
430,None,None,None,None,None,None,None,None,9253.0308
666,None,None,None,None,None,None,None,None,8125.1723999999995
665,None,None,None,None,None,None,None,None,8162.5668
1262,None,None,None,None,None,None,None,None,8941.6116
1263,None,None,None,None,None,None,None,None,8939.4348
47,None,None,None,None,None,None,None,None,11441.9616
131,None,None,None,None,None,None,None,None,11831.58
827,None,None,None,None,None,None,None,None,7564.968
828,None,None,None,None,None,None,None,None,7557.4824
826,None,None,None,None,None,None,None,None,7581.0024
79,None,None,None,None,None,None,None,None,7586.3676
