destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,26580.0,WALK,3,781,None,7292.428,None,None,11461.259999999998
733,29460.0,WALK,6,781,None,7292.428,None,None,11473.3404
739,26340.0,WALK,3,781,None,7292.428,None,None,11382.222
740,29700.0,WALK,6,781,None,7292.428,None,None,11364.8196
728,26280.0,WALK,3,781,None,7292.428,None,None,11637.846
729,29760.0,WALK,6,781,None,7292.428,None,None,11562.9348
738,26460.0,WALK,3,781,None,7292.428,None,None,11277.1224
737,29580.0,WALK,6,781,None,7292.428,None,None,11283.206400000001
730,26520.0,WALK,3,781,None,7292.428,None,None,11559.4476
731,29520.0,WALK,6,781,None,7292.428,None,None,11578.9296
736,26400.0,WALK,3,781,None,7292.428,None,None,11211.1752
735,29640.0,WALK,6,781,None,7292.428,None,None,11202.471599999999
586,7920.0,WALK,0,781,None,7292.428,None,None,9318.4452
585,27780.0,WALK,2,781,None,7292.428,None,None,9297.84
597,22980.0,WALK,2,781,None,7292.428,None,None,11445.9012
596,27060.0,WALK,2,781,None,7292.428,None,None,11453.6364
130,8160.0,WALK,0,781,None,7292.428,None,None,10194.3624
153,27300.0,WALK,2,781,None,7292.428,None,None,10164.0876
598,27660.0,WALK,2,781,None,7292.428,None,None,9643.3992
599,8040.0,WALK,0,781,None,7292.428,None,None,9605.1432
787,28680.0,WALK,4,781,None,7292.428,None,None,9814.3512
786,30900.0,WALK,6,781,None,7292.428,None,None,9775.9296
788,33000.0,WALK,7,781,None,7292.428,None,None,10476.1932
304,29160.0,WALK,5,781,None,7292.428,None,None,11804.0928
327,29640.0,WALK,5,781,None,7292.428,None,None,11823.8052
313,29700.0,WALK,5,781,None,7292.428,None,None,10054.0944
318,30000.0,WALK,5,781,None,7292.428,None,None,10054.593599999998
772,33780.0,WALK,6,781,None,7292.428,None,None,11068.870799999999
773,28680.0,WALK,4,781,None,7292.428,None,None,11072.030399999998
769,31320.0,WALK,6,781,None,7292.428,None,None,7732.0764
768,28200.0,WALK,4,781,None,7292.428,None,None,7712.76
312,27900.0,WALK,4,781,None,7292.428,None,None,10664.581199999999
319,30060.0,WALK,5,781,None,7292.428,None,None,10655.4552
781,7320.0,WALK,0,781,None,7292.428,None,None,7292.4276
780,28200.0,WALK,2,781,None,7292.428,None,None,7311.2292
774,30960.0,WALK,6,781,None,7292.428,None,None,9324.9024
775,28620.0,WALK,4,781,None,7292.428,None,None,9337.3248
779,26640.0,WALK,3,781,None,7292.428,None,None,11879.9952
778,29400.0,WALK,6,781,None,7292.428,None,None,11901.778799999998
776,7620.0,WALK,0,781,None,7292.428,None,None,7853.4324
777,28140.0,WALK,2,781,None,7292.428,None,None,7839.4151999999995
315,31200.0,WALK,6,781,None,7292.428,None,None,8599.0656
316,28320.0,WALK,4,781,None,7292.428,None,None,8609.8848
791,31380.0,WALK,5,781,None,7292.428,None,None,11454.390000000001
790,33240.0,WALK,6,781,None,7292.428,None,None,11437.1436
770,30120.0,WALK,5,781,None,7292.428,None,None,11184.801599999999
96,29580.0,WALK,5,781,None,7292.428,None,None,11181.7008
771,28800.0,WALK,4,781,None,7292.428,None,None,11844.466799999998
106,33660.0,WALK,6,781,None,7292.428,None,None,11837.13
792,28380.0,WALK,4,781,None,7292.428,None,None,11885.2308
784,28500.0,WALK,4,781,None,7292.428,None,None,11184.445199999998
69,33180.0,WALK,6,781,None,7292.428,None,None,11192.8116
70,28080.0,WALK,4,781,None,7292.428,None,None,8747.5716
785,32460.0,WALK,7,781,None,7292.428,None,None,8740.662
71,33300.0,WALK,6,781,None,7292.428,None,None,11636.126400000001
170,28440.0,WALK,4,781,None,7292.428,None,None,11642.5152
795,28740.0,WALK,5,781,None,7292.428,None,None,8032.6128
72,31320.0,WALK,6,781,None,7292.428,None,None,8023.900799999999
162,32520.0,WALK,7,781,None,7292.428,None,None,9199.949999999999
90,28020.0,WALK,4,781,None,7292.428,None,None,9193.8252
167,32700.0,WALK,7,781,None,7292.428,None,None,10440.9792
147,33900.0,WALK,6,781,None,7292.428,None,None,10407.627599999998
166,28440.0,WALK,4,781,None,7292.428,None,None,9052.2288
89,29820.0,WALK,5,781,None,7292.428,None,None,9050.027999999998
840,28800.0,WALK,4,781,None,7292.428,None,None,10379.6388
841,30780.0,WALK,6,781,None,7292.428,None,None,10387.0092
307,28980.0,WALK,4,781,None,7292.428,None,None,11337.962399999999
324,30480.0,WALK,5,781,None,7292.428,None,None,11321.694000000001
310,27720.0,WALK,4,781,None,7292.428,None,None,11559.9336
321,30240.0,WALK,5,781,None,7292.428,None,None,11546.1336
311,29520.0,WALK,5,781,None,7292.428,None,None,11473.194000000001
320,30120.0,WALK,5,781,None,7292.428,None,None,11436.4476
306,28920.0,WALK,4,781,None,7292.428,None,None,11496.5508
325,30480.0,WALK,5,781,None,7292.428,None,None,11498.975999999999
835,29400.0,WALK,5,781,None,7292.428,None,None,10637.946
836,30780.0,WALK,6,781,None,7292.428,None,None,10647.462
366,33960.0,WALK,5,781,None,7292.428,None,None,11832.145199999999
364,31200.0,WALK,4,781,None,7292.428,None,None,11830.3008
305,29160.0,WALK,5,781,None,7292.428,None,None,11686.5252
326,30540.0,WALK,5,781,None,7292.428,None,None,11672.635199999999
837,29520.0,WALK,5,781,None,7292.428,None,None,11137.420799999998
838,30660.0,WALK,6,781,None,7292.428,None,None,11146.2228
842,30600.0,WALK,6,781,None,7292.428,None,None,11576.304
843,29580.0,WALK,5,781,None,7292.428,None,None,11571.8964
847,28860.0,WALK,4,781,None,7292.428,None,None,10866.7824
846,30720.0,WALK,6,781,None,7292.428,None,None,10858.010400000001
309,29160.0,WALK,4,781,None,7292.428,None,None,11715.204
322,30240.0,WALK,5,781,None,7292.428,None,None,11684.082
793,33480.0,WALK,6,781,None,7292.428,None,None,11893.1772
365,33300.0,WALK,6,781,None,7292.428,None,None,11588.3256
174,30300.0,WALK,5,781,None,7292.428,None,None,11581.679999999998
103,29100.0,WALK,4,781,None,7292.428,None,None,11591.8968
