destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,35760.0,WALK,4,2591,None,757.454,None,None,11863.583999999999
434,15840.0,WALK,3,2591,None,757.454,None,None,11869.6176
436,None,None,None,None,None,None,None,None,10954.6104
437,19440.0,WALK,3,2591,None,757.454,None,None,10950.520799999998
438,12240.0,WALK,2,2591,None,757.454,None,None,10252.5444
439,15540.0,WALK,3,2591,None,757.454,None,None,10236.1032
440,15900.0,WALK,3,2591,None,757.454,None,None,11753.613599999999
441,15540.0,WALK,3,2591,None,757.454,None,None,11752.1124
444,12120.0,WALK,2,2591,None,757.454,None,None,10397.9292
445,8040.0,WALK,1,2591,None,757.454,None,None,10376.6088
442,12480.0,WALK,2,2591,None,757.454,None,None,10604.1948
443,16380.0,WALK,4,2591,None,757.454,None,None,10578.190799999998
447,12360.0,WALK,2,2591,None,757.454,None,None,10346.9568
446,16500.0,WALK,4,2591,None,757.454,None,None,10349.532000000001
448,12540.0,WALK,2,2591,None,757.454,None,None,10475.1624
22,16080.0,WALK,3,2591,None,757.454,None,None,8721.7896
177,None,None,None,None,None,None,None,None,8717.2824
172,15720.0,WALK,3,2591,None,757.454,None,None,11513.6196
105,15660.0,WALK,3,2591,None,757.454,None,None,11507.1672
458,None,None,None,None,None,None,None,None,11942.9484
459,19620.0,WALK,3,2591,None,757.454,None,None,11929.2096
851,None,None,None,None,None,None,None,None,5832.69
852,18780.0,WALK,3,2591,None,757.454,None,None,5865.7908
570,18660.0,WALK,3,2591,None,757.454,None,None,6624.7224
571,30300.0,WALK,4,2591,None,757.454,None,None,3786.5388
572,19020.0,WALK,3,2591,None,757.454,None,None,3784.9031999999997
573,30360.0,WALK,4,2591,None,757.454,None,None,4695.7884
574,18960.0,WALK,3,2591,None,757.454,None,None,4697.7888
2243,31500.0,WALK,4,2591,None,757.454,None,None,4077.6324
2245,29640.0,WALK,5,2591,None,757.454,None,None,6585.0527999999995
2494,18960.0,WALK,4,2591,None,757.454,None,None,6579.264
1243,33360.0,WALK,6,2591,None,757.454,None,None,10502.4372
1244,19680.0,WALK,5,2591,None,757.454,None,None,10509.767999999998
2249,30540.0,WALK,4,2591,None,757.454,None,None,6467.4228
2501,20460.0,WALK,5,2591,None,757.454,None,None,6464.5296
2248,30660.0,WALK,4,2591,None,757.454,None,None,7965.3336
2503,20340.0,WALK,5,2591,None,757.454,None,None,7962.2519999999995
2250,19860.0,WALK,5,2591,None,757.454,None,None,9839.0376
2505,31020.0,WALK,4,2591,None,757.454,None,None,9821.7528
2252,19920.0,WALK,5,2591,None,757.454,None,None,10345.284
2509,30900.0,WALK,4,2591,None,757.454,None,None,10335.894
578,None,None,None,None,None,None,None,None,4315.092
579,13740.0,WALK,1,717,None,455.747,None,None,4319.4996
183,37020.0,WALK,2,2591,None,757.454,None,None,4825.161599999999
87,13860.0,WALK,1,717,None,455.747,None,None,4849.0199999999995
580,None,None,None,None,None,None,None,None,5092.754400000001
31,14040.0,WALK,1,717,None,455.747,None,None,5091.667199999999
2260,None,None,None,None,None,None,None,None,3209.5703999999996
2282,14160.0,WALK,2,2591,None,757.454,None,None,6501.6143999999995
609,None,None,None,None,None,None,None,None,7236.162
610,18060.0,WALK,5,2591,None,757.454,None,None,7236.442799999999
612,15720.0,WALK,3,2591,None,757.454,None,None,4892.383199999999
611,11820.0,WALK,1,2591,None,757.454,None,None,4890.6684
613,None,None,None,None,None,None,None,None,4471.7904
614,18000.0,WALK,5,2591,None,757.454,None,None,4472.1215999999995
617,None,None,None,None,None,None,None,None,7410.495599999999
616,14280.0,WALK,2,2591,None,757.454,None,None,7415.247599999999
619,None,None,None,None,None,None,None,None,6259.477199999999
618,14100.0,WALK,2,2591,None,757.454,None,None,6265.152
2284,None,None,None,None,None,None,None,None,4576.1268
2640,13980.0,WALK,2,2591,None,757.454,None,None,6527.412
2459,None,None,None,None,None,None,None,None,4936.401599999999
849,14040.0,WALK,2,2591,None,757.454,None,None,6045.3132000000005
45,None,None,None,None,None,None,None,None,6037.732800000001
653,None,None,None,None,None,None,None,None,6989.6939999999995
654,16980.0,WALK,2,2591,None,757.454,None,None,6986.456399999999
656,None,None,None,None,None,None,None,None,9515.0724
657,17340.0,WALK,2,2591,None,757.454,None,None,9518.1984
660,28500.0,WALK,4,2591,None,757.454,None,None,7891.6608
659,17100.0,WALK,2,2591,None,757.454,None,None,7894.509599999999
178,17220.0,WALK,2,2591,None,757.454,None,None,8766.7524
95,15960.0,WALK,3,2591,None,757.454,None,None,8807.548799999999
227,18720.0,WALK,3,2591,None,757.454,None,None,9808.3224
194,17100.0,WALK,5,2591,None,757.454,None,None,9790.2852
235,14640.0,WALK,2,2591,None,757.454,None,None,10622.3688
278,20160.0,WALK,5,2591,None,757.454,None,None,7999.509599999999
261,15600.0,WALK,3,2591,None,757.454,None,None,8021.748
352,21420.0,WALK,6,2591,None,757.454,None,None,10435.9368
294,20280.0,WALK,6,2591,None,757.454,None,None,10488.413999999999
336,15180.0,WALK,2,2591,None,757.454,None,None,10481.3916
379,16140.0,WALK,4,2591,None,757.454,None,None,10184.1
350,21300.0,WALK,6,2591,None,757.454,None,None,10182.543599999999
221,13740.0,WALK,2,2591,None,757.454,None,None,9184.841999999999
202,14940.0,WALK,2,2591,None,757.454,None,None,9168.8028
228,19620.0,WALK,4,2591,None,757.454,None,None,9402.518399999999
193,24000.0,WALK,6,2591,None,757.454,None,None,9450.9996
303,15240.0,WALK,3,2591,None,757.454,None,None,11955.1116
328,15600.0,WALK,5,2591,None,757.454,None,None,11964.7284
204,15060.0,WALK,2,2591,None,757.454,None,None,9344.0688
219,13980.0,WALK,3,2591,None,757.454,None,None,9295.3548
270,12300.0,WALK,1,2591,None,757.454,None,None,7964.2224
333,15360.0,WALK,3,2591,None,757.454,None,None,11006.9148
298,15900.0,WALK,5,2591,None,757.454,None,None,10998.27
377,16020.0,WALK,4,2591,None,757.454,None,None,10585.879200000001
249,14640.0,WALK,2,2591,None,757.454,None,None,10859.7192
236,16020.0,WALK,6,2591,None,757.454,None,None,10873.392
688,18780.0,WALK,3,2591,None,757.454,None,None,9631.0548
687,None,None,None,None,None,None,None,None,9630.2244
2611,14460.0,WALK,2,2591,None,757.454,None,None,8985.8592
2612,13320.0,WALK,2,2591,None,757.454,None,None,8969.4156
205,15240.0,WALK,2,2591,None,757.454,None,None,9773.9844
218,13860.0,WALK,3,2591,None,757.454,None,None,9746.688
222,13800.0,WALK,2,2591,None,757.454,None,None,9342.6864
201,14820.0,WALK,2,2591,None,757.454,None,None,9319.964399999999
276,20340.0,WALK,5,2591,None,757.454,None,None,8898.3264
263,15420.0,WALK,3,2591,None,757.454,None,None,8876.0028
247,15960.0,WALK,6,2591,None,757.454,None,None,11241.108
238,14760.0,WALK,2,2591,None,757.454,None,None,11259.1548
198,20580.0,WALK,6,2591,None,757.454,None,None,9929.171999999999
224,19380.0,WALK,2,2591,None,757.454,None,None,9938.025599999999
299,15480.0,WALK,3,2591,None,757.454,None,None,11228.739599999999
332,15900.0,WALK,5,2591,None,757.454,None,None,11230.0248
380,13800.0,WALK,3,2591,None,757.454,None,None,9945.756
349,18360.0,WALK,5,2591,None,757.454,None,None,9924.5268
1258,15000.0,WALK,2,2591,None,757.454,None,None,9298.203599999999
1259,13380.0,WALK,2,2591,None,757.454,None,None,9306.516
242,None,None,None,None,None,None,None,None,10790.685599999999
243,15000.0,WALK,2,2591,None,757.454,None,None,10837.122
359,13980.0,WALK,3,2591,None,757.454,None,None,9769.806
370,19860.0,WALK,4,2591,None,757.454,None,None,9694.0728
216,15300.0,WALK,2,2591,None,757.454,None,None,9705.714
207,13800.0,WALK,3,2591,None,757.454,None,None,9725.5992
215,15300.0,WALK,2,2591,None,757.454,None,None,9636.9156
208,13260.0,WALK,2,2591,None,757.454,None,None,9651.618
355,13860.0,WALK,3,2591,None,757.454,None,None,9350.7828
374,15300.0,WALK,4,2591,None,757.454,None,None,9374.328
226,19620.0,WALK,2,2591,None,757.454,None,None,9980.3928
195,20400.0,WALK,6,2591,None,757.454,None,None,9963.519600000001
251,14520.0,WALK,2,2591,None,757.454,None,None,10272.3288
234,16200.0,WALK,5,2591,None,757.454,None,None,10301.5284
690,13020.0,WALK,2,2591,None,757.454,None,None,10518.724799999998
691,15780.0,WALK,3,2591,None,757.454,None,None,10511.028
1260,15540.0,WALK,2,2591,None,757.454,None,None,10326.8484
1261,18060.0,WALK,4,2591,None,757.454,None,None,10339.2084
241,None,None,None,None,None,None,None,None,11248.012799999999
244,14940.0,WALK,2,2591,None,757.454,None,None,11236.32
277,20220.0,WALK,5,2591,None,757.454,None,None,8409.0468
262,15480.0,WALK,3,2591,None,757.454,None,None,8381.3592
675,20460.0,WALK,6,2591,None,757.454,None,None,10112.97
676,19500.0,WALK,2,2591,None,757.454,None,None,10118.8212
256,None,None,None,None,None,None,None,None,9047.6184
229,21420.0,WALK,4,2591,None,757.454,None,None,9024.2064
245,14820.0,WALK,2,2591,None,757.454,None,None,11696.405999999999
240,15720.0,WALK,5,2591,None,757.454,None,None,11677.857600000001
356,13860.0,WALK,3,2591,None,757.454,None,None,9300.4668
373,15660.0,WALK,5,2591,None,757.454,None,None,9284.6748
684,13080.0,WALK,2,2591,None,757.454,None,None,10274.5464
685,15480.0,WALK,2,2591,None,757.454,None,None,10262.7552
354,21540.0,WALK,6,2591,None,757.454,None,None,10274.6256
375,15900.0,WALK,4,2591,None,757.454,None,None,10259.3592
2566,None,None,None,None,None,None,None,None,8941.8948
2565,16800.0,WALK,3,2591,None,757.454,None,None,8948.2056
214,15360.0,WALK,2,2591,None,757.454,None,None,9853.573199999999
209,13200.0,WALK,2,2591,None,757.454,None,None,9840.324
250,15300.0,WALK,3,2591,None,757.454,None,None,10564.8084
297,16140.0,WALK,5,2591,None,757.454,None,None,10570.6284
252,14400.0,WALK,2,2591,None,757.454,None,None,10070.7732
233,16320.0,WALK,6,2591,None,757.454,None,None,10075.482
271,12360.0,WALK,1,2591,None,757.454,None,None,8242.7592
353,21480.0,WALK,6,2591,None,757.454,None,None,10440.474
376,15960.0,WALK,4,2591,None,757.454,None,None,10444.5444
351,21360.0,WALK,6,2591,None,757.454,None,None,10362.855599999999
378,16080.0,WALK,4,2591,None,757.454,None,None,10368.2076
275,13380.0,WALK,2,2591,None,757.454,None,None,9505.580399999999
264,15300.0,WALK,3,2591,None,757.454,None,None,9508.026
371,13920.0,WALK,3,2591,None,757.454,None,None,9242.0856
254,13380.0,WALK,2,2591,None,757.454,None,None,8972.4756
357,18120.0,WALK,5,2591,None,757.454,None,None,8746.0872
372,15120.0,WALK,4,2591,None,757.454,None,None,8731.288799999998
272,None,None,None,None,None,None,None,None,9089.8944
267,12480.0,WALK,1,2591,None,757.454,None,None,9103.5324
