destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5332.743600000001
400,32580.0,WALK,4,532,None,1264.974,None,None,5324.2608
2637,32220.0,WALK,4,532,None,1264.974,None,None,4571.455199999999
2638,None,None,None,None,None,None,None,None,4576.9439999999995
2643,None,None,None,None,None,None,None,None,5705.736
2644,None,None,None,None,None,None,None,None,5712.2784
407,31980.0,WALK,4,532,None,1264.974,None,None,5692.4256
408,21060.0,WALK,4,532,None,1264.974,None,None,5700.5832
410,None,None,None,None,None,None,None,None,5485.287600000001
409,32040.0,WALK,4,532,None,1264.974,None,None,5486.0472
412,None,None,None,None,None,None,None,None,5844.9132
411,20220.0,WALK,4,532,None,1264.974,None,None,5840.5163999999995
413,20460.0,WALK,4,532,None,1264.974,None,None,4601.361599999999
414,16620.0,WALK,3,532,None,1264.974,None,None,4609.676399999999
415,None,None,None,None,None,None,None,None,6850.3308
416,None,None,None,None,None,None,None,None,6846.919199999999
2608,None,None,None,None,None,None,None,None,6237.0072
2609,None,None,None,None,None,None,None,None,6235.1687999999995
155,21240.0,WALK,4,532,None,1264.974,None,None,6682.015199999999
17,18000.0,WALK,3,532,None,1264.974,None,None,6669.083999999999
403,20160.0,WALK,4,532,None,1264.974,None,None,6495.6431999999995
404,17160.0,WALK,3,532,None,1264.974,None,None,6528.588
405,20280.0,WALK,4,532,None,1264.974,None,None,5494.9308
406,17040.0,WALK,3,532,None,1264.974,None,None,5465.538
1267,20340.0,WALK,4,532,None,1264.974,None,None,4960.6188
1266,16740.0,WALK,3,532,None,1264.974,None,None,4979.456399999999
159,32160.0,WALK,4,532,None,1264.974,None,None,5024.4108
18,21000.0,WALK,4,532,None,1264.974,None,None,5011.423199999999
734,11640.0,WALK,0,532,None,1264.974,None,None,6198.9444
733,17940.0,WALK,3,532,None,1264.974,None,None,6152.8044
739,11400.0,WALK,0,532,None,1264.974,None,None,3341.4767999999995
740,18180.0,WALK,3,532,None,1264.974,None,None,3418.5348
728,11340.0,WALK,0,532,None,1264.974,None,None,2621.556
729,18240.0,WALK,3,532,None,1264.974,None,None,2747.5884
738,11520.0,WALK,0,532,None,1264.974,None,None,4815.24
737,18060.0,WALK,3,532,None,1264.974,None,None,4798.1892
730,11580.0,WALK,0,532,None,1264.974,None,None,5710.4568
731,18000.0,WALK,3,532,None,1264.974,None,None,5686.6164
736,11460.0,WALK,0,532,None,1264.974,None,None,4349.2332
735,18120.0,WALK,3,532,None,1264.974,None,None,4415.2008
435,35760.0,WALK,4,532,None,1264.974,None,None,5463.3096
434,19500.0,WALK,5,532,None,1264.974,None,None,5455.6932
436,None,None,None,None,None,None,None,None,7139.0304
437,19440.0,WALK,5,532,None,1264.974,None,None,7145.298
