destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
105,15660.0,WALK,5,795,None,1021.694,None,None,8804.4996
456,None,None,None,None,None,None,None,None,11855.5956
457,21180.0,WALK,7,795,None,1021.694,None,None,11845.967999999999
458,None,None,None,None,None,None,None,None,11908.47
459,19620.0,WALK,4,795,None,1021.694,None,None,11915.4612
461,None,None,None,None,None,None,None,None,11512.0356
460,32700.0,WALK,8,795,None,1021.694,None,None,11505.7056
171,32760.0,WALK,8,795,None,1021.694,None,None,10737.2964
23,None,None,None,None,None,None,None,None,10732.284
451,14940.0,WALK,4,795,None,1021.694,None,None,11226.9036
526,17940.0,WALK,6,795,None,1021.694,None,None,11909.2716
527,15180.0,WALK,4,795,None,1021.694,None,None,11921.9364
532,11160.0,WALK,1,769,None,893.67,None,None,9155.8356
531,14820.0,WALK,3,795,None,1021.694,None,None,9169.138799999999
161,19200.0,WALK,4,795,None,1021.694,None,None,9999.5772
97,20880.0,WALK,5,795,None,1021.694,None,None,10009.064400000001
534,32940.0,WALK,8,795,None,1021.694,None,None,10967.4024
35,19320.0,WALK,4,795,None,1021.694,None,None,10823.384399999999
589,3180.0,WALK,0,769,None,893.67,None,None,11995.6332
588,19980.0,WALK,3,769,None,893.67,None,None,11948.1456
600,15900.0,WALK,2,769,None,893.67,None,None,10283.9508
601,None,None,None,None,None,None,None,None,10277.855999999998
584,11040.0,WALK,1,769,None,893.67,None,None,10030.0008
583,14940.0,WALK,3,795,None,1021.694,None,None,10056.8424
602,3660.0,WALK,0,769,None,893.67,None,None,10691.257199999998
603,15780.0,WALK,2,769,None,893.67,None,None,10704.6468
586,2580.0,WALK,0,769,None,893.67,None,None,7204.686
585,21000.0,WALK,3,769,None,893.67,None,None,7183.0116
595,15120.0,WALK,3,795,None,1021.694,None,None,11423.3616
594,18600.0,WALK,5,795,None,1021.694,None,None,11428.2084
597,2880.0,WALK,0,769,None,893.67,None,None,9557.9064
596,16080.0,WALK,2,769,None,893.67,None,None,9570.5724
582,3600.0,WALK,0,769,None,893.67,None,None,10649.769600000001
581,15840.0,WALK,2,769,None,893.67,None,None,10664.5296
592,3120.0,WALK,0,769,None,893.67,None,None,11094.6036
593,20040.0,WALK,3,769,None,893.67,None,None,11025.596399999999
151,15060.0,WALK,3,795,None,1021.694,None,None,10616.031599999998
156,3720.0,WALK,0,769,None,893.67,None,None,10601.2104
130,2820.0,WALK,0,769,None,893.67,None,None,8882.5992
153,16200.0,WALK,2,769,None,893.67,None,None,8860.0404
598,16320.0,WALK,2,769,None,893.67,None,None,7797.2076
599,2700.0,WALK,0,769,None,893.67,None,None,7711.512
656,None,None,None,None,None,None,None,None,11612.661600000001
657,17340.0,WALK,3,795,None,1021.694,None,None,11620.301999999998
660,28500.0,WALK,6,795,None,1021.694,None,None,11969.876400000001
659,17100.0,WALK,3,795,None,1021.694,None,None,11973.767999999998
178,17220.0,WALK,3,795,None,1021.694,None,None,11939.803199999998
95,15960.0,WALK,5,795,None,1021.694,None,None,11929.239599999999
787,2520.0,WALK,0,795,None,1021.694,None,None,3158.5523999999996
786,9300.0,WALK,2,795,None,1021.694,None,None,3120.8027999999995
788,16620.0,WALK,1,769,None,893.67,None,None,3587.8523999999998
227,6300.0,WALK,1,795,None,1021.694,None,None,10836.7308
194,6660.0,WALK,2,795,None,1021.694,None,None,10740.2004
235,7260.0,WALK,2,795,None,1021.694,None,None,8058.6288
278,20160.0,WALK,3,795,None,1021.694,None,None,8520.9552
261,6600.0,WALK,1,795,None,1021.694,None,None,8516.8416
352,21420.0,WALK,6,769,None,893.67,None,None,7923.245999999999
294,12360.0,WALK,4,795,None,1021.694,None,None,10105.749600000001
336,6180.0,WALK,1,795,None,1021.694,None,None,10059.3216
379,12540.0,WALK,3,795,None,1021.694,None,None,7813.633199999999
350,21300.0,WALK,6,769,None,893.67,None,None,7798.9128
221,13740.0,WALK,2,769,None,893.67,None,None,8751.962399999999
202,6180.0,WALK,1,795,None,1021.694,None,None,8758.2132
228,6300.0,WALK,1,795,None,1021.694,None,None,10833.607199999999
193,6480.0,WALK,2,795,None,1021.694,None,None,10813.163999999999
303,6660.0,WALK,1,795,None,1021.694,None,None,6340.877999999999
328,2940.0,WALK,0,795,None,1021.694,None,None,6336.8688
204,11460.0,WALK,2,795,None,1021.694,None,None,8113.263599999999
219,13980.0,WALK,3,769,None,893.67,None,None,8132.1359999999995
270,19920.0,WALK,6,769,None,893.67,None,None,11145.7008
333,6360.0,WALK,1,795,None,1021.694,None,None,8043.7356
298,3240.0,WALK,0,795,None,1021.694,None,None,8058.608399999999
377,12420.0,WALK,3,795,None,1021.694,None,None,7798.098
249,7260.0,WALK,2,795,None,1021.694,None,None,7866.9396
236,5220.0,WALK,1,795,None,1021.694,None,None,7868.6939999999995
304,6840.0,WALK,1,795,None,1021.694,None,None,5872.9512
327,2880.0,WALK,0,795,None,1021.694,None,None,5915.8356
688,6780.0,WALK,2,795,None,1021.694,None,None,10143.6336
687,None,None,None,None,None,None,None,None,10093.0656
2611,20880.0,WALK,7,769,None,893.67,None,None,9676.1772
2612,4620.0,WALK,1,795,None,1021.694,None,None,9689.4564
205,11640.0,WALK,2,795,None,1021.694,None,None,7966.894799999999
218,13860.0,WALK,3,769,None,893.67,None,None,7986.7248
222,13800.0,WALK,2,769,None,893.67,None,None,9126.0432
201,6120.0,WALK,1,795,None,1021.694,None,None,9147.5736
276,20340.0,WALK,3,795,None,1021.694,None,None,8192.6316
263,6420.0,WALK,1,795,None,1021.694,None,None,8210.4
247,5160.0,WALK,1,795,None,1021.694,None,None,7394.9039999999995
238,7380.0,WALK,2,795,None,1021.694,None,None,7382.266799999999
198,6840.0,WALK,2,795,None,1021.694,None,None,9229.65
224,6060.0,WALK,1,795,None,1021.694,None,None,9220.9908
299,6480.0,WALK,1,795,None,1021.694,None,None,8066.3112
332,3240.0,WALK,0,795,None,1021.694,None,None,8096.333999999999
380,12600.0,WALK,4,795,None,1021.694,None,None,8148.3444
349,18360.0,WALK,5,769,None,893.67,None,None,8161.079999999999
1258,6180.0,WALK,1,795,None,1021.694,None,None,8406.7416
1259,13380.0,WALK,2,769,None,893.67,None,None,8413.3716
242,None,None,None,None,None,None,None,None,7096.288799999999
243,7620.0,WALK,2,795,None,1021.694,None,None,7080.5904
359,13980.0,WALK,3,769,None,893.67,None,None,6775.181999999999
370,15540.0,WALK,4,795,None,1021.694,None,None,6865.2612
216,11700.0,WALK,2,795,None,1021.694,None,None,7865.664
207,13800.0,WALK,3,769,None,893.67,None,None,7837.2504
215,11700.0,WALK,2,795,None,1021.694,None,None,7740.2844
208,13260.0,WALK,2,769,None,893.67,None,None,7732.2756
355,13860.0,WALK,3,769,None,893.67,None,None,7621.5264
374,15300.0,WALK,4,769,None,893.67,None,None,7578.2424
226,6300.0,WALK,1,795,None,1021.694,None,None,10556.171999999999
195,6660.0,WALK,2,795,None,1021.694,None,None,10538.8176
251,6120.0,WALK,1,795,None,1021.694,None,None,8478.2424
234,5400.0,WALK,1,795,None,1021.694,None,None,8455.392
690,12300.0,WALK,1,769,None,893.67,None,None,6377.0208
691,13680.0,WALK,3,795,None,1021.694,None,None,6344.836799999999
1260,11940.0,WALK,2,795,None,1021.694,None,None,6773.4984
1261,15900.0,WALK,4,795,None,1021.694,None,None,6771.0012
241,None,None,None,None,None,None,None,None,6810.3204
244,7560.0,WALK,2,795,None,1021.694,None,None,6826.3416
277,20220.0,WALK,3,795,None,1021.694,None,None,8286.8604
262,6480.0,WALK,1,795,None,1021.694,None,None,8309.9544
675,6720.0,WALK,2,795,None,1021.694,None,None,10149.3696
676,6180.0,WALK,1,795,None,1021.694,None,None,10160.6376
256,None,None,None,None,None,None,None,None,10509.81
229,4740.0,WALK,1,795,None,1021.694,None,None,10507.8732
245,6540.0,WALK,1,795,None,1021.694,None,None,6906.8472
240,3000.0,WALK,0,795,None,1021.694,None,None,6982.879199999999
356,13860.0,WALK,3,769,None,893.67,None,None,7554.7296
373,15660.0,WALK,5,769,None,893.67,None,None,7563.456
684,12420.0,WALK,1,769,None,893.67,None,None,7134.6336
685,11880.0,WALK,2,795,None,1021.694,None,None,7136.785199999999
354,21540.0,WALK,6,769,None,893.67,None,None,7627.897199999999
375,12300.0,WALK,3,795,None,1021.694,None,None,7601.1024
2566,None,None,None,None,None,None,None,None,10462.453199999998
2565,4680.0,WALK,1,795,None,1021.694,None,None,10469.8968
214,11760.0,WALK,2,795,None,1021.694,None,None,7419.626399999999
209,13200.0,WALK,2,769,None,893.67,None,None,7434.926399999999
250,6300.0,WALK,1,795,None,1021.694,None,None,8169.2328
297,3420.0,WALK,0,795,None,1021.694,None,None,8187.8315999999995
252,7020.0,WALK,1,795,None,1021.694,None,None,8744.3112
233,5520.0,WALK,1,795,None,1021.694,None,None,8751.116399999999
271,19980.0,WALK,6,769,None,893.67,None,None,10968.3156
353,21480.0,WALK,6,769,None,893.67,None,None,7683.3708
376,12360.0,WALK,3,795,None,1021.694,None,None,7663.615199999999
351,21360.0,WALK,6,769,None,893.67,None,None,8008.4244
378,12480.0,WALK,3,795,None,1021.694,None,None,8023.1867999999995
275,13380.0,WALK,2,769,None,893.67,None,None,8033.298
264,6300.0,WALK,1,795,None,1021.694,None,None,8006.649599999999
371,13920.0,WALK,3,769,None,893.67,None,None,7388.089199999999
254,6180.0,WALK,2,795,None,1021.694,None,None,9797.442
357,18120.0,WALK,5,769,None,893.67,None,None,7819.0944
372,15120.0,WALK,4,769,None,893.67,None,None,7835.8931999999995
272,None,None,None,None,None,None,None,None,10412.7204
267,20100.0,WALK,6,769,None,893.67,None,None,10390.632
686,18300.0,WALK,5,769,None,893.67,None,None,6677.8836
225,6120.0,WALK,1,795,None,1021.694,None,None,9781.7496
197,6780.0,WALK,2,795,None,1021.694,None,None,9785.3244
302,6660.0,WALK,1,795,None,1021.694,None,None,6615.829199999999
329,2940.0,WALK,0,795,None,1021.694,None,None,6569.1251999999995
213,None,None,None,None,None,None,None,None,7685.3304
210,15060.0,WALK,4,795,None,1021.694,None,None,7691.298
200,6000.0,WALK,1,795,None,1021.694,None,None,9023.7264
2564,6360.0,WALK,2,795,None,1021.694,None,None,11002.3488
206,11640.0,WALK,2,795,None,1021.694,None,None,7795.458
217,13800.0,WALK,3,769,None,893.67,None,None,7779.2208
212,18420.0,WALK,5,769,None,893.67,None,None,7467.8964
211,12180.0,WALK,3,795,None,1021.694,None,None,7468.8876
295,12480.0,WALK,4,795,None,1021.694,None,None,9642.4944
335,6180.0,WALK,1,795,None,1021.694,None,None,9599.4456
681,4680.0,WALK,1,795,None,1021.694,None,None,10296.4044
682,None,None,None,None,None,None,None,None,10305.6324
203,11460.0,WALK,2,795,None,1021.694,None,None,8452.429199999999
220,13980.0,WALK,3,769,None,893.67,None,None,8460.8364
266,20160.0,WALK,6,769,None,893.67,None,None,9886.365600000001
273,None,None,None,None,None,None,None,None,9897.7716
301,6540.0,WALK,1,795,None,1021.694,None,None,7279.5768
330,3000.0,WALK,0,795,None,1021.694,None,None,7254.6612000000005
381,12660.0,WALK,4,795,None,1021.694,None,None,8394.966
348,18300.0,WALK,5,769,None,893.67,None,None,8394.2964
300,6480.0,WALK,1,795,None,1021.694,None,None,7701.396
331,3060.0,WALK,0,795,None,1021.694,None,None,7686.115199999999
265,6840.0,WALK,2,795,None,1021.694,None,None,9623.799599999998
274,None,None,None,None,None,None,None,None,9617.671199999999
296,12540.0,WALK,4,795,None,1021.694,None,None,8734.9356
334,6060.0,WALK,1,795,None,1021.694,None,None,8761.0992
382,6480.0,WALK,2,795,None,1021.694,None,None,11369.424
269,19800.0,WALK,6,769,None,893.67,None,None,11349.1224
1250,20700.0,WALK,7,769,None,893.67,None,None,10618.3704
1251,6300.0,WALK,2,795,None,1021.694,None,None,10634.658
52,17820.0,WALK,5,769,None,893.67,None,None,8827.9476
53,16500.0,WALK,4,769,None,893.67,None,None,10448.6604
54,17340.0,WALK,5,795,None,1021.694,None,None,5893.723199999999
2616,6000.0,WALK,1,795,None,1021.694,None,None,9094.562399999999
2618,4440.0,WALK,1,795,None,1021.694,None,None,9120.576
2623,None,None,None,None,None,None,None,None,9127.138799999999
2620,6000.0,WALK,1,795,None,1021.694,None,None,9102.684
2624,None,None,None,None,None,None,None,None,9207.080399999999
2625,None,None,None,None,None,None,None,None,9231.0132
2626,None,None,None,None,None,None,None,None,9198.1044
2627,None,None,None,None,None,None,None,None,9221.7096
2628,None,None,None,None,None,None,None,None,9244.2132
2631,16500.0,WALK,1,795,None,1021.694,None,None,9286.7892
2629,None,None,None,None,None,None,None,None,9267.3156
2630,None,None,None,None,None,None,None,None,9286.7892
1247,4200.0,WALK,0,795,None,1021.694,None,None,9500.6448
2658,6000.0,WALK,1,795,None,1021.694,None,None,9146.7312
2657,6000.0,WALK,1,795,None,1021.694,None,None,9135.3324
1246,None,None,None,None,None,None,None,None,8994.096
268,19740.0,WALK,6,769,None,893.67,None,None,11791.2876
55,4800.0,WALK,1,795,None,1021.694,None,None,10649.661600000001
674,None,None,None,None,None,None,None,None,10609.878
231,4620.0,WALK,1,795,None,1021.694,None,None,9980.1756
255,None,None,None,None,None,None,None,None,9979.2636
176,18480.0,WALK,5,769,None,893.67,None,None,7191.111599999999
56,7680.0,WALK,2,795,None,1021.694,None,None,7155.858
689,15600.0,WALK,4,769,None,893.67,None,None,10893.0204
196,16200.0,WALK,4,769,None,893.67,None,None,10008.1944
290,12000.0,WALK,4,795,None,1021.694,None,None,11919.508800000001
340,6540.0,WALK,1,795,None,1021.694,None,None,11965.2528
292,12180.0,WALK,4,795,None,1021.694,None,None,10991.736
338,6300.0,WALK,1,795,None,1021.694,None,None,11010.3024
764,12240.0,WALK,4,795,None,1021.694,None,None,11991.1284
765,8340.0,WALK,3,795,None,1021.694,None,None,11999.934
291,12120.0,WALK,4,795,None,1021.694,None,None,11394.8076
339,6480.0,WALK,1,795,None,1021.694,None,None,11500.794
293,12300.0,WALK,4,795,None,1021.694,None,None,10561.6896
337,6300.0,WALK,1,795,None,1021.694,None,None,10576.583999999999
180,6960.0,WALK,1,795,None,1021.694,None,None,11953.8756
68,None,None,None,None,None,None,None,None,11950.717200000001
282,7080.0,WALK,1,795,None,1021.694,None,None,11982.0456
313,7380.0,WALK,1,795,None,1021.694,None,None,2995.4303999999997
318,4080.0,WALK,1,795,None,1021.694,None,None,2997.4236
772,19380.0,WALK,2,795,None,1021.694,None,None,4009.5816
773,15480.0,WALK,2,795,None,1021.694,None,None,4012.3307999999997
312,7320.0,WALK,1,795,None,1021.694,None,None,3611.7443999999996
319,4140.0,WALK,1,795,None,1021.694,None,None,3603.0503999999996
774,9360.0,WALK,2,795,None,1021.694,None,None,2503.0164
775,2460.0,WALK,0,795,None,1021.694,None,None,2542.2288
779,11700.0,WALK,1,769,None,893.67,None,None,4847.835599999999
778,14280.0,WALK,3,795,None,1021.694,None,None,4875.3096
776,2400.0,WALK,0,769,None,893.67,None,None,4274.2428
777,21300.0,WALK,3,769,None,893.67,None,None,4252.0332
791,15180.0,WALK,3,769,None,893.67,None,None,4400.2116
790,18840.0,WALK,2,795,None,1021.694,None,None,4383.013199999999
770,4200.0,WALK,1,795,None,1021.694,None,None,4202.259599999999
96,7260.0,WALK,1,795,None,1021.694,None,None,4192.687199999999
771,15600.0,WALK,2,795,None,1021.694,None,None,4802.2248
106,19260.0,WALK,2,795,None,1021.694,None,None,4795.1496
792,15780.0,WALK,2,795,None,1021.694,None,None,4894.7184
86,15720.0,WALK,2,795,None,1021.694,None,None,5285.6688
784,15240.0,WALK,3,769,None,893.67,None,None,4135.7244
69,18780.0,WALK,2,795,None,1021.694,None,None,4144.8192
71,18900.0,WALK,2,795,None,1021.694,None,None,4606.4244
170,15120.0,WALK,3,769,None,893.67,None,None,4612.520399999999
167,16320.0,WALK,1,769,None,893.67,None,None,3389.3879999999995
147,19500.0,WALK,2,795,None,1021.694,None,None,3356.6723999999995
800,16020.0,WALK,2,795,None,1021.694,None,None,9519.851999999999
801,None,None,None,None,None,None,None,None,9523.0368
816,None,None,None,None,None,None,None,None,10031.683200000001
817,18180.0,WALK,3,795,None,1021.694,None,None,10037.1336
802,None,None,None,None,None,None,None,None,7101.156
803,18540.0,WALK,4,795,None,1021.694,None,None,7104.920399999999
804,16080.0,WALK,2,795,None,1021.694,None,None,9718.6764
805,18180.0,WALK,3,795,None,1021.694,None,None,9724.8504
281,19920.0,WALK,3,795,None,1021.694,None,None,10059.104399999998
258,6660.0,WALK,1,795,None,1021.694,None,None,10095.7272
822,None,None,None,None,None,None,None,None,8570.5632
823,15660.0,WALK,2,795,None,1021.694,None,None,8578.777199999999
806,None,None,None,None,None,None,None,None,7654.3344
807,18600.0,WALK,4,795,None,1021.694,None,None,7659.2724
2614,6660.0,WALK,1,795,None,1021.694,None,None,9878.4612
2615,19980.0,WALK,3,795,None,1021.694,None,None,9874.05
260,6600.0,WALK,1,795,None,1021.694,None,None,8766.588
279,20040.0,WALK,3,795,None,1021.694,None,None,8707.558799999999
812,None,None,None,None,None,None,None,None,9177.294
811,15900.0,WALK,2,795,None,1021.694,None,None,9174.801599999999
179,15600.0,WALK,2,795,None,1021.694,None,None,11346.411600000001
76,None,None,None,None,None,None,None,None,11342.7444
2606,15420.0,WALK,2,795,None,1021.694,None,None,10404.702
257,6720.0,WALK,1,795,None,1021.694,None,None,10391.909999999998
813,37560.0,WALK,4,795,None,1021.694,None,None,11720.88
104,16380.0,WALK,2,795,None,1021.694,None,None,11766.1608
369,15360.0,WALK,4,795,None,1021.694,None,None,6261.3240000000005
361,14100.0,WALK,3,769,None,893.67,None,None,6259.075199999999
840,2520.0,WALK,0,795,None,1021.694,None,None,3884.0148
841,9240.0,WALK,2,795,None,1021.694,None,None,3886.1375999999996
307,7020.0,WALK,1,795,None,1021.694,None,None,4990.7735999999995
324,4560.0,WALK,1,795,None,1021.694,None,None,4979.2788
310,7140.0,WALK,1,795,None,1021.694,None,None,4711.100399999999
321,4320.0,WALK,1,795,None,1021.694,None,None,4699.9512
311,7200.0,WALK,1,795,None,1021.694,None,None,4542.9432
320,4200.0,WALK,1,795,None,1021.694,None,None,4503.96
306,6900.0,WALK,1,795,None,1021.694,None,None,5332.0740000000005
325,4560.0,WALK,1,795,None,1021.694,None,None,5352.7668
834,18360.0,WALK,4,795,None,1021.694,None,None,6589.322399999999
833,None,None,None,None,None,None,None,None,6584.671199999999
835,2580.0,WALK,0,795,None,1021.694,None,None,4303.3848
836,9180.0,WALK,2,795,None,1021.694,None,None,4311.4644
366,15120.0,WALK,2,795,None,1021.694,None,None,4958.542799999999
364,14340.0,WALK,2,769,None,893.67,None,None,4953.5988
305,6840.0,WALK,1,795,None,1021.694,None,None,5660.55
326,4620.0,WALK,1,795,None,1021.694,None,None,5660.322
837,2700.0,WALK,0,795,None,1021.694,None,None,5098.6344
838,9120.0,WALK,2,795,None,1021.694,None,None,5104.0944
363,14340.0,WALK,2,769,None,893.67,None,None,5417.906399999999
367,15180.0,WALK,2,795,None,1021.694,None,None,5392.8672
842,9060.0,WALK,2,795,None,1021.694,None,None,5591.2224
843,2700.0,WALK,0,795,None,1021.694,None,None,5599.0548
847,2640.0,WALK,0,795,None,1021.694,None,None,4684.4748
846,9180.0,WALK,2,795,None,1021.694,None,None,4662.437999999999
845,12120.0,WALK,1,769,None,893.67,None,None,5778.950400000001
844,13860.0,WALK,3,795,None,1021.694,None,None,5772.762
309,7080.0,WALK,1,795,None,1021.694,None,None,4924.116
322,4320.0,WALK,1,795,None,1021.694,None,None,4898.3556
793,19080.0,WALK,2,795,None,1021.694,None,None,4903.602
173,19080.0,WALK,2,795,None,1021.694,None,None,5292.796799999999
365,14580.0,WALK,2,795,None,1021.694,None,None,4909.9416
174,4380.0,WALK,1,795,None,1021.694,None,None,4941.448799999999
103,7020.0,WALK,1,795,None,1021.694,None,None,4958.0076
175,13980.0,WALK,3,795,None,1021.694,None,None,5666.5956
124,12000.0,WALK,1,769,None,893.67,None,None,5676.726
1254,12060.0,WALK,2,795,None,1021.694,None,None,5866.285199999999
