destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
452,15780.0,WALK,0,452,None,4765.264,None,None,4765.263599999999
454,16020.0,WALK,0,452,None,4765.264,None,None,4927.9259999999995
455,None,None,None,None,None,None,None,None,4887.5556
456,None,None,None,None,None,None,None,None,5665.336799999999
457,16140.0,WALK,0,452,None,4765.264,None,None,5669.504400000001
465,None,None,None,None,None,None,None,None,5439.538799999999
464,36840.0,WALK,1,452,None,4765.264,None,None,5490.597599999999
458,None,None,None,None,None,None,None,None,5177.9076
459,None,None,None,None,None,None,None,None,5164.5132
461,None,None,None,None,None,None,None,None,5627.8116
460,16380.0,WALK,0,452,None,4765.264,None,None,5637.2292
463,None,None,None,None,None,None,None,None,6088.4076
462,20100.0,WALK,1,452,None,4765.264,None,None,6095.3964000000005
171,16500.0,WALK,0,452,None,4765.264,None,None,6451.0740000000005
23,None,None,None,None,None,None,None,None,6452.3928
451,None,None,None,None,None,None,None,None,7017.176399999999
24,20220.0,WALK,1,452,None,4765.264,None,None,6358.6848
169,None,None,None,None,None,None,None,None,6342.1536
578,None,None,None,None,None,None,None,None,6212.6784
579,None,None,None,None,None,None,None,None,6207.3204
183,None,None,None,None,None,None,None,None,5687.052
87,None,None,None,None,None,None,None,None,5656.0632000000005
580,None,None,None,None,None,None,None,None,5361.4644
31,None,None,None,None,None,None,None,None,5362.781999999999
526,None,None,None,None,None,None,None,None,8038.5828
527,37140.0,WALK,2,452,None,4765.264,None,None,8016.2724
529,41820.0,WALK,4,452,None,4765.264,None,None,8416.6932
530,37260.0,WALK,2,452,None,4765.264,None,None,8404.6392
532,None,None,None,None,None,None,None,None,10638.9576
531,None,None,None,None,None,None,None,None,10638.137999999999
161,None,None,None,None,None,None,None,None,9823.6752
97,None,None,None,None,None,None,None,None,9819.168
534,37440.0,WALK,2,452,None,4765.264,None,None,9132.168
35,None,None,None,None,None,None,None,None,9230.7084
163,41760.0,WALK,4,452,None,4765.264,None,None,8661.8496
165,37920.0,WALK,3,452,None,4765.264,None,None,8618.9016
2260,None,None,None,None,None,None,None,None,7451.0208
653,None,None,None,None,None,None,None,None,5558.7468
654,None,None,None,None,None,None,None,None,5554.3776
656,None,None,None,None,None,None,None,None,4951.315199999999
657,None,None,None,None,None,None,None,None,4943.078399999999
660,None,None,None,None,None,None,None,None,5193.8712
659,None,None,None,None,None,None,None,None,5188.1592
178,None,None,None,None,None,None,None,None,4804.6884
95,None,None,None,None,None,None,None,None,4801.111199999999
278,None,None,None,None,None,None,None,None,11773.5024
261,None,None,None,None,None,None,None,None,11856.2976
2407,None,None,None,None,None,None,None,None,11697.924
2318,None,None,None,None,None,None,None,None,11688.8148
702,None,None,None,None,None,None,None,None,8974.171199999999
701,None,None,None,None,None,None,None,None,8970.8688
2328,None,None,None,None,None,None,None,None,11767.150800000001
703,None,None,None,None,None,None,None,None,11345.651999999998
704,None,None,None,None,None,None,None,None,11326.3308
2601,None,None,None,None,None,None,None,None,11912.22
2602,None,None,None,None,None,None,None,None,11920.5876
2649,None,None,None,None,None,None,None,None,10217.824799999999
2580,None,None,None,None,None,None,None,None,11333.6016
2581,None,None,None,None,None,None,None,None,11322.9636
2583,None,None,None,None,None,None,None,None,11424.9024
2584,None,None,None,None,None,None,None,None,11416.367999999999
2586,None,None,None,None,None,None,None,None,11554.5108
2588,None,None,None,None,None,None,None,None,10721.67
2589,None,None,None,None,None,None,None,None,10710.659999999998
576,None,None,None,None,None,None,None,None,8039.3268
577,None,None,None,None,None,None,None,None,8035.1687999999995
2591,None,None,None,None,None,None,None,None,10338.390000000001
716,None,None,None,None,None,None,None,None,10880.630399999998
717,None,None,None,None,None,None,None,None,10878.9924
2593,None,None,None,None,None,None,None,None,11942.833200000001
2327,None,None,None,None,None,None,None,None,11519.9808
2578,None,None,None,None,None,None,None,None,10256.834399999998
185,None,None,None,None,None,None,None,None,11736.724799999998
63,None,None,None,None,None,None,None,None,11741.036399999999
779,None,None,None,None,None,None,None,None,11910.2316
778,None,None,None,None,None,None,None,None,11862.428399999999
800,None,None,None,None,None,None,None,None,9711.0216
801,None,None,None,None,None,None,None,None,9712.558799999999
816,None,None,None,None,None,None,None,None,9318.4572
817,None,None,None,None,None,None,None,None,9319.8924
802,None,None,None,None,None,None,None,None,11013.8808
803,None,None,None,None,None,None,None,None,11013.1536
818,None,None,None,None,None,None,None,None,6627.2316
819,None,None,None,None,None,None,None,None,6624.4776
804,None,None,None,None,None,None,None,None,9906.4584
805,None,None,None,None,None,None,None,None,9915.0768
820,None,None,None,None,None,None,None,None,9376.728
821,None,None,None,None,None,None,None,None,9371.8728
281,None,None,None,None,None,None,None,None,9823.8228
258,None,None,None,None,None,None,None,None,9790.1508
822,None,None,None,None,None,None,None,None,10619.213999999998
823,None,None,None,None,None,None,None,None,10614.536399999999
806,None,None,None,None,None,None,None,None,10180.9632
807,None,None,None,None,None,None,None,None,10179.2436
2614,None,None,None,None,None,None,None,None,10270.74
2615,None,None,None,None,None,None,None,None,10260.493199999999
809,None,None,None,None,None,None,None,None,7699.531199999999
810,None,None,None,None,None,None,None,None,7694.2416
260,None,None,None,None,None,None,None,None,11250.7596
279,None,None,None,None,None,None,None,None,11297.232
812,None,None,None,None,None,None,None,None,9575.1324
811,None,None,None,None,None,None,None,None,9589.9896
75,None,None,None,None,None,None,None,None,10201.1796
182,None,None,None,None,None,None,None,None,10194.762
179,None,None,None,None,None,None,None,None,8487.954
76,None,None,None,None,None,None,None,None,8482.2744
2606,None,None,None,None,None,None,None,None,9204.212399999999
257,None,None,None,None,None,None,None,None,9206.323199999999
181,None,None,None,None,None,None,None,None,8137.6512
78,None,None,None,None,None,None,None,None,8155.5072
109,None,None,None,None,None,None,None,None,7162.806
813,None,None,None,None,None,None,None,None,10239.391199999998
104,None,None,None,None,None,None,None,None,10242.104399999998
662,None,None,None,None,None,None,None,None,6082.3823999999995
661,None,None,None,None,None,None,None,None,6084.8112
