destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8107.931999999999
400,16140.0,WALK,1,568,None,1072.944,None,None,8127.920399999999
2637,15840.0,WALK,1,568,None,1072.944,None,None,7906.8264
2638,None,None,None,None,None,None,None,None,7903.981199999999
2643,31440.0,WALK,3,566,None,1194.539,None,None,7014.9024
2644,None,None,None,None,None,None,None,None,7010.8836
407,15660.0,WALK,1,568,None,1072.944,None,None,6787.028399999999
408,21060.0,WALK,6,566,None,1194.539,None,None,6777.2364
410,None,None,None,None,None,None,None,None,6955.458
409,15720.0,WALK,1,568,None,1072.944,None,None,6955.406399999999
412,None,None,None,None,None,None,None,None,6610.284
411,15180.0,WALK,2,566,None,1194.539,None,None,6613.674
413,7680.0,WALK,1,566,None,1194.539,None,None,8783.168399999999
414,15420.0,WALK,4,566,None,1194.539,None,None,8793.894
415,31320.0,WALK,3,566,None,1194.539,None,None,5840.052
416,None,None,None,None,None,None,None,None,5845.6992
2608,None,None,None,None,None,None,None,None,6353.065199999999
2609,31380.0,WALK,3,566,None,1194.539,None,None,6349.786799999999
155,21240.0,WALK,6,566,None,1194.539,None,None,6066.6323999999995
17,15540.0,WALK,1,568,None,1072.944,None,None,6079.803599999999
403,7200.0,WALK,1,566,None,1194.539,None,None,5938.9992
404,15660.0,WALK,4,566,None,1194.539,None,None,5906.2572
405,7260.0,WALK,1,566,None,1194.539,None,None,6975.518399999999
406,15600.0,WALK,4,566,None,1194.539,None,None,7009.1903999999995
1267,7440.0,WALK,1,566,None,1194.539,None,None,7726.92
1266,15480.0,WALK,4,566,None,1194.539,None,None,7706.092799999999
159,15780.0,WALK,1,568,None,1072.944,None,None,7428.170399999999
18,21000.0,WALK,6,566,None,1194.539,None,None,7442.636399999999
2635,None,None,None,None,None,None,None,None,6729.694799999999
452,15780.0,WALK,2,566,None,1194.539,None,None,11642.311199999998
465,8040.0,WALK,1,566,None,1194.539,None,None,11515.8948
464,16200.0,WALK,3,566,None,1194.539,None,None,11496.1212
463,20820.0,WALK,2,566,None,1194.539,None,None,11567.6124
462,20100.0,WALK,3,566,None,1194.539,None,None,11558.020799999998
24,16320.0,WALK,3,566,None,1194.539,None,None,11614.135199999999
169,20760.0,WALK,2,566,None,1194.539,None,None,11622.57
526,7860.0,WALK,1,566,None,1194.539,None,None,10456.7508
527,15180.0,WALK,4,566,None,1194.539,None,None,10459.199999999999
529,7800.0,WALK,1,566,None,1194.539,None,None,9976.29
530,15240.0,WALK,4,566,None,1194.539,None,None,9976.135199999999
161,19200.0,WALK,6,566,None,1194.539,None,None,11486.427599999999
97,15840.0,WALK,2,566,None,1194.539,None,None,11478.051599999999
534,16500.0,WALK,1,568,None,1072.944,None,None,10774.911600000001
35,19320.0,WALK,6,566,None,1194.539,None,None,10876.900800000001
163,7740.0,WALK,1,566,None,1194.539,None,None,9578.4108
165,15300.0,WALK,4,566,None,1194.539,None,None,9635.22
607,4920.0,WALK,0,566,None,1194.539,None,None,5144.8823999999995
589,23280.0,WALK,7,566,None,1194.539,None,None,10272.4944
588,19980.0,WALK,5,566,None,1194.539,None,None,10313.8152
600,15900.0,WALK,4,566,None,1194.539,None,None,11725.4616
601,None,None,None,None,None,None,None,None,11728.7964
584,12240.0,WALK,3,566,None,1194.539,None,None,11048.0796
583,16740.0,WALK,5,566,None,1194.539,None,None,11023.140000000001
602,20580.0,WALK,6,566,None,1194.539,None,None,10723.512
603,15780.0,WALK,4,566,None,1194.539,None,None,10704.978000000001
1237,19320.0,WALK,5,566,None,1194.539,None,None,9458.494799999999
595,16920.0,WALK,5,566,None,1194.539,None,None,9720.177599999999
594,11760.0,WALK,2,566,None,1194.539,None,None,9716.788799999998
582,20520.0,WALK,6,566,None,1194.539,None,None,11064.1008
581,15840.0,WALK,4,566,None,1194.539,None,None,11052.4704
591,23340.0,WALK,7,566,None,1194.539,None,None,9720.4368
590,19860.0,WALK,5,566,None,1194.539,None,None,9836.4
592,23220.0,WALK,7,566,None,1194.539,None,None,10859.1528
593,20040.0,WALK,5,566,None,1194.539,None,None,10915.399199999998
151,16860.0,WALK,5,566,None,1194.539,None,None,10607.496
156,11940.0,WALK,2,566,None,1194.539,None,None,10622.5032
154,19740.0,WALK,5,566,None,1194.539,None,None,9147.743999999999
42,23400.0,WALK,7,566,None,1194.539,None,None,9150.492
560,6720.0,WALK,1,566,None,1194.539,None,None,2762.6964
559,16020.0,WALK,4,566,None,1194.539,None,None,2733.9719999999998
563,15780.0,WALK,4,566,None,1194.539,None,None,4738.7519999999995
562,7020.0,WALK,1,566,None,1194.539,None,None,4752.0588
2660,None,None,None,None,None,None,None,None,3842.6892
2661,19920.0,WALK,2,566,None,1194.539,None,None,3838.3152
558,19800.0,WALK,2,566,None,1194.539,None,None,2525.2716
157,None,None,None,None,None,None,None,None,3375.7308
139,15900.0,WALK,4,566,None,1194.539,None,None,3725.736
158,6840.0,WALK,1,566,None,1194.539,None,None,3799.8252
