destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
227,2700.0,WALK,1,322,None,700.958,None,None,7118.7756
194,6660.0,WALK,3,322,None,700.958,None,None,7012.015199999999
235,3660.0,WALK,1,322,None,700.958,None,None,4484.8404
278,20160.0,WALK,4,322,None,700.958,None,None,3551.0556
261,6600.0,WALK,2,322,None,700.958,None,None,3552.852
352,21420.0,WALK,3,175,None,889.94,None,None,4195.692
294,12360.0,WALK,5,322,None,700.958,None,None,6648.0707999999995
336,2580.0,WALK,0,322,None,700.958,None,None,6597.260399999999
379,1860.0,WALK,0,175,None,889.94,None,None,3880.0644
350,21300.0,WALK,3,175,None,889.94,None,None,3859.5432
221,2100.0,WALK,1,175,None,889.94,None,None,4478.5284
202,4140.0,WALK,1,322,None,700.958,None,None,4477.8408
228,2700.0,WALK,1,322,None,700.958,None,None,6961.568399999999
193,6480.0,WALK,3,322,None,700.958,None,None,6958.252799999999
303,5460.0,WALK,2,322,None,700.958,None,None,3507.7367999999997
328,1200.0,WALK,0,322,None,700.958,None,None,3512.2344
204,4260.0,WALK,1,322,None,700.958,None,None,3714.3624
219,1980.0,WALK,1,175,None,889.94,None,None,3709.3415999999997
270,12300.0,WALK,4,322,None,700.958,None,None,6803.344799999999
333,6360.0,WALK,2,322,None,700.958,None,None,4719.312
298,1500.0,WALK,0,322,None,700.958,None,None,4730.469599999999
377,1740.0,WALK,0,175,None,889.94,None,None,4144.518
249,3660.0,WALK,1,322,None,700.958,None,None,4417.3968
236,1620.0,WALK,1,322,None,700.958,None,None,4428.8027999999995
304,5580.0,WALK,2,322,None,700.958,None,None,3067.368
327,1200.0,WALK,0,322,None,700.958,None,None,3125.3219999999997
688,6780.0,WALK,2,322,None,700.958,None,None,6316.4039999999995
687,None,None,None,None,None,None,None,None,6261.271199999999
2611,14460.0,WALK,5,322,None,700.958,None,None,5512.656
2612,2520.0,WALK,1,322,None,700.958,None,None,5520.9924
205,4440.0,WALK,1,322,None,700.958,None,None,3799.056
218,1860.0,WALK,1,175,None,889.94,None,None,3807.4896
222,2160.0,WALK,1,175,None,889.94,None,None,5026.65
201,4020.0,WALK,1,322,None,700.958,None,None,5041.2168
276,20340.0,WALK,4,322,None,700.958,None,None,3544.1316
263,6420.0,WALK,2,322,None,700.958,None,None,3556.4639999999995
247,1560.0,WALK,1,322,None,700.958,None,None,4137.4464
238,3780.0,WALK,1,322,None,700.958,None,None,4136.3243999999995
198,6840.0,WALK,3,322,None,700.958,None,None,5443.248
224,2460.0,WALK,1,322,None,700.958,None,None,5437.9044
299,6480.0,WALK,2,322,None,700.958,None,None,4888.4964
332,1500.0,WALK,0,322,None,700.958,None,None,4922.1539999999995
380,1800.0,WALK,1,175,None,889.94,None,None,4154.0592
349,18360.0,WALK,2,175,None,889.94,None,None,4156.7328
1258,4200.0,WALK,1,322,None,700.958,None,None,4089.7835999999998
1259,2040.0,WALK,1,175,None,889.94,None,None,4103.6556
242,None,None,None,None,None,None,None,None,3398.6688
243,4020.0,WALK,1,322,None,700.958,None,None,3417.7247999999995
216,4500.0,WALK,1,322,None,700.958,None,None,3610.9331999999995
207,1800.0,WALK,1,175,None,889.94,None,None,3584.934
215,4500.0,WALK,1,322,None,700.958,None,None,3380.424
208,1680.0,WALK,1,175,None,889.94,None,None,3379.5503999999996
355,3060.0,WALK,2,175,None,889.94,None,None,2981.7108
374,1380.0,WALK,0,175,None,889.94,None,None,2930.4228
226,2700.0,WALK,1,322,None,700.958,None,None,6896.8596
195,6660.0,WALK,3,322,None,700.958,None,None,6872.052
251,3540.0,WALK,1,322,None,700.958,None,None,4762.8132
234,1800.0,WALK,0,322,None,700.958,None,None,4753.2804
1260,4740.0,WALK,2,175,None,889.94,None,None,2466.2592
1261,1500.0,WALK,1,175,None,889.94,None,None,2475.2675999999997
241,None,None,None,None,None,None,None,None,3426.2652
244,3960.0,WALK,1,322,None,700.958,None,None,3436.3296
277,20220.0,WALK,4,322,None,700.958,None,None,3399.4727999999996
262,6480.0,WALK,2,322,None,700.958,None,None,3419.0796
675,6720.0,WALK,3,322,None,700.958,None,None,6528.6636
676,2580.0,WALK,1,322,None,700.958,None,None,6543.003599999999
256,None,None,None,None,None,None,None,None,6479.994
229,4740.0,WALK,2,322,None,700.958,None,None,6468.9216
245,3840.0,WALK,1,322,None,700.958,None,None,3932.8752
240,1320.0,WALK,0,322,None,700.958,None,None,4004.5847999999996
356,3060.0,WALK,2,175,None,889.94,None,None,2834.5008
373,1380.0,WALK,0,175,None,889.94,None,None,2836.5588
684,1560.0,WALK,1,175,None,889.94,None,None,2996.5896
685,3180.0,WALK,1,175,None,889.94,None,None,2989.1904
354,21540.0,WALK,3,175,None,889.94,None,None,3699.24
375,1620.0,WALK,0,175,None,889.94,None,None,3651.5604
2566,None,None,None,None,None,None,None,None,6387.5256
2565,4680.0,WALK,2,322,None,700.958,None,None,6398.147999999999
214,1440.0,WALK,0,175,None,889.94,None,None,3067.71
209,1680.0,WALK,1,175,None,889.94,None,None,3080.2884
250,6300.0,WALK,2,322,None,700.958,None,None,4578.4884
297,1740.0,WALK,0,322,None,700.958,None,None,4604.122799999999
252,3420.0,WALK,1,322,None,700.958,None,None,4959.4296
233,1920.0,WALK,1,322,None,700.958,None,None,4970.0328
271,12360.0,WALK,4,322,None,700.958,None,None,6697.010399999999
353,21480.0,WALK,3,175,None,889.94,None,None,3895.2828
376,1680.0,WALK,0,175,None,889.94,None,None,3872.7335999999996
351,21360.0,WALK,3,175,None,889.94,None,None,4252.0068
378,1800.0,WALK,0,175,None,889.94,None,None,4273.8588
275,12180.0,WALK,2,175,None,889.94,None,None,3708.7679999999996
264,6300.0,WALK,2,322,None,700.958,None,None,3672.894
371,1320.0,WALK,0,175,None,889.94,None,None,2509.1604
254,2580.0,WALK,1,322,None,700.958,None,None,5648.2608
357,18120.0,WALK,2,175,None,889.94,None,None,2879.2164000000002
372,15120.0,WALK,1,175,None,889.94,None,None,2896.6548
272,None,None,None,None,None,None,None,None,6389.9424
267,12480.0,WALK,4,322,None,700.958,None,None,6371.0112
225,2520.0,WALK,1,322,None,700.958,None,None,6136.11
197,6780.0,WALK,3,322,None,700.958,None,None,6130.8672
302,5460.0,WALK,2,322,None,700.958,None,None,3699.0948
329,1260.0,WALK,0,322,None,700.958,None,None,3670.9487999999997
213,None,None,None,None,None,None,None,None,3370.6428
210,15060.0,WALK,1,175,None,889.94,None,None,3369.3192
200,3960.0,WALK,1,322,None,700.958,None,None,5017.6524
2564,2760.0,WALK,1,322,None,700.958,None,None,6580.995599999999
206,4440.0,WALK,1,322,None,700.958,None,None,3666.4464
217,1800.0,WALK,1,175,None,889.94,None,None,3644.7888
212,18420.0,WALK,2,175,None,889.94,None,None,3414.5699999999997
211,1500.0,WALK,0,175,None,889.94,None,None,3423.9408
295,12480.0,WALK,5,322,None,700.958,None,None,6096.5112
335,2580.0,WALK,0,322,None,700.958,None,None,6054.1032000000005
681,4680.0,WALK,2,322,None,700.958,None,None,6215.5188
682,None,None,None,None,None,None,None,None,6218.7336
203,4260.0,WALK,1,322,None,700.958,None,None,4005.1811999999995
220,1980.0,WALK,1,175,None,889.94,None,None,4020.8472
266,12540.0,WALK,4,322,None,700.958,None,None,5966.6592
273,None,None,None,None,None,None,None,None,5981.971199999999
301,3840.0,WALK,1,322,None,700.958,None,None,4244.5656
330,1320.0,WALK,0,322,None,700.958,None,None,4232.208
381,1860.0,WALK,1,175,None,889.94,None,None,4409.5716
348,18300.0,WALK,2,175,None,889.94,None,None,4397.4924
300,6480.0,WALK,2,322,None,700.958,None,None,4606.2372
331,1380.0,WALK,0,322,None,700.958,None,None,4604.1348
265,6840.0,WALK,2,322,None,700.958,None,None,5734.9944000000005
274,None,None,None,None,None,None,None,None,5735.564399999999
296,12540.0,WALK,5,322,None,700.958,None,None,5056.9824
334,2460.0,WALK,0,322,None,700.958,None,None,5069.1372
382,2880.0,WALK,1,322,None,700.958,None,None,6964.492799999999
269,12180.0,WALK,4,322,None,700.958,None,None,6945.8436
1250,14280.0,WALK,5,322,None,700.958,None,None,6245.022
1251,2700.0,WALK,1,322,None,700.958,None,None,6265.9655999999995
52,17820.0,WALK,2,175,None,889.94,None,None,4521.78
53,16500.0,WALK,1,175,None,889.94,None,None,6498.0444
2616,2400.0,WALK,1,322,None,700.958,None,None,5163.656399999999
2618,4440.0,WALK,1,322,None,700.958,None,None,5178.048
2623,None,None,None,None,None,None,None,None,5189.2392
2620,2400.0,WALK,1,322,None,700.958,None,None,5175.526800000001
2624,None,None,None,None,None,None,None,None,5247.42
2625,None,None,None,None,None,None,None,None,5261.6831999999995
2626,None,None,None,None,None,None,None,None,5234.9136
2627,None,None,None,None,None,None,None,None,5250.0732
2628,None,None,None,None,None,None,None,None,5262.1272
2631,16500.0,WALK,1,322,None,700.958,None,None,5286.816
2629,None,None,None,None,None,None,None,None,5275.9176
2630,None,None,None,None,None,None,None,None,5286.816
1247,1980.0,WALK,0,322,None,700.958,None,None,5440.658399999999
2658,6000.0,WALK,2,175,None,889.94,None,None,5200.317599999999
2657,2400.0,WALK,0,322,None,700.958,None,None,5184.6504
1246,None,None,None,None,None,None,None,None,5082.8964000000005
268,12120.0,WALK,4,322,None,700.958,None,None,7315.2372
55,2760.0,WALK,1,322,None,700.958,None,None,6720.1644
674,None,None,None,None,None,None,None,None,6669.8844
231,4620.0,WALK,2,322,None,700.958,None,None,5874.8712
255,None,None,None,None,None,None,None,None,5866.981199999999
176,18480.0,WALK,2,175,None,889.94,None,None,3131.1408
56,4080.0,WALK,1,322,None,700.958,None,None,3138.36
689,15600.0,WALK,1,175,None,889.94,None,None,6570.0444
196,16200.0,WALK,1,175,None,889.94,None,None,6395.1204
702,13380.0,WALK,4,322,None,700.958,None,None,11149.5636
701,None,None,None,None,None,None,None,None,11143.6716
703,18360.0,WALK,2,175,None,889.94,None,None,11375.748000000001
704,None,None,None,None,None,None,None,None,11389.536
2580,None,None,None,None,None,None,None,None,11853.951599999999
2581,9060.0,WALK,3,322,None,700.958,None,None,11850.6084
576,None,None,None,None,None,None,None,None,10244.629200000001
577,13620.0,WALK,4,322,None,700.958,None,None,10250.3568
716,None,None,None,None,None,None,None,None,11428.249199999998
717,9180.0,WALK,3,322,None,700.958,None,None,11434.2192
2578,9300.0,WALK,3,322,None,700.958,None,None,11044.6428
751,11820.0,WALK,5,322,None,700.958,None,None,11184.604800000001
750,8820.0,WALK,4,322,None,700.958,None,None,11189.1456
746,19440.0,WALK,3,322,None,700.958,None,None,10263.2028
747,13740.0,WALK,1,322,None,700.958,None,None,10276.458
286,19560.0,WALK,3,322,None,700.958,None,None,9121.2228
344,3180.0,WALK,0,322,None,700.958,None,None,9146.9088
290,12000.0,WALK,5,322,None,700.958,None,None,8757.495599999998
340,2940.0,WALK,0,322,None,700.958,None,None,8808.2244
2554,8520.0,WALK,4,322,None,700.958,None,None,9344.595599999999
2557,12420.0,WALK,6,322,None,700.958,None,None,9314.4792
287,19740.0,WALK,4,322,None,700.958,None,None,8811.127199999999
343,3120.0,WALK,0,322,None,700.958,None,None,8814.9456
756,11760.0,WALK,5,322,None,700.958,None,None,11720.384399999999
755,8880.0,WALK,4,322,None,700.958,None,None,11705.6772
2555,8640.0,WALK,4,322,None,700.958,None,None,10112.7564
2556,12300.0,WALK,6,322,None,700.958,None,None,10069.0296
748,12000.0,WALK,5,322,None,700.958,None,None,9772.3716
749,13680.0,WALK,5,322,None,700.958,None,None,9794.676
758,None,None,None,None,None,None,None,None,9055.6356
757,17820.0,WALK,2,175,None,889.94,None,None,9057.3444
754,11880.0,WALK,5,322,None,700.958,None,None,10660.0512
753,8760.0,WALK,4,322,None,700.958,None,None,10659.1248
292,12180.0,WALK,5,322,None,700.958,None,None,7786.702799999999
338,2700.0,WALK,0,322,None,700.958,None,None,7828.6392
764,6600.0,WALK,1,322,None,700.958,None,None,8458.5396
765,8340.0,WALK,4,322,None,700.958,None,None,8473.0584
291,12120.0,WALK,5,322,None,700.958,None,None,8254.3032
339,2880.0,WALK,0,322,None,700.958,None,None,8382.8208
288,8460.0,WALK,4,322,None,700.958,None,None,8883.388799999999
342,3120.0,WALK,0,322,None,700.958,None,None,8885.022
762,None,None,None,None,None,None,None,None,9814.4328
763,17880.0,WALK,2,175,None,889.94,None,None,9821.7828
285,None,None,None,None,None,None,None,None,8964.3276
345,3300.0,WALK,0,322,None,700.958,None,None,8955.0552
293,12300.0,WALK,5,322,None,700.958,None,None,7263.9348
337,2700.0,WALK,0,322,None,700.958,None,None,7294.771199999999
184,16200.0,WALK,6,322,None,700.958,None,None,9639.144
113,None,None,None,None,None,None,None,None,9684.1116
180,3360.0,WALK,0,322,None,700.958,None,None,8170.4796
68,None,None,None,None,None,None,None,None,8189.002799999999
742,13620.0,WALK,5,322,None,700.958,None,None,9300.8004
743,12120.0,WALK,5,322,None,700.958,None,None,9294.3516
282,3480.0,WALK,0,322,None,700.958,None,None,8102.25
289,12000.0,WALK,5,322,None,700.958,None,None,9117.2148
341,2940.0,WALK,0,322,None,700.958,None,None,9152.6532
769,2040.0,WALK,1,173,None,936.604,None,None,4610.874
768,14700.0,WALK,2,175,None,889.94,None,None,4631.9352
781,2160.0,WALK,1,173,None,936.604,None,None,5697.7224
780,14400.0,WALK,2,175,None,889.94,None,None,5711.788799999999
774,5880.0,WALK,2,322,None,700.958,None,None,2591.7551999999996
775,1860.0,WALK,0,173,None,936.604,None,None,2583.8028
776,2400.0,WALK,1,173,None,936.604,None,None,7734.289199999999
777,14340.0,WALK,2,175,None,889.94,None,None,7719.1176
315,1980.0,WALK,1,173,None,936.604,None,None,3552.2508
316,14880.0,WALK,2,175,None,889.94,None,None,3527.4791999999998
70,19800.0,WALK,1,173,None,936.604,None,None,3916.1711999999998
785,16080.0,WALK,2,173,None,936.604,None,None,3917.76
795,14820.0,WALK,2,175,None,889.94,None,None,4202.578799999999
72,2040.0,WALK,1,173,None,936.604,None,None,4223.6484
162,16140.0,WALK,2,173,None,936.604,None,None,3323.3651999999997
90,19680.0,WALK,1,173,None,936.604,None,None,3331.9908
166,14940.0,WALK,2,175,None,889.94,None,None,2918.406
89,1680.0,WALK,0,173,None,936.604,None,None,2923.83
800,15540.0,WALK,2,310,None,521.239,None,None,4666.150799999999
801,None,None,None,None,None,None,None,None,4668.7068
816,None,None,None,None,None,None,None,None,5199.7344
817,15660.0,WALK,2,310,None,521.239,None,None,5204.37
818,28620.0,WALK,3,175,None,889.94,None,None,7864.716
819,16920.0,WALK,4,175,None,889.94,None,None,7870.263599999999
804,16080.0,WALK,3,310,None,521.239,None,None,4815.6996
805,15600.0,WALK,2,310,None,521.239,None,None,4820.2464
820,37440.0,WALK,5,175,None,889.94,None,None,8094.162
821,16560.0,WALK,3,310,None,521.239,None,None,8108.3304
281,19920.0,WALK,4,322,None,700.958,None,None,5146.4916
258,6660.0,WALK,2,322,None,700.958,None,None,5185.3236
822,None,None,None,None,None,None,None,None,3648.5112
823,15420.0,WALK,2,310,None,521.239,None,None,3656.7648
806,None,None,None,None,None,None,None,None,3093.2868
807,15120.0,WALK,2,310,None,521.239,None,None,3096.7799999999997
2614,6660.0,WALK,2,322,None,700.958,None,None,4927.0632000000005
2615,19980.0,WALK,4,322,None,700.958,None,None,4923.6576
809,37320.0,WALK,4,175,None,889.94,None,None,7917.785999999999
810,16620.0,WALK,2,310,None,521.239,None,None,7927.2828
260,6600.0,WALK,2,322,None,700.958,None,None,3785.5943999999995
279,20040.0,WALK,4,322,None,700.958,None,None,3726.2639999999997
812,None,None,None,None,None,None,None,None,4400.8992
811,15480.0,WALK,2,310,None,521.239,None,None,4394.9016
75,16200.0,WALK,2,310,None,521.239,None,None,7446.48
182,37500.0,WALK,5,175,None,889.94,None,None,7451.752799999999
179,15600.0,WALK,3,322,None,700.958,None,None,6546.7955999999995
76,None,None,None,None,None,None,None,None,6544.3512
2606,15420.0,WALK,3,322,None,700.958,None,None,5559.2268
257,6720.0,WALK,2,322,None,700.958,None,None,5547.1296
181,28800.0,WALK,4,175,None,889.94,None,None,7812.27
78,16380.0,WALK,2,310,None,521.239,None,None,7829.2944
109,8880.0,WALK,3,175,None,889.94,None,None,7918.1964
813,37560.0,WALK,5,175,None,889.94,None,None,6745.7796
104,16020.0,WALK,2,310,None,521.239,None,None,6790.8024000000005
662,16920.0,WALK,4,175,None,889.94,None,None,7965.5328
661,28560.0,WALK,3,175,None,889.94,None,None,7960.851599999999
306,6900.0,WALK,3,322,None,700.958,None,None,2459.8164
325,960.0,WALK,0,322,None,700.958,None,None,2502.5412
305,6840.0,WALK,3,322,None,700.958,None,None,2819.1504
326,1020.0,WALK,0,322,None,700.958,None,None,2846.2632
837,2700.0,WALK,1,173,None,936.604,None,None,2696.5715999999998
838,5640.0,WALK,2,322,None,700.958,None,None,2690.1996
842,5580.0,WALK,2,322,None,700.958,None,None,2882.2104
843,2700.0,WALK,1,173,None,936.604,None,None,2908.0884
847,2640.0,WALK,1,173,None,936.604,None,None,2406.1367999999998
