destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
525,20220.0,WALK,1,140,None,1843.004,None,None,10878.873599999999
191,None,None,None,None,None,None,None,None,9954.844799999999
93,33240.0,WALK,2,140,None,1843.004,None,None,9962.727599999998
622,None,None,None,None,None,None,None,None,9658.5168
623,15300.0,WALK,4,140,None,1843.004,None,None,9639.0984
650,5760.0,WALK,0,140,None,1843.004,None,None,8263.5396
649,14160.0,WALK,3,140,None,1843.004,None,None,8265.7848
624,18360.0,WALK,6,140,None,1843.004,None,None,8293.3524
625,15900.0,WALK,4,140,None,1843.004,None,None,8297.3244
640,5880.0,WALK,0,140,None,1843.004,None,None,9723.179999999998
639,14040.0,WALK,3,140,None,1843.004,None,None,9718.422
627,None,None,None,None,None,None,None,None,9097.7304
626,15420.0,WALK,4,140,None,1843.004,None,None,9093.527999999998
638,15960.0,WALK,4,140,None,1843.004,None,None,8740.3944
637,18300.0,WALK,6,140,None,1843.004,None,None,8747.5176
628,14340.0,WALK,3,140,None,1843.004,None,None,7199.919599999999
629,5640.0,WALK,0,140,None,1843.004,None,None,7194.0216
647,5940.0,WALK,0,140,None,1843.004,None,None,10369.312799999998
648,13980.0,WALK,3,140,None,1843.004,None,None,10342.722
631,None,None,None,None,None,None,None,None,7326.909599999999
641,5520.0,WALK,0,140,None,1843.004,None,None,7161.877199999999
642,14460.0,WALK,3,140,None,1843.004,None,None,7150.0296
633,15660.0,WALK,4,140,None,1843.004,None,None,7361.538
634,18600.0,WALK,6,140,None,1843.004,None,None,7330.799999999999
644,5700.0,WALK,0,140,None,1843.004,None,None,7856.3099999999995
645,14280.0,WALK,3,140,None,1843.004,None,None,7812.5364
635,15540.0,WALK,4,140,None,1843.004,None,None,7789.1328
636,18720.0,WALK,6,140,None,1843.004,None,None,7789.2264
2633,14400.0,WALK,3,140,None,1843.004,None,None,6855.967199999999
621,5820.0,WALK,0,140,None,1843.004,None,None,9004.755599999999
620,14100.0,WALK,3,140,None,1843.004,None,None,8948.387999999999
643,5460.0,WALK,0,140,None,1843.004,None,None,6562.4544000000005
46,5400.0,WALK,0,140,None,1843.004,None,None,6294.839999999999
666,None,None,None,None,None,None,None,None,11033.2608
665,33660.0,WALK,2,140,None,1843.004,None,None,11016.217200000001
720,None,None,None,None,None,None,None,None,7234.1736
719,19080.0,WALK,5,140,None,1843.004,None,None,7227.7296
724,None,None,None,None,None,None,None,None,9964.2768
725,None,None,None,None,None,None,None,None,9968.658
64,14100.0,WALK,2,140,None,1843.004,None,None,10474.8756
2558,19320.0,WALK,4,140,None,1843.004,None,None,11831.920799999998
65,13860.0,WALK,2,140,None,1843.004,None,None,11814.543599999999
186,33840.0,WALK,6,140,None,1843.004,None,None,11942.095199999998
92,19200.0,WALK,6,140,None,1843.004,None,None,11945.2956
187,19200.0,WALK,4,140,None,1843.004,None,None,10911.024
136,13980.0,WALK,2,140,None,1843.004,None,None,10905.251999999999
751,6120.0,WALK,0,140,None,1843.004,None,None,11227.4832
750,13860.0,WALK,3,140,None,1843.004,None,None,11224.055999999999
756,6060.0,WALK,0,140,None,1843.004,None,None,10736.6904
755,13920.0,WALK,3,140,None,1843.004,None,None,10751.9508
754,6180.0,WALK,0,140,None,1843.004,None,None,11745.8892
753,13800.0,WALK,3,140,None,1843.004,None,None,11746.766399999999
